from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-20T01:30Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-08-20T01:30Z,2,18,1.4,0.0,1.9,1.5,1.9,34.4,0.0,0.0,58.9
2023-08-20T01:30Z,3,23,0.4,0.0,5.1,0.4,9.8,36.0,0.0,0.0,48.4
2023-08-20T01:30Z,4,5,0.3,0.0,0.3,0.3,57.6,28.5,0.0,0.0,13.1
2023-08-20T01:30Z,5,121,16.2,0.0,25.5,0.1,15.4,10.8,0.0,0.0,32.1
2023-08-20T01:30Z,6,17,0.7,0.0,3.0,0.7,5.2,29.1,0.0,0.0,61.4
2023-08-20T01:30Z,7,321,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,18.5
2023-08-20T01:30Z,8,36,1.3,0.0,8.0,0.5,8.1,30.2,0.0,0.0,51.9
2023-08-20T01:30Z,9,187,10.6,0.0,44.1,0.1,10.1,6.8,0.0,0.0,28.3
2023-08-20T01:30Z,10,83,3.0,0.0,20.2,0.0,2.9,42.3,0.0,0.0,31.6
2023-08-20T01:30Z,11,345,0.4,0.0,87.3,0.0,2.0,1.6,0.0,0.0,8.7
2023-08-20T01:30Z,12,144,4.6,0.0,32.9,0.2,21.3,12.0,0.0,0.0,29.0
2023-08-20T01:30Z,13,129,2.2,0.0,29.6,0.2,20.6,23.3,0.0,0.0,24.1
2023-08-20T01:30Z,14,180,0.4,0.0,40.0,0.3,42.1,4.4,0.0,0.0,12.7
2023-08-20T01:30Z,15,110,4.0,0.0,25.5,0.3,15.6,21.2,0.0,0.0,33.3
2023-08-20T01:30Z,16,16,1.9,0.0,1.8,2.4,1.6,28.7,0.0,0.0,63.7
2023-08-20T01:30Z,17,164,0.7,0.0,40.7,0.9,0.6,10.8,0.0,0.0,46.3
2023-08-20T01:30Z,18,103,3.6,0.0,23.9,0.6,13.0,21.3,0.0,0.0,37.7
2023-08-20T02:00Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-08-20T02:00Z,2,26,1.6,0.0,1.9,1.6,3.6,35.8,0.0,0.0,55.5
2023-08-20T02:00Z,3,26,0.4,0.0,5.3,0.4,10.7,37.1,0.0,0.0,46.1
2023-08-20T02:00Z,4,6,0.3,0.0,0.3,0.3,59.0,28.5,0.0,0.0,11.6
2023-08-20T02:00Z,5,125,18.1,0.0,25.9,0.1,15.9,11.2,0.0,0.0,28.8
2023-08-20T02:00Z,6,21,0.8,0.0,3.1,0.8,6.2,29.9,0.0,0.1,59.1
2023-08-20T02:00Z,7,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,0.0,16.3
2023-08-20T02:00Z,8,47,1.4,0.0,10.2,0.5,8.8,30.4,0.0,0.1,48.5
2023-08-20T02:00Z,9,197,11.7,0.0,46.2,0.1,10.2,6.7,0.0,0.0,25.1
2023-08-20T02:00Z,10,90,3.1,0.0,21.7,0.0,2.7,44.1,0.0,0.0,28.4
2023-08-20T02:00Z,11,341,0.5,0.0,86.1,0.0,2.6,1.8,0.0,0.5,8.5
2023-08-20T02:00Z,12,156,4.8,0.0,35.3,0.2,23.3,11.3,0.0,0.3,24.8
2023-08-20T02:00Z,13,131,2.1,0.0,29.5,0.1,24.1,23.7,0.0,0.1,20.4
2023-08-20T02:00Z,14,171,0.3,0.0,36.7,0.3,48.8,3.9,0.0,0.1,10.0
