from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-23T14:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-05-23T14:00Z,2,0,0.3,0.0,0.0,0.0,0.0,41.0,0.0,3.5,55.2
2023-05-23T14:00Z,3,20,0.2,0.0,4.9,0.0,6.7,59.0,0.0,4.4,24.8
2023-05-23T14:00Z,4,2,0.8,0.0,0.0,0.0,42.4,47.8,0.0,5.2,3.9
2023-05-23T14:00Z,5,160,2.6,0.0,39.8,0.0,15.0,23.5,0.0,9.5,9.6
2023-05-23T14:00Z,6,17,0.1,0.0,4.2,1.0,2.5,32.6,0.0,26.8,32.8
2023-05-23T14:00Z,7,322,0.0,0.0,81.6,0.0,0.0,0.0,0.0,16.4,2.0
2023-05-23T14:00Z,8,147,0.1,0.0,37.1,0.1,5.4,25.1,0.0,18.2,14.0
2023-05-23T14:00Z,9,276,0.5,0.0,69.9,0.0,4.5,5.3,0.0,16.3,3.5
2023-05-23T14:00Z,10,145,0.0,0.0,36.1,0.0,12.7,0.5,0.0,27.5,23.1
2023-05-23T14:00Z,11,90,0.0,0.0,22.6,0.0,8.4,0.1,0.0,66.4,2.5
2023-05-23T14:00Z,12,118,0.0,0.0,28.2,0.0,40.4,0.5,0.0,29.4,1.4
2023-05-23T14:00Z,13,119,0.0,0.0,27.0,0.2,56.5,0.1,0.0,10.7,5.5
2023-05-23T14:00Z,14,119,0.0,0.0,26.9,0.2,58.4,0.0,0.0,8.6,5.9
2023-05-23T14:00Z,15,120,0.4,0.0,29.6,0.1,20.4,16.1,0.0,20.6,12.8
2023-05-23T14:00Z,16,0,0.4,0.0,0.0,0.5,0.0,31.6,0.0,2.9,64.6
2023-05-23T14:00Z,17,286,0.0,0.0,72.7,0.5,0.0,0.6,0.0,18.3,7.9
2023-05-23T14:00Z,18,117,0.4,0.0,28.8,0.1,16.9,17.0,0.0,18.5,18.3
2023-05-23T14:30Z,1,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,99.6
2023-05-23T14:30Z,2,0,0.3,0.0,0.0,0.1,0.0,40.8,0.0,3.2,55.5
2023-05-23T14:30Z,3,24,0.2,0.0,6.0,0.0,6.6,59.1,0.0,4.0,24.1
2023-05-23T14:30Z,4,2,0.8,0.0,0.0,0.0,42.5,48.2,0.0,5.2,3.4
2023-05-23T14:30Z,5,172,2.6,0.0,42.9,0.0,14.4,23.0,0.0,8.7,8.4
2023-05-23T14:30Z,6,17,0.1,0.0,4.3,1.1,2.6,33.0,0.0,25.3,33.4
2023-05-23T14:30Z,7,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,14.5,1.8
2023-05-23T14:30Z,8,174,0.1,0.0,44.0,0.1,2.8,23.7,0.0,16.2,13.1
2023-05-23T14:30Z,9,293,0.6,0.0,74.2,0.0,3.3,5.0,0.0,13.7,3.2
2023-05-23T14:30Z,10,168,0.1,0.0,42.1,0.0,10.4,0.5,0.0,26.2,20.7
2023-05-23T14:30Z,11,86,0.0,0.0,21.6,0.0,7.9,0.2,0.0,67.7,2.6
2023-05-23T14:30Z,12,117,0.0,0.0,28.0,0.0,42.1,1.0,0.0,27.7,1.2
2023-05-23T14:30Z,13,132,0.0,0.0,30.6,0.2,51.4,0.2,0.0,11.7,6.0
2023-05-23T14:30Z,14,132,0.0,0.0,30.2,0.2,55.5,0.0,0.0,8.5,5.6
2023-05-23T14:30Z,15,131,0.4,0.0,32.4,0.1,19.2,16.0,0.0,19.6,12.4
2023-05-23T14:30Z,16,0,0.4,0.0,0.0,0.7,0.0,32.1,0.0,2.6,64.3
2023-05-23T14:30Z,17,302,0.0,0.0,76.6,0.4,0.0,0.6,0.0,16.7,5.7
2023-05-23T14:30Z,18,127,0.4,0.0,31.4,0.2,16.0,16.9,0.0,17.5,17.8
2023-05-23T15:00Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-05-23T15:00Z,2,0,0.3,0.0,0.0,0.7,0.0,40.9,0.0,2.7,55.4
2023-05-23T15:00Z,3,34,0.2,0.0,8.7,0.1,6.3,57.6,0.0,3.5,23.6
2023-05-23T15:00Z,4,2,0.8,0.0,0.0,0.0,42.5,48.3,0.0,4.8,3.6
2023-05-23T15:00Z,5,186,2.5,0.0,46.3,0.0,14.0,22.0,0.0,7.4,7.9
2023-05-23T15:00Z,6,21,0.1,0.0,5.4,1.3,2.6,34.2,0.0,22.8,33.6
2023-05-23T15:00Z,7,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,11.9,1.9
2023-05-23T15:00Z,8,193,0.1,0.0,48.9,0.1,2.4,22.1,0.0,14.0,12.3
2023-05-23T15:00Z,9,303,0.6,0.0,76.7,0.0,3.2,4.6,0.0,11.9,3.1
2023-05-23T15:00Z,10,181,0.1,0.0,45.3,0.0,9.6,0.7,0.0,25.0,19.3
2023-05-23T15:00Z,11,100,0.0,0.0,25.1,0.0,9.0,0.5,0.0,62.7,2.8
2023-05-23T15:00Z,12,139,0.0,0.0,33.8,0.0,38.6,2.1,0.0,23.6,1.9
2023-05-23T15:00Z,13,144,0.0,0.0,33.7,0.1,48.8,0.4,0.0,11.0,5.9
2023-05-23T15:00Z,14,141,0.0,0.0,32.5,0.2,54.8,0.0,0.0,7.4,5.2
2023-05-23T15:00Z,15,143,0.4,0.0,35.6,0.1,18.8,15.7,0.0,17.5,12.0
2023-05-23T15:00Z,16,1,0.3,0.0,0.0,1.7,0.0,31.4,0.0,2.2,64.3
2023-05-23T15:00Z,17,302,0.0,0.0,76.6,0.2,0.0,0.5,0.0,15.4,7.3
2023-05-23T15:00Z,18,137,0.4,0.0,34.0,0.3,15.6,16.6,0.0,15.6,17.5
2023-05-23T15:30Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
