from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-17T07:00Z,4,4,0.0,0.0,0.0,0.0,72.8,22.6,0.0,1.1,3.4
2023-08-17T07:00Z,5,267,26.9,0.0,59.5,0.0,2.6,0.7,0.0,0.8,9.5
2023-08-17T07:00Z,6,110,1.0,0.0,27.6,0.5,3.9,17.5,0.0,6.1,43.4
2023-08-17T07:00Z,7,331,0.0,0.0,84.1,0.0,0.0,0.0,0.0,4.7,11.3
2023-08-17T07:00Z,8,211,3.6,0.0,52.3,0.2,4.4,13.9,0.0,4.0,21.6
2023-08-17T07:00Z,9,315,8.2,0.0,77.4,0.0,0.8,0.2,0.0,2.8,10.6
2023-08-17T07:00Z,10,125,1.3,0.0,29.9,0.0,2.0,25.2,0.0,6.7,34.8
2023-08-17T07:00Z,11,174,2.6,0.0,43.1,0.1,5.5,1.7,0.0,36.0,11.0
2023-08-17T07:00Z,12,267,4.0,0.0,66.0,0.1,8.4,2.8,0.0,8.2,10.4
2023-08-17T07:00Z,13,156,1.1,0.0,37.9,0.4,6.4,16.0,0.0,7.2,31.1
2023-08-17T07:00Z,14,190,0.3,0.0,47.0,1.0,13.6,4.5,0.0,7.7,26.0
2023-08-17T07:00Z,15,193,5.4,0.0,46.7,0.4,8.8,12.4,0.0,6.3,20.1
2023-08-17T07:00Z,16,23,1.5,0.0,5.4,6.7,0.0,32.7,0.0,1.7,52.0
2023-08-17T07:00Z,17,260,0.0,0.0,65.9,0.0,0.0,0.0,0.0,5.3,28.8
2023-08-17T07:00Z,18,179,4.6,0.0,43.5,1.0,7.3,13.8,0.0,5.8,24.0
2023-08-17T07:30Z,1,12,0.0,0.0,3.0,16.1,0.0,0.0,0.0,0.0,80.9
2023-08-17T07:30Z,2,20,2.1,0.0,4.3,2.3,4.0,38.9,0.0,2.9,45.6
2023-08-17T07:30Z,3,102,2.5,0.0,25.0,0.2,10.4,34.4,0.0,1.9,25.7
2023-08-17T07:30Z,4,4,0.0,0.0,0.0,0.0,74.8,19.5,0.0,1.7,4.1
2023-08-17T07:30Z,5,267,26.8,0.0,59.7,0.0,2.1,0.7,0.0,1.1,9.6
2023-08-17T07:30Z,6,91,1.1,0.0,22.6,0.4,4.0,16.7,0.0,8.9,46.3
2023-08-17T07:30Z,7,321,0.0,0.0,81.4,0.0,0.0,0.0,0.0,6.1,12.5
2023-08-17T07:30Z,8,205,3.6,0.0,50.8,0.1,4.2,13.5,0.0,5.6,22.2
2023-08-17T07:30Z,9,309,8.1,0.0,76.0,0.0,0.6,0.2,0.0,4.2,10.8
2023-08-17T07:30Z,10,122,1.1,0.0,28.1,0.0,3.4,23.4,0.0,9.4,34.7
2023-08-17T07:30Z,11,148,2.1,0.0,36.6,0.1,4.4,1.6,0.0,45.2,10.1
2023-08-17T07:30Z,12,257,3.6,0.0,63.7,0.1,7.7,2.9,0.0,11.5,10.4
2023-08-17T07:30Z,13,148,0.7,0.0,35.0,0.3,9.9,15.9,0.0,9.2,28.9
2023-08-17T07:30Z,14,179,0.2,0.0,43.5,0.9,19.2,5.6,0.0,8.8,21.9
2023-08-17T07:30Z,15,183,5.2,0.0,44.0,0.3,9.5,12.2,0.0,8.6,20.3
2023-08-17T07:30Z,16,28,1.5,0.0,6.5,5.2,0.0,30.4,0.0,2.4,54.0
2023-08-17T07:30Z,17,258,0.0,0.0,65.6,0.0,0.0,0.0,0.0,6.5,27.9
2023-08-17T07:30Z,18,171,4.5,0.0,41.4,0.8,7.9,13.3,0.0,7.8,24.3
2023-08-17T08:00Z,1,15,0.0,0.0,3.9,13.3,0.0,0.0,0.0,0.0,82.8
2023-08-17T08:00Z,2,20,2.0,0.0,4.3,2.3,3.1,36.2,0.0,3.5,48.6
2023-08-17T08:00Z,3,102,2.2,0.0,25.0,0.2,10.1,34.6,0.0,2.2,25.7
2023-08-17T08:00Z,4,4,0.0,0.0,0.0,0.0,75.5,17.6,0.0,2.1,4.7
2023-08-17T08:00Z,5,263,26.9,0.0,58.6,0.0,2.6,0.8,0.0,1.5,9.7
2023-08-17T08:00Z,6,84,1.0,0.0,21.1,0.4,3.6,15.5,0.0,11.0,47.5
2023-08-17T08:00Z,7,311,0.0,0.0,78.8,0.0,0.0,0.0,0.0,8.0,13.2
2023-08-17T08:00Z,8,200,3.2,0.0,49.7,0.1,4.0,13.4,0.0,7.4,22.3
2023-08-17T08:00Z,9,305,8.0,0.0,74.9,0.0,0.8,0.2,0.0,5.5,10.5
2023-08-17T08:00Z,10,120,1.3,0.0,27.7,0.0,3.2,22.9,0.0,11.7,33.3
2023-08-17T08:00Z,11,124,1.8,0.0,30.8,0.0,3.2,1.6,0.0,53.0,9.5
2023-08-17T08:00Z,12,247,3.7,0.0,61.2,0.1,6.4,3.2,0.0,15.3,10.2
2023-08-17T08:00Z,13,145,1.0,0.0,34.5,0.3,9.2,15.8,0.0,11.6,27.5
2023-08-17T08:00Z,14,169,0.2,0.0,40.9,1.0,18.3,6.3,0.0,11.2,22.1
2023-08-17T08:00Z,15,176,5.1,0.0,42.2,0.3,9.2,12.1,0.0,11.0,20.2
2023-08-17T08:00Z,16,34,1.4,0.0,8.3,4.1,0.0,27.7,0.0,3.1,55.5
2023-08-17T08:00Z,17,256,0.0,0.0,65.1,0.0,0.0,0.0,0.0,7.8,27.1
2023-08-17T08:00Z,18,165,4.4,0.0,39.9,0.7,7.6,13.1,0.0,9.9,24.4
2023-08-17T08:30Z,1,2,0.0,0.0,0.5,14.2,0.0,0.0,0.0,0.0,85.2
2023-08-17T08:30Z,2,18,1.8,0.0,3.9,2.5,2.3,33.8,0.0,3.8,51.9
2023-08-17T08:30Z,3,103,1.8,0.0,25.4,0.2,9.9,34.4,0.0,2.4,26.0
2023-08-17T08:30Z,4,4,0.0,0.0,0.0,0.0,75.0,17.1,0.0,2.6,5.3
2023-08-17T08:30Z,5,256,27.1,0.0,56.8,0.0,3.4,0.9,0.0,2.0,9.9
2023-08-17T08:30Z,6,83,0.8,0.0,20.9,0.4,3.2,14.5,0.0,12.2,48.0
2023-08-17T08:30Z,7,303,0.0,0.0,77.0,0.0,0.0,0.0,0.0,9.1,13.9
2023-08-17T08:30Z,8,192,2.7,0.0,47.8,0.1,3.9,13.8,0.0,8.7,23.0
2023-08-17T08:30Z,9,303,7.8,0.0,74.6,0.0,1.0,0.2,0.0,6.5,9.9
2023-08-17T08:30Z,10,126,1.6,0.0,31.4,0.0,0.2,22.9,0.0,13.0,30.9
2023-08-17T08:30Z,11,121,1.9,0.0,30.1,0.0,0.6,1.7,0.0,56.3,9.3
2023-08-17T08:30Z,12,255,4.0,0.0,63.5,0.0,1.4,3.5,0.0,17.6,10.0
2023-08-17T08:30Z,13,160,1.6,0.0,40.0,0.3,0.6,15.6,0.0,14.2,27.7
2023-08-17T08:30Z,14,193,0.5,0.0,48.8,1.0,1.2,6.4,0.0,15.1,27.1
2023-08-17T08:30Z,15,177,4.9,0.0,43.4,0.4,5.4,12.0,0.0,12.9,21.1
2023-08-17T08:30Z,16,37,1.4,0.0,9.0,4.1,0.0,26.8,0.0,3.4,55.4
2023-08-17T08:30Z,17,257,0.0,0.0,65.2,0.0,0.0,0.0,0.0,8.4,26.4
2023-08-17T08:30Z,18,167,4.3,0.0,41.0,0.7,4.5,12.9,0.0,11.6,25.0
2023-08-17T09:00Z,1,0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,86.4
2023-08-17T09:00Z,2,17,1.7,0.0,3.9,2.7,1.9,32.3,0.0,3.8,53.7
2023-08-17T09:00Z,3,93,1.5,0.0,23.1,0.2,9.6,34.6,0.0,2.5,28.4
2023-08-17T09:00Z,4,2,0.0,0.0,0.0,0.0,75.1,16.4,0.0,2.9,5.7
2023-08-17T09:00Z,5,245,28.4,0.0,53.6,0.0,4.1,0.9,0.0,2.7,10.3
2023-08-17T09:00Z,6,85,0.6,0.0,21.2,0.4,2.8,14.0,0.0,12.9,48.0
2023-08-17T09:00Z,7,302,0.0,0.0,76.7,0.0,0.0,0.0,0.0,9.0,14.3
2023-08-17T09:00Z,8,185,2.4,0.0,46.2,0.2,3.7,13.9,0.0,9.8,23.8
2023-08-17T09:00Z,9,297,7.7,0.0,73.0,0.0,1.1,0.3,0.0,8.4,9.6
2023-08-17T09:00Z,10,118,1.6,0.0,29.4,0.0,0.2,22.5,0.0,15.9,30.3
2023-08-17T09:00Z,11,115,1.7,0.0,28.6,0.0,0.6,1.7,0.0,57.8,9.5
2023-08-17T09:00Z,12,248,3.8,0.0,61.7,0.0,1.3,3.7,0.0,19.7,9.8
2023-08-17T09:00Z,13,156,1.5,0.0,39.0,0.3,0.4,15.7,0.0,16.4,26.6
2023-08-17T09:00Z,14,195,0.4,0.0,49.2,1.1,0.4,6.5,0.0,16.2,26.2
2023-08-17T09:00Z,15,172,4.9,0.0,42.1,0.3,5.2,11.9,0.0,14.4,21.1
2023-08-17T09:00Z,16,32,1.4,0.0,7.8,3.6,0.0,25.8,0.0,3.3,58.2
2023-08-17T09:00Z,17,247,0.0,0.0,62.7,0.0,0.0,0.0,0.0,9.1,28.3
2023-08-17T09:00Z,18,161,4.2,0.0,39.6,0.7,4.4,12.7,0.0,13.0,25.4
2023-08-17T09:30Z,1,0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,88.1
2023-08-17T09:30Z,2,17,1.6,0.0,3.8,2.5,0.7,30.0,0.0,3.8,57.6
2023-08-17T09:30Z,3,89,1.0,0.0,22.1,0.3,9.1,33.7,0.0,2.8,31.0
2023-08-17T09:30Z,4,4,0.0,0.0,0.0,0.0,75.1,15.4,0.0,3.3,6.2
2023-08-17T09:30Z,5,247,27.4,0.0,54.2,0.0,4.6,1.0,0.0,2.8,9.9
2023-08-17T09:30Z,6,82,0.5,0.0,20.7,0.4,2.3,13.3,0.0,13.5,49.3
2023-08-17T09:30Z,7,286,0.0,0.0,72.7,0.0,0.0,0.0,0.0,9.8,17.6
2023-08-17T09:30Z,8,164,2.2,0.0,41.0,0.2,3.7,14.3,0.0,11.7,26.8
2023-08-17T09:30Z,9,294,7.5,0.0,72.2,0.0,1.3,0.3,0.0,10.1,8.6
2023-08-17T09:30Z,10,118,1.7,0.0,29.6,0.0,0.3,21.9,0.0,18.3,28.3
2023-08-17T09:30Z,11,105,1.7,0.0,26.2,0.0,0.7,1.8,0.0,59.1,10.6
2023-08-17T09:30Z,12,234,3.7,0.0,58.3,0.1,1.5,4.1,0.0,21.5,10.8
2023-08-17T09:30Z,13,155,1.5,0.0,38.8,0.3,1.0,15.4,0.0,18.2,24.9
2023-08-17T09:30Z,14,194,0.4,0.0,49.0,0.9,2.0,6.5,0.0,17.1,24.1
2023-08-17T09:30Z,15,168,4.7,0.0,41.0,0.3,5.3,11.8,0.0,15.9,20.9
2023-08-17T09:30Z,16,25,1.3,0.0,6.0,3.0,0.0,24.2,0.0,3.3,62.2
2023-08-17T09:30Z,17,230,0.0,0.0,58.5,0.0,0.0,0.0,0.0,9.3,32.2
2023-08-17T09:30Z,18,156,4.1,0.0,38.3,0.6,4.5,12.4,0.0,14.2,25.9
2023-08-17T10:00Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-08-17T10:00Z,2,17,1.6,0.0,3.7,1.8,0.1,28.7,0.0,4.2,59.7
2023-08-17T10:00Z,3,80,0.9,0.0,19.9,0.2,8.9,33.9,0.0,3.1,33.3
2023-08-17T10:00Z,4,4,0.0,0.0,0.0,0.0,73.4,16.6,0.0,3.5,6.5
2023-08-17T10:00Z,5,245,26.9,0.0,54.0,0.0,4.9,1.0,0.0,3.2,9.9
2023-08-17T10:00Z,6,73,0.5,0.0,18.3,0.3,2.3,13.3,0.0,13.8,51.6
2023-08-17T10:00Z,7,285,0.0,0.0,72.4,0.0,0.0,0.0,0.0,9.4,18.2
2023-08-17T10:00Z,8,153,2.1,0.0,38.2,0.2,3.8,14.5,0.0,12.7,28.5
2023-08-17T10:00Z,9,287,7.7,0.0,70.4,0.0,1.4,0.3,0.0,11.6,8.5
2023-08-17T10:00Z,10,123,1.7,0.0,30.6,0.0,0.3,21.1,0.0,19.6,26.7
2023-08-17T10:00Z,11,99,1.7,0.0,24.7,0.0,0.7,1.8,0.0,59.8,11.3
2023-08-17T10:00Z,12,227,4.0,0.0,56.5,0.0,1.7,4.3,0.0,21.9,11.6
2023-08-17T10:00Z,13,146,1.6,0.0,36.5,0.1,1.0,15.6,0.0,20.2,24.9
2023-08-17T10:00Z,14,165,0.6,0.0,41.5,0.5,2.1,7.2,0.0,21.0,27.0
2023-08-17T10:00Z,15,159,4.7,0.0,38.8,0.2,5.3,11.8,0.0,17.2,22.0
2023-08-17T10:00Z,16,29,1.3,0.0,7.0,2.6,0.0,23.0,0.0,3.6,62.5
2023-08-17T10:00Z,17,239,0.0,0.0,60.7,0.0,0.0,0.3,0.0,8.6,30.4
2023-08-17T10:00Z,18,150,4.1,0.0,36.7,0.5,4.4,12.3,0.0,15.3,26.7
2023-08-17T10:30Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-08-17T10:30Z,2,16,1.6,0.0,3.7,1.2,0.0,27.3,0.0,4.7,61.4
2023-08-17T10:30Z,3,75,0.5,0.0,18.9,0.2,8.2,33.8,0.0,3.3,35.1
2023-08-17T10:30Z,4,4,0.0,0.0,0.1,0.1,69.5,18.6,0.0,3.7,8.0
2023-08-17T10:30Z,5,241,26.8,0.0,52.9,0.0,5.4,0.9,0.0,4.0,10.1
2023-08-17T10:30Z,6,65,0.4,0.0,16.2,0.2,2.2,13.1,0.0,14.9,53.1
2023-08-17T10:30Z,7,282,0.0,0.0,71.6,0.0,0.0,0.0,0.0,9.6,18.9
2023-08-17T10:30Z,8,145,1.8,0.0,36.2,0.1,3.6,14.7,0.0,13.6,29.9
2023-08-17T10:30Z,9,281,7.8,0.0,69.0,0.0,1.6,0.2,0.0,13.1,8.3
2023-08-17T10:30Z,10,121,1.7,0.0,30.2,0.0,0.4,20.6,0.0,21.2,26.0
2023-08-17T10:30Z,11,93,1.7,0.0,23.0,0.0,0.7,1.8,0.0,60.9,11.9
2023-08-17T10:30Z,12,224,4.0,0.0,55.5,0.0,1.8,4.0,0.0,22.0,12.7
2023-08-17T10:30Z,13,141,1.8,0.0,35.3,0.1,0.5,15.6,0.0,22.0,24.8
2023-08-17T10:30Z,14,152,0.7,0.0,38.4,0.3,0.2,7.5,0.0,24.4,28.4
2023-08-17T10:30Z,15,155,4.7,0.0,37.9,0.1,5.0,11.7,0.0,18.4,22.2
2023-08-17T10:30Z,16,20,1.2,0.0,4.7,1.8,0.0,22.3,0.0,3.9,66.1
2023-08-17T10:30Z,17,216,0.0,0.0,54.9,0.0,0.0,0.9,0.0,10.0,34.1
2023-08-17T10:30Z,18,145,4.0,0.0,35.5,0.3,4.2,12.2,0.0,16.4,27.4
2023-08-17T11:00Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-08-17T11:00Z,2,16,1.6,0.0,3.7,1.1,0.0,25.5,0.0,4.9,63.3
2023-08-17T11:00Z,3,60,1.4,0.0,14.8,0.2,8.5,33.7,0.0,3.8,37.6
2023-08-17T11:00Z,4,4,0.1,0.0,0.2,0.1,64.7,21.0,0.0,4.2,9.7
2023-08-17T11:00Z,5,241,27.0,0.0,53.0,0.0,3.5,0.7,0.0,4.9,10.8
2023-08-17T11:00Z,6,57,0.6,0.0,14.2,0.2,2.1,12.6,0.0,17.4,52.9
2023-08-17T11:00Z,7,259,0.0,0.0,65.8,0.0,0.0,0.5,0.0,11.6,22.1
2023-08-17T11:00Z,8,137,2.4,0.0,33.9,0.1,3.5,14.8,0.0,15.3,30.0
2023-08-17T11:00Z,9,286,6.8,0.0,70.5,0.0,0.9,0.2,0.0,13.5,8.2
2023-08-17T11:00Z,10,120,1.5,0.0,29.9,0.0,0.2,20.2,0.0,22.0,26.1
2023-08-17T11:00Z,11,96,1.6,0.0,23.8,0.0,0.6,1.7,0.0,60.9,11.5
2023-08-17T11:00Z,12,229,3.8,0.0,56.9,0.0,1.4,3.8,0.0,22.3,11.9
2023-08-17T11:00Z,13,139,1.5,0.0,34.9,0.1,0.3,15.5,0.0,22.8,25.0
2023-08-17T11:00Z,14,151,0.6,0.0,38.1,0.4,0.1,7.6,0.0,25.1,28.1
2023-08-17T11:00Z,15,153,4.6,0.0,37.4,0.1,4.7,11.6,0.0,19.2,22.4
2023-08-17T11:00Z,16,18,1.3,0.0,4.1,1.7,0.0,21.8,0.0,3.9,67.3
2023-08-17T11:00Z,17,188,0.0,0.0,47.7,0.1,0.0,1.8,0.0,11.9,38.4
2023-08-17T11:00Z,18,142,4.0,0.0,34.8,0.3,4.0,12.0,0.0,17.3,27.7
2023-08-17T11:30Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-08-17T11:30Z,2,16,1.6,0.0,3.5,1.1,0.0,24.5,0.0,4.7,64.6
2023-08-17T11:30Z,3,55,1.9,0.0,13.4,0.2,5.9,34.2,0.0,4.1,40.4
2023-08-17T11:30Z,4,5,0.2,0.0,0.4,0.2,53.2,24.9,0.0,5.4,15.7
2023-08-17T11:30Z,5,244,27.4,0.0,53.5,0.0,1.4,0.4,0.0,5.4,11.8
2023-08-17T11:30Z,6,52,0.7,0.0,13.0,0.2,1.4,12.7,0.0,18.4,53.5
2023-08-17T11:30Z,7,217,0.0,0.0,55.1,0.0,0.0,0.9,0.0,15.3,28.7
2023-08-17T11:30Z,8,132,2.8,0.0,32.6,0.1,2.5,15.2,0.0,15.7,31.2
2023-08-17T11:30Z,9,294,5.9,0.0,72.9,0.0,0.3,0.1,0.0,12.7,8.1
2023-08-17T11:30Z,10,118,1.3,0.0,29.6,0.0,0.1,20.3,0.0,21.8,26.9
2023-08-17T11:30Z,11,101,1.5,0.0,25.1,0.0,0.3,1.7,0.0,60.1,11.3
2023-08-17T11:30Z,12,236,3.5,0.0,58.8,0.0,0.7,3.7,0.0,21.8,11.4
2023-08-17T11:30Z,13,136,1.4,0.0,34.2,0.1,0.1,15.7,0.0,22.7,25.8
2023-08-17T11:30Z,14,143,0.5,0.0,36.1,0.5,0.0,7.8,0.0,25.9,29.1
2023-08-17T11:30Z,15,152,4.6,0.0,37.1,0.1,3.4,11.7,0.0,19.5,23.5
2023-08-17T11:30Z,16,19,1.2,0.0,4.6,1.7,0.0,21.4,0.0,3.7,67.5
2023-08-17T11:30Z,17,171,0.1,0.0,43.3,0.2,0.0,2.5,0.0,12.5,41.5
2023-08-17T11:30Z,18,140,4.0,0.0,34.4,0.3,2.9,12.1,0.0,17.6,28.8
2023-08-17T12:00Z,1,4,0.0,0.0,0.9,3.3,0.0,0.0,0.0,0.0,95.7
2023-08-17T12:00Z,2,16,1.5,0.0,3.5,1.0,0.0,23.9,0.0,4.6,65.5
2023-08-17T12:00Z,3,46,2.0,0.0,11.0,0.2,5.8,34.8,0.0,4.5,41.8
2023-08-17T12:00Z,4,5,0.3,0.0,0.6,0.2,49.2,24.9,0.0,5.9,19.0
2023-08-17T12:00Z,5,243,26.7,0.0,53.5,0.0,1.3,0.4,0.0,5.5,12.6
2023-08-17T12:00Z,6,48,0.7,0.0,11.9,0.2,1.4,13.1,0.0,17.8,54.8
2023-08-17T12:00Z,7,179,0.3,0.0,45.2,0.0,0.2,1.8,0.0,18.0,34.5
2023-08-17T12:00Z,8,124,3.0,0.0,30.6,0.1,2.5,15.8,0.0,15.2,32.8
2023-08-17T12:00Z,9,292,6.3,0.0,72.1,0.0,0.3,0.1,0.0,12.4,8.8
2023-08-17T12:00Z,10,112,1.5,0.0,28.0,0.0,0.1,20.5,0.0,22.0,28.0
2023-08-17T12:00Z,11,97,1.6,0.0,24.2,0.0,0.3,1.7,0.0,60.5,11.7
2023-08-17T12:00Z,12,227,3.7,0.0,56.5,0.0,0.8,3.9,0.0,22.8,12.3
2023-08-17T12:00Z,13,128,1.5,0.0,31.9,0.1,0.1,16.0,0.0,23.4,26.9
2023-08-17T12:00Z,14,125,0.7,0.0,31.6,0.5,0.0,8.1,0.0,28.1,31.0
2023-08-17T12:00Z,15,146,4.7,0.0,35.5,0.1,3.3,11.9,0.0,20.1,24.3
2023-08-17T12:00Z,16,20,1.1,0.0,4.6,1.5,0.0,20.9,0.0,3.8,68.0
2023-08-17T12:00Z,17,137,0.1,0.0,34.7,0.2,0.0,3.1,0.0,13.7,48.2
2023-08-17T12:00Z,18,133,4.1,0.0,32.5,0.2,2.8,12.3,0.0,18.2,30.0
2023-08-17T12:30Z,1,6,0.0,0.0,1.4,3.1,0.0,0.0,0.0,0.0,95.5
2023-08-17T12:30Z,2,17,1.5,0.0,3.9,0.9,0.0,23.4,0.0,4.8,65.6
2023-08-17T12:30Z,3,55,2.4,0.0,13.1,0.2,4.6,33.6,0.0,4.7,41.5
2023-08-17T12:30Z,4,6,0.3,0.0,0.8,0.2,45.7,23.0,0.0,7.5,22.5
2023-08-17T12:30Z,5,251,25.9,0.0,55.8,0.0,0.1,0.6,0.0,5.3,12.2
2023-08-17T12:30Z,6,51,0.9,0.0,12.6,0.2,1.1,12.8,0.0,16.9,55.5
2023-08-17T12:30Z,7,179,0.3,0.0,45.3,0.0,0.2,2.5,0.0,17.5,34.3
2023-08-17T12:30Z,8,136,3.1,0.0,33.6,0.1,1.9,15.4,0.0,14.5,31.5
2023-08-17T12:30Z,9,299,5.8,0.0,74.2,0.0,0.0,0.2,0.0,11.4,8.4
2023-08-17T12:30Z,10,117,1.3,0.0,29.4,0.0,0.0,20.3,0.0,21.2,27.8
2023-08-17T12:30Z,11,96,1.5,0.0,23.8,0.0,0.2,1.8,0.0,60.8,11.9
2023-08-17T12:30Z,12,229,3.6,0.0,57.0,0.0,0.5,3.9,0.0,23.5,11.6
2023-08-17T12:30Z,13,131,1.4,0.0,32.9,0.1,0.1,15.9,0.0,22.9,26.7
2023-08-17T12:30Z,14,129,0.6,0.0,32.6,0.5,0.0,8.0,0.0,28.0,30.4
2023-08-17T12:30Z,15,151,4.6,0.0,37.0,0.1,2.6,11.6,0.0,19.9,24.1
2023-08-17T12:30Z,16,20,1.1,0.0,4.7,1.3,0.0,20.8,0.0,3.9,68.1
2023-08-17T12:30Z,17,139,0.2,0.0,35.2,0.2,0.0,3.0,0.0,13.2,48.3
2023-08-17T12:30Z,18,138,4.0,0.0,33.8,0.2,2.2,12.0,0.0,18.0,29.7
2023-08-17T13:00Z,1,3,0.0,0.0,0.8,3.6,0.0,0.0,0.0,0.0,95.6
2023-08-17T13:00Z,2,15,1.4,0.0,3.5,1.1,0.0,22.7,0.0,4.7,66.7
2023-08-17T13:00Z,3,48,2.0,0.0,11.6,0.2,4.9,33.1,0.0,4.8,43.3
2023-08-17T13:00Z,4,5,0.3,0.0,0.7,0.2,46.8,21.2,0.0,8.1,22.7
2023-08-17T13:00Z,5,241,25.4,0.0,53.3,0.0,1.1,0.9,0.0,5.6,13.7
2023-08-17T13:00Z,6,48,0.8,0.0,12.0,0.3,1.2,13.1,0.0,16.9,55.8
2023-08-17T13:00Z,7,158,0.5,0.0,39.9,0.0,0.4,2.9,0.0,18.3,37.9
2023-08-17T13:00Z,8,127,2.9,0.0,31.3,0.1,2.1,15.9,0.0,14.4,33.2
2023-08-17T13:00Z,9,294,6.2,0.0,72.6,0.0,0.3,0.3,0.0,11.2,9.5
2023-08-17T13:00Z,10,114,1.5,0.0,28.5,0.0,0.1,20.3,0.0,21.0,28.6
2023-08-17T13:00Z,11,100,1.7,0.0,24.9,0.0,0.3,2.1,0.0,58.2,12.8
2023-08-17T13:00Z,12,221,3.7,0.0,55.0,0.0,0.6,4.3,0.0,23.6,12.7
2023-08-17T13:00Z,13,129,1.5,0.0,32.3,0.1,0.1,15.9,0.0,22.7,27.3
2023-08-17T13:00Z,14,129,0.6,0.0,32.6,0.5,0.0,8.1,0.0,27.4,30.7
2023-08-17T13:00Z,15,147,4.6,0.0,35.9,0.1,2.7,11.7,0.0,19.8,25.2
2023-08-17T13:00Z,16,18,1.0,0.0,4.2,1.5,0.0,20.1,0.0,3.9,69.3
2023-08-17T13:00Z,17,137,0.1,0.0,34.7,0.2,0.0,2.8,0.0,12.8,49.4
2023-08-17T13:00Z,18,134,4.0,0.0,32.7,0.3,2.3,12.0,0.0,17.9,30.9
2023-08-17T13:30Z,1,1,0.0,0.0,0.3,3.6,0.0,0.0,0.0,0.0,96.1
2023-08-17T13:30Z,2,14,1.4,0.0,3.1,1.0,0.0,22.5,0.0,4.4,67.5
2023-08-17T13:30Z,3,40,1.4,0.0,9.7,0.2,7.2,33.1,0.0,4.6,43.8
2023-08-17T13:30Z,4,5,0.2,0.0,0.5,0.2,55.7,17.9,0.0,6.9,18.6
2023-08-17T13:30Z,5,230,24.8,0.0,50.7,0.0,3.0,1.2,0.0,5.4,14.9
2023-08-17T13:30Z,6,45,0.6,0.0,11.3,0.3,1.9,13.5,0.0,16.9,55.6
2023-08-17T13:30Z,7,156,0.6,0.0,39.4,0.0,0.7,3.0,0.0,17.7,38.7
2023-08-17T13:30Z,8,111,2.7,0.0,27.2,0.1,3.4,16.5,0.0,14.5,35.4
2023-08-17T13:30Z,9,282,7.0,0.0,69.5,0.0,0.9,0.3,0.0,11.4,10.8
2023-08-17T13:30Z,10,110,1.7,0.0,27.5,0.0,0.2,20.5,0.0,20.6,29.4
