from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-02T18:30Z,1,3,1.3,0.0,0.4,39.5,4.7,27.0,0.0,0.7,26.4
2023-06-02T18:30Z,2,8,3.5,0.0,1.0,0.0,12.4,71.1,0.0,1.7,10.2
2023-06-02T18:30Z,3,46,2.0,0.0,11.1,0.0,11.2,65.9,0.0,0.9,8.9
2023-06-02T18:30Z,4,3,1.2,0.0,0.0,0.0,50.5,46.5,0.0,1.0,0.9
2023-06-02T18:30Z,5,212,25.0,0.0,46.0,0.0,6.3,5.7,0.0,1.6,15.4
2023-06-02T18:30Z,6,95,1.3,0.0,23.6,0.2,6.8,36.5,0.0,6.8,24.8
2023-06-02T18:30Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,2.1,4.8
2023-06-02T18:30Z,8,302,0.7,0.0,76.2,0.0,4.0,8.2,0.0,3.9,7.0
2023-06-02T18:30Z,9,328,1.7,0.0,82.8,0.0,0.4,0.5,0.0,3.4,11.2
2023-06-02T18:30Z,10,91,0.0,0.0,22.7,0.0,3.1,20.0,0.0,3.4,50.7
2023-06-02T18:30Z,11,327,0.0,0.0,83.1,0.0,0.0,0.0,0.0,14.8,2.1
2023-06-02T18:30Z,12,250,0.2,0.0,59.4,0.1,28.3,0.0,0.0,6.6,5.4
2023-06-02T18:30Z,13,168,0.0,0.0,38.2,0.3,28.1,5.2,0.0,2.2,26.1
2023-06-02T18:30Z,14,189,0.0,0.0,42.1,0.4,37.1,0.0,0.0,1.4,19.0
2023-06-02T18:30Z,15,180,2.9,0.0,43.4,0.1,15.1,16.8,0.0,4.0,17.7
2023-06-02T18:30Z,16,81,2.7,0.0,19.6,12.9,0.3,45.2,0.0,1.8,17.5
2023-06-02T18:30Z,17,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,2.9,10.8
2023-06-02T18:30Z,18,179,2.7,0.0,43.3,1.6,12.4,19.1,0.0,3.7,17.2
2023-06-02T19:00Z,1,3,1.4,0.0,0.4,31.5,5.0,31.4,0.0,0.4,29.9
