from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-10T15:30Z,1,220,0.0,0.0,55.9,11.6,0.0,0.0,0.0,0.0,32.5
2023-09-10T15:30Z,2,99,1.3,0.0,24.7,4.5,1.6,37.1,0.0,1.7,29.1
2023-09-10T15:30Z,3,70,2.8,0.0,16.8,0.6,11.9,57.7,0.0,0.9,9.3
2023-09-10T15:30Z,4,2,0.0,0.0,0.0,0.0,69.0,28.3,0.0,1.1,1.6
2023-09-10T15:30Z,5,262,25.7,0.0,58.7,0.0,2.5,1.1,0.0,0.9,11.2
2023-09-10T15:30Z,6,143,1.5,0.0,35.7,1.4,5.6,33.7,0.0,6.1,16.0
2023-09-10T15:30Z,7,341,0.0,0.0,86.7,0.0,0.0,0.0,0.0,8.5,4.8
2023-09-10T15:30Z,8,217,4.8,4.9,41.9,0.4,5.7,27.3,0.0,6.7,8.2
2023-09-10T15:30Z,9,398,9.0,12.6,68.4,0.0,0.9,0.4,0.0,3.0,5.7
2023-09-10T15:30Z,10,218,2.8,3.8,45.6,0.0,0.3,22.8,0.0,7.5,17.3
2023-09-10T15:30Z,11,233,0.5,0.6,56.8,0.0,4.3,0.2,0.0,34.4,3.0
2023-09-10T15:30Z,12,272,2.8,4.0,55.5,0.0,24.2,1.7,0.0,9.7,2.1
2023-09-10T15:30Z,13,255,2.0,2.7,56.2,0.2,11.0,11.0,0.0,7.3,9.6
2023-09-10T15:30Z,14,288,0.5,0.8,69.2,0.6,14.9,2.8,0.0,5.6,5.6
2023-09-10T15:30Z,15,236,5.1,3.2,50.1,0.3,10.7,15.4,0.0,7.1,8.2
2023-09-10T15:30Z,16,98,1.2,0.0,24.4,6.5,0.0,32.9,0.0,1.6,33.4
2023-09-10T15:30Z,17,317,0.1,0.0,80.3,0.5,0.0,2.4,0.0,7.3,9.4
2023-09-10T15:30Z,18,227,4.5,2.7,49.2,0.9,9.1,16.4,0.0,6.5,10.7
2023-09-10T16:00Z,1,213,0.0,0.0,54.0,13.1,0.0,0.0,0.0,0.0,32.9
2023-09-10T16:00Z,2,98,1.6,0.0,24.3,5.4,1.5,35.3,0.0,1.4,30.4
2023-09-10T16:00Z,3,70,2.8,0.0,16.7,0.8,12.1,57.1,0.0,0.7,9.9
2023-09-10T16:00Z,4,2,0.0,0.0,0.0,0.0,69.3,28.2,0.0,0.9,1.6
2023-09-10T16:00Z,5,261,25.8,0.0,58.4,0.0,2.6,1.3,0.0,0.7,11.2
2023-09-10T16:00Z,6,144,1.6,0.0,36.0,1.7,5.5,33.4,0.0,5.0,16.8
2023-09-10T16:00Z,7,349,0.0,0.0,88.6,0.0,0.0,0.0,0.0,7.2,4.2
