from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-22T19:30Z,1,1,0.0,0.0,0.2,28.7,0.0,0.0,0.0,0.0,71.1
2023-08-22T19:30Z,2,16,1.1,0.0,3.8,6.0,3.4,43.3,0.0,0.0,42.4
2023-08-22T19:30Z,3,77,0.6,0.0,19.3,0.4,9.8,38.2,0.0,0.0,31.6
2023-08-22T19:30Z,4,2,0.0,0.0,0.0,0.0,75.7,21.2,0.0,0.0,3.1
2023-08-22T19:30Z,5,274,18.1,0.0,63.9,0.0,5.7,1.7,0.0,0.0,10.6
2023-08-22T19:30Z,6,100,0.4,0.0,25.3,1.2,4.4,22.2,0.0,0.0,46.5
2023-08-22T19:30Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-08-22T19:30Z,8,262,1.1,2.7,59.8,0.3,3.7,13.9,0.0,0.0,18.5
2023-08-22T19:30Z,9,426,3.9,12.4,77.4,0.0,1.2,0.4,0.0,0.0,4.7
2023-08-22T19:30Z,10,246,1.1,3.5,45.4,0.0,7.5,25.0,0.0,0.0,17.6
2023-08-22T19:30Z,11,381,0.4,0.7,95.0,0.0,0.3,0.3,0.0,0.0,3.3
2023-08-22T19:30Z,12,370,2.1,6.6,77.3,0.1,1.7,4.2,0.0,0.0,8.0
2023-08-22T19:30Z,13,281,0.9,3.0,58.6,0.5,4.8,17.2,0.0,0.0,15.0
2023-08-22T19:30Z,14,311,0.2,0.8,75.4,1.5,1.5,7.0,0.0,0.0,13.6
2023-08-22T19:30Z,15,270,2.8,3.6,57.2,0.5,7.2,13.7,0.0,0.0,15.0
2023-08-22T19:30Z,16,32,0.9,0.0,8.0,11.9,0.0,29.6,0.0,0.0,49.6
2023-08-22T19:30Z,17,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,0.0,17.3
2023-08-22T19:30Z,18,245,2.5,3.0,52.8,1.8,5.9,14.8,0.0,0.0,19.2
2023-08-22T20:00Z,1,1,0.0,0.0,0.1,26.2,0.0,0.0,0.0,0.0,73.7
2023-08-22T20:00Z,2,17,1.2,0.0,3.8,4.6,4.0,46.5,0.0,0.0,39.9
2023-08-22T20:00Z,3,76,0.6,0.0,18.9,0.3,10.7,40.0,0.0,0.0,29.4
2023-08-22T20:00Z,4,2,0.0,0.0,0.0,0.0,73.7,23.5,0.0,0.0,2.8
2023-08-22T20:00Z,5,271,18.4,0.0,63.1,0.0,6.3,2.0,0.0,0.0,10.2
2023-08-22T20:00Z,6,104,0.4,0.0,26.3,0.9,4.9,22.5,0.0,0.0,45.0
2023-08-22T20:00Z,7,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-08-22T20:00Z,8,261,1.2,2.7,59.5,0.2,4.1,14.4,0.0,0.0,17.9
2023-08-22T20:00Z,9,420,4.2,11.6,77.9,0.0,1.4,0.4,0.0,0.0,4.5
2023-08-22T20:00Z,10,253,1.2,3.5,46.8,0.0,7.7,25.4,0.0,0.0,15.4
2023-08-22T20:00Z,11,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-08-22T20:00Z,12,367,2.4,6.5,77.1,0.1,1.9,4.5,0.0,0.0,7.6
2023-08-22T20:00Z,13,287,1.1,3.3,59.0,0.4,5.1,17.4,0.0,0.0,13.7
2023-08-22T20:00Z,14,313,0.3,1.3,74.1,1.4,1.9,7.9,0.0,0.0,13.1
2023-08-22T20:00Z,15,271,3.0,3.5,57.3,0.4,7.5,14.3,0.0,0.0,13.9
2023-08-22T20:00Z,16,40,1.0,0.0,9.8,10.1,0.0,30.7,0.0,0.0,48.5
2023-08-22T20:00Z,17,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,0.0,16.3
2023-08-22T20:00Z,18,247,2.6,2.9,53.2,1.5,6.2,15.4,0.0,0.0,18.1
2023-08-22T20:30Z,1,0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,78.9
2023-08-22T20:30Z,2,18,1.4,0.0,4.1,3.1,4.9,49.3,0.0,0.0,37.2
2023-08-22T20:30Z,3,84,0.8,0.0,20.9,0.2,11.1,40.3,0.0,0.0,26.7
2023-08-22T20:30Z,4,2,0.0,0.0,0.0,0.0,73.8,23.6,0.0,0.0,2.6
2023-08-22T20:30Z,5,275,18.5,0.0,64.0,0.0,5.8,1.9,0.0,0.0,9.8
2023-08-22T20:30Z,6,112,0.5,0.0,28.2,0.6,5.0,22.7,0.0,0.0,42.9
2023-08-22T20:30Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-08-22T20:30Z,8,267,1.2,2.2,62.1,0.1,4.1,13.9,0.0,0.0,16.2
2023-08-22T20:30Z,9,417,4.1,10.6,79.4,0.0,1.3,0.5,0.0,0.0,4.1
2023-08-22T20:30Z,10,243,1.3,3.5,53.1,0.0,0.4,27.5,0.0,0.0,14.2
2023-08-22T20:30Z,11,388,0.0,0.0,98.5,0.0,0.0,0.2,0.0,0.0,1.3
2023-08-22T20:30Z,12,367,2.3,5.6,79.0,0.0,1.8,4.4,0.0,0.0,6.7
2023-08-22T20:30Z,13,284,1.3,3.3,63.9,0.2,0.6,18.1,0.0,0.0,12.5
2023-08-22T20:30Z,14,315,0.5,1.4,76.5,0.8,0.2,8.0,0.0,0.0,12.6
2023-08-22T20:30Z,15,269,3.1,3.2,59.7,0.3,6.1,14.7,0.0,0.0,13.0
