from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-04T16:30Z,1,0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,73.1
2023-10-04T16:30Z,2,17,1.9,0.0,3.6,11.8,0.0,12.3,0.0,0.1,70.2
2023-10-04T16:30Z,3,13,0.7,0.0,2.9,2.2,7.2,36.4,0.0,0.1,50.5
2023-10-04T16:30Z,4,4,0.3,0.0,0.4,1.4,56.9,23.8,0.0,0.2,16.9
2023-10-04T16:30Z,5,169,29.6,0.0,33.9,0.1,4.2,1.8,0.0,0.2,30.3
2023-10-04T16:30Z,6,13,0.6,0.0,3.2,16.6,2.1,13.1,0.0,0.8,63.6
2023-10-04T16:30Z,7,270,0.1,0.0,68.6,0.7,0.1,1.6,0.0,1.5,27.3
2023-10-04T16:30Z,8,51,3.6,0.0,11.7,7.1,4.4,20.6,0.0,0.7,52.0
2023-10-04T16:30Z,9,211,16.4,0.0,48.5,0.1,2.3,1.0,0.0,0.6,31.1
2023-10-04T16:30Z,10,96,4.4,0.0,23.0,0.0,0.6,18.6,0.0,1.0,52.3
2023-10-04T16:30Z,11,295,2.6,0.0,74.0,0.6,0.7,2.0,0.0,6.7,13.4
2023-10-04T16:30Z,12,262,6.0,0.0,64.6,1.4,1.6,4.5,0.0,1.5,20.4
2023-10-04T16:30Z,13,176,3.7,0.0,43.7,1.1,0.7,11.1,0.0,1.1,38.8
2023-10-04T16:30Z,14,249,1.2,0.0,62.9,2.5,0.2,3.8,0.0,1.0,28.4
2023-10-04T16:30Z,15,151,6.8,0.0,36.1,2.1,4.5,12.2,0.0,1.1,37.2
2023-10-04T16:30Z,16,18,2.0,0.0,4.0,14.3,0.0,9.5,0.0,0.1,70.1
2023-10-04T16:30Z,17,131,0.3,0.0,33.2,17.7,0.0,1.5,0.0,0.8,46.6
2023-10-04T16:30Z,18,135,5.9,0.0,32.4,4.4,3.7,11.3,0.0,0.9,41.4
2023-10-04T17:00Z,1,0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,73.9
2023-10-04T17:00Z,2,16,1.9,0.0,3.5,11.9,0.0,12.5,0.0,0.0,70.2
2023-10-04T17:00Z,3,11,0.6,0.0,2.6,2.1,6.9,36.7,0.0,0.0,51.1
2023-10-04T17:00Z,4,4,0.3,0.0,0.4,1.4,58.4,23.6,0.0,0.0,15.8
2023-10-04T17:00Z,5,165,29.9,0.0,32.8,0.1,4.2,1.7,0.0,0.0,31.3
2023-10-04T17:00Z,6,11,0.6,0.0,2.7,17.0,2.0,13.1,0.0,0.1,64.6
2023-10-04T17:00Z,7,304,0.0,0.0,77.3,0.1,0.0,1.3,0.0,0.2,21.2
2023-10-04T17:00Z,8,57,3.4,0.0,13.4,7.0,4.1,20.1,0.0,0.1,51.9
2023-10-04T17:00Z,9,202,17.1,0.0,45.9,0.1,2.4,1.0,0.0,0.1,33.4
2023-10-04T17:00Z,10,94,4.3,0.0,22.5,0.0,0.6,18.7,0.0,0.1,53.9
2023-10-04T17:00Z,11,307,3.1,0.0,76.9,0.8,0.8,2.3,0.0,1.2,14.9
2023-10-04T17:00Z,12,265,6.0,0.0,65.5,1.5,1.5,4.6,0.0,0.2,20.6
2023-10-04T17:00Z,13,181,3.4,0.0,44.8,1.1,0.6,10.9,0.0,0.2,39.0
2023-10-04T17:00Z,14,258,1.0,0.0,65.2,2.4,0.2,3.7,0.0,0.1,27.5
2023-10-04T17:00Z,15,153,6.8,0.0,36.6,2.0,4.5,12.2,0.0,0.2,37.6
2023-10-04T17:00Z,16,18,2.0,0.0,4.0,14.3,0.0,9.6,0.0,0.0,70.0
2023-10-04T17:00Z,17,123,0.3,0.0,31.2,17.9,0.0,1.4,0.0,0.1,49.1
2023-10-04T17:00Z,18,136,5.9,0.0,32.7,4.4,3.7,11.3,0.0,0.1,41.9
2023-10-04T17:30Z,1,0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,75.2
2023-10-04T17:30Z,2,13,2.3,0.0,2.6,11.5,0.0,13.3,0.0,0.0,70.3
2023-10-04T17:30Z,3,8,0.4,0.0,1.8,2.0,6.8,37.4,0.0,0.0,51.6
2023-10-04T17:30Z,4,3,0.4,0.0,0.3,1.3,58.2,24.1,0.0,0.0,15.6
2023-10-04T17:30Z,5,167,29.4,0.0,33.3,0.1,4.4,1.7,0.0,0.0,31.1
2023-10-04T17:30Z,6,5,0.6,0.0,1.0,17.1,2.0,13.4,0.0,0.1,65.8
2023-10-04T17:30Z,7,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,0.0,16.2
2023-10-04T17:30Z,8,73,2.6,0.0,17.6,6.7,3.7,19.7,0.0,0.1,49.6
2023-10-04T17:30Z,9,190,18.2,0.0,42.5,0.1,2.7,1.0,0.0,0.1,35.4
2023-10-04T17:30Z,10,80,4.7,0.0,18.9,0.0,0.7,19.3,0.0,0.1,56.3
2023-10-04T17:30Z,11,289,3.7,0.0,72.2,1.0,1.0,3.0,0.0,1.2,17.8
2023-10-04T17:30Z,12,253,6.3,0.0,62.3,1.6,1.7,4.9,0.0,0.2,22.9
2023-10-04T17:30Z,13,176,3.6,0.0,43.7,1.0,0.7,11.1,0.0,0.1,39.9
2023-10-04T17:30Z,14,265,0.9,0.0,66.9,2.0,0.1,3.3,0.0,0.1,26.6
2023-10-04T17:30Z,15,149,6.9,0.0,35.6,2.0,4.6,12.5,0.0,0.1,38.2
2023-10-04T17:30Z,16,18,2.2,0.0,3.9,13.2,0.0,9.9,0.0,0.0,70.8
2023-10-04T17:30Z,17,129,0.3,0.0,32.8,18.3,0.0,1.3,0.0,0.1,47.3
2023-10-04T17:30Z,18,133,6.0,0.0,32.0,4.2,3.8,11.5,0.0,0.1,42.3
2023-10-04T18:00Z,1,0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,75.8
2023-10-04T18:00Z,2,14,2.5,0.0,2.8,11.1,0.0,13.7,0.0,0.0,69.9
2023-10-04T18:00Z,3,8,0.6,0.0,1.8,1.8,7.0,38.0,0.0,0.0,50.8
2023-10-04T18:00Z,4,3,0.4,0.0,0.3,1.0,60.4,24.7,0.0,0.0,13.2
2023-10-04T18:00Z,5,170,28.8,0.0,34.4,0.1,4.1,1.7,0.0,0.0,30.9
2023-10-04T18:00Z,6,7,0.7,0.0,1.7,14.3,2.1,14.0,0.0,0.0,67.2
2023-10-04T18:00Z,7,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,0.0,15.8
2023-10-04T18:00Z,8,72,2.9,0.0,17.4,5.5,3.9,20.2,0.0,0.0,50.0
2023-10-04T18:00Z,9,190,17.9,0.0,42.8,0.0,2.6,1.0,0.0,0.0,35.6
2023-10-04T18:00Z,10,75,4.5,0.0,17.6,0.0,0.6,19.6,0.0,0.0,57.7
2023-10-04T18:00Z,11,283,4.2,0.0,70.5,0.8,1.1,3.0,0.0,0.9,19.5
2023-10-04T18:00Z,12,248,6.6,0.0,61.0,1.3,1.8,5.0,0.0,0.1,24.2
2023-10-04T18:00Z,13,173,3.4,0.0,43.0,0.9,0.6,11.2,0.0,0.0,40.9
2023-10-04T18:00Z,14,268,0.7,0.0,67.9,1.8,0.1,3.1,0.0,0.0,26.3
2023-10-04T18:00Z,15,147,6.9,0.0,35.2,1.7,4.7,12.6,0.0,0.1,38.8
2023-10-04T18:00Z,16,17,2.4,0.0,3.7,13.2,0.0,10.5,0.0,0.0,70.2
2023-10-04T18:00Z,17,146,0.3,0.0,37.0,14.7,0.0,1.2,0.0,0.0,46.8
2023-10-04T18:00Z,18,133,6.0,0.0,32.0,3.7,3.9,11.7,0.0,0.1,42.6
2023-10-04T18:30Z,1,0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,75.4
2023-10-04T18:30Z,2,15,2.5,0.0,3.0,11.2,0.0,13.9,0.0,0.0,69.4
2023-10-04T18:30Z,3,8,0.7,0.0,1.7,1.7,7.2,38.3,0.0,0.0,50.5
2023-10-04T18:30Z,4,3,0.3,0.0,0.2,0.8,62.6,25.2,0.0,0.0,10.8
2023-10-04T18:30Z,5,161,30.1,0.0,31.8,0.1,4.2,1.6,0.0,0.0,32.4
2023-10-04T18:30Z,6,8,0.7,0.0,1.7,10.3,2.3,14.7,0.0,0.0,70.3
2023-10-04T18:30Z,7,324,0.0,0.0,82.4,0.0,0.0,1.7,0.0,0.0,15.9
2023-10-04T18:30Z,8,67,3.3,0.0,15.9,4.1,4.1,21.1,0.0,0.0,51.5
2023-10-04T18:30Z,9,183,18.4,0.0,40.7,0.0,2.5,1.0,0.0,0.0,37.3
2023-10-04T18:30Z,10,65,4.2,0.0,15.2,0.0,0.6,20.0,0.0,0.0,60.0
2023-10-04T18:30Z,11,297,3.9,0.0,74.1,0.6,1.0,2.7,0.0,0.0,17.8
2023-10-04T18:30Z,12,263,6.2,0.0,64.9,0.9,1.6,4.5,0.0,0.0,21.9
2023-10-04T18:30Z,13,172,3.1,0.0,42.8,0.8,0.5,11.3,0.0,0.0,41.4
2023-10-04T18:30Z,14,268,0.6,0.0,67.9,1.7,0.1,3.0,0.0,0.0,26.6
2023-10-04T18:30Z,15,144,7.0,0.0,34.5,1.5,4.7,12.8,0.0,0.0,39.5
2023-10-04T18:30Z,16,21,2.5,0.0,4.7,13.3,0.0,10.8,0.0,0.0,68.7
2023-10-04T18:30Z,17,166,0.3,0.0,42.1,10.5,0.0,1.2,0.0,0.0,45.9
2023-10-04T18:30Z,18,133,6.1,0.0,31.8,3.3,3.9,11.9,0.0,0.0,43.0
2023-10-04T19:00Z,1,0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,73.5
2023-10-04T19:00Z,2,18,2.7,0.0,3.8,11.9,0.0,14.1,0.0,0.0,67.5
2023-10-04T19:00Z,3,11,0.5,0.0,2.6,1.9,6.9,37.7,0.0,0.1,50.4
2023-10-04T19:00Z,4,4,0.5,0.0,0.4,1.0,62.2,25.0,0.0,0.1,10.9
2023-10-04T19:00Z,5,161,29.9,0.0,31.6,0.1,4.3,1.6,0.0,0.0,32.5
2023-10-04T19:00Z,6,17,0.7,0.0,4.0,6.8,2.1,15.2,0.0,0.0,71.1
2023-10-04T19:00Z,7,322,0.0,0.0,81.7,0.2,0.0,4.1,0.0,0.1,13.9
2023-10-04T19:00Z,8,74,2.8,0.0,17.9,3.0,3.9,21.6,0.0,0.1,50.6
2023-10-04T19:00Z,9,175,19.1,0.0,38.7,0.0,2.7,1.0,0.0,0.0,38.4
2023-10-04T19:00Z,10,60,4.4,0.0,13.8,0.0,0.6,19.9,0.0,0.0,61.3
2023-10-04T19:00Z,11,303,3.4,0.0,75.9,0.3,0.9,2.3,0.0,0.8,16.3
2023-10-04T19:00Z,12,237,7.4,0.0,57.8,0.7,2.0,5.0,0.0,0.0,27.1
2023-10-04T19:00Z,13,156,3.4,0.0,38.6,0.9,0.6,11.9,0.0,0.0,44.5
2023-10-04T19:00Z,14,255,0.8,0.0,64.6,1.9,0.1,3.5,0.0,0.0,29.1
2023-10-04T19:00Z,15,139,7.3,0.0,32.9,1.4,4.9,13.1,0.0,0.1,40.4
2023-10-04T19:00Z,16,19,2.7,0.0,4.0,13.1,0.0,10.8,0.0,0.0,69.3
2023-10-04T19:00Z,17,178,0.2,0.0,45.2,9.2,0.0,1.2,0.0,0.0,44.2
2023-10-04T19:00Z,18,128,6.3,0.0,30.4,3.1,4.0,12.2,0.0,0.1,43.8
2023-10-04T19:30Z,1,0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,73.4
2023-10-04T19:30Z,2,17,2.8,0.0,3.4,12.5,0.0,14.7,0.0,0.0,66.6
2023-10-04T19:30Z,3,10,1.2,0.0,2.1,1.8,7.7,38.0,0.0,0.0,49.2
2023-10-04T19:30Z,4,3,0.3,0.0,0.2,0.5,66.2,25.1,0.0,0.0,7.6
2023-10-04T19:30Z,5,151,31.6,0.0,28.8,0.0,3.9,1.7,0.0,0.0,34.0
2023-10-04T19:30Z,6,7,1.0,0.0,1.5,5.2,2.6,15.7,0.0,0.0,74.0
2023-10-04T19:30Z,7,221,1.2,0.0,55.7,0.9,1.1,8.1,0.0,0.0,33.0
2023-10-04T19:30Z,8,48,5.0,0.0,10.6,2.5,4.8,22.1,0.0,0.0,54.9
2023-10-04T19:30Z,9,184,18.2,0.0,41.1,0.0,2.2,1.1,0.0,0.0,37.3
2023-10-04T19:30Z,10,51,3.8,0.0,11.7,0.0,0.5,20.2,0.0,0.0,63.9
2023-10-04T19:30Z,11,302,4.1,0.0,75.3,0.3,0.9,2.2,0.0,0.0,17.2
2023-10-04T19:30Z,12,268,6.4,0.0,66.2,0.5,1.4,4.5,0.0,0.0,20.9
2023-10-04T19:30Z,13,166,2.7,0.0,41.4,0.8,0.4,11.9,0.0,0.0,42.7
2023-10-04T19:30Z,14,268,0.5,0.0,67.9,1.9,0.1,3.7,0.0,0.0,25.9
2023-10-04T19:30Z,15,136,7.4,0.0,32.3,1.3,5.0,13.5,0.0,0.0,40.6
2023-10-04T19:30Z,16,21,3.0,0.0,4.3,12.9,0.0,11.1,0.0,0.0,68.6
2023-10-04T19:30Z,17,149,0.4,0.0,37.8,10.0,0.0,1.8,0.0,0.0,50.0
2023-10-04T19:30Z,18,125,6.5,0.0,29.6,3.1,4.1,12.5,0.0,0.0,44.2
2023-10-04T20:00Z,1,0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,78.7
2023-10-04T20:00Z,2,18,3.1,0.0,3.7,9.8,0.0,15.4,0.0,0.1,67.9
2023-10-04T20:00Z,3,8,1.0,0.0,1.7,1.4,7.9,39.0,0.0,0.1,48.9
2023-10-04T20:00Z,4,3,0.3,0.0,0.1,0.4,68.0,25.2,0.0,0.0,6.0
2023-10-04T20:00Z,5,143,32.1,0.0,26.6,0.0,4.4,2.4,0.0,0.0,34.5
2023-10-04T20:00Z,6,11,1.0,0.0,2.4,6.2,2.6,15.9,0.0,0.1,71.9
2023-10-04T20:00Z,7,169,2.0,0.0,42.3,1.1,2.1,9.1,0.0,0.2,43.2
2023-10-04T20:00Z,8,41,4.9,0.0,8.9,2.8,5.0,23.0,0.0,0.2,55.2
2023-10-04T20:00Z,9,164,20.0,0.0,35.5,0.0,2.7,1.5,0.0,0.0,40.2
2023-10-04T20:00Z,10,45,3.6,0.0,10.2,0.0,0.5,20.3,0.0,0.0,65.4
2023-10-04T20:00Z,11,307,3.5,0.0,76.7,0.3,0.8,2.6,0.0,0.2,15.8
2023-10-04T20:00Z,12,238,7.8,0.0,58.1,0.6,1.8,5.9,0.0,0.0,25.7
