from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-05T16:30Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-05-05T16:30Z,2,3,1.5,0.0,0.4,2.2,0.0,17.5,0.0,1.4,77.0
2023-05-05T16:30Z,3,49,1.9,0.0,11.7,0.3,3.8,66.3,0.0,1.7,14.2
2023-05-05T16:30Z,4,23,2.0,0.0,4.8,0.2,49.2,26.6,0.0,2.8,14.4
2023-05-05T16:30Z,5,292,21.5,0.0,67.6,0.0,0.0,0.9,0.0,1.5,8.5
2023-05-05T16:30Z,6,128,0.7,0.0,32.2,16.3,0.8,19.4,0.0,7.1,23.3
2023-05-05T16:30Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,2.5,2.6
2023-05-05T16:30Z,8,279,1.0,0.0,70.4,1.1,2.4,13.1,0.0,6.7,5.2
2023-05-05T16:30Z,9,339,4.1,0.0,84.7,0.0,0.0,0.3,0.0,5.9,5.1
2023-05-05T16:30Z,10,246,0.4,0.0,54.2,0.0,11.2,0.0,0.0,9.0,25.1
2023-05-05T16:30Z,11,290,0.0,0.0,73.7,0.0,0.0,0.0,0.0,22.7,3.6
2023-05-05T16:30Z,12,222,0.3,0.0,54.8,0.0,26.1,0.1,0.0,16.0,2.6
2023-05-05T16:30Z,13,193,0.1,0.0,45.4,0.1,31.7,0.0,0.0,8.8,13.8
2023-05-05T16:30Z,14,164,0.0,0.0,39.6,0.1,41.4,0.0,0.0,6.9,12.0
2023-05-05T16:30Z,15,204,3.4,0.0,49.2,0.9,14.2,11.4,0.0,7.8,13.2
2023-05-05T16:30Z,16,55,1.0,0.0,13.5,1.8,0.0,12.2,0.0,1.1,70.3
2023-05-05T16:30Z,17,325,0.0,0.0,82.5,9.5,0.0,0.0,0.0,3.1,4.9
2023-05-05T16:30Z,18,195,2.9,0.0,47.0,1.5,11.9,10.9,0.0,6.8,19.0
2023-05-05T17:00Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-05-05T17:00Z,2,4,2.1,0.0,0.5,3.2,0.1,17.7,0.0,1.3,75.3
2023-05-05T17:00Z,3,35,1.5,0.0,8.3,0.4,9.7,65.8,0.0,1.2,13.0
2023-05-05T17:00Z,4,3,0.3,0.0,0.0,0.2,61.4,35.2,0.0,1.6,1.4
2023-05-05T17:00Z,5,269,25.3,0.0,60.5,0.0,4.3,1.0,0.0,1.2,7.8
2023-05-05T17:00Z,6,106,0.8,0.0,26.6,24.4,2.5,18.7,0.0,4.9,22.3
2023-05-05T17:00Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,2.1,2.6
2023-05-05T17:00Z,8,258,2.0,0.0,64.8,2.6,3.0,14.3,0.0,4.8,8.5
2023-05-05T17:00Z,9,330,7.4,0.0,81.6,0.0,1.2,0.3,0.0,4.4,5.1
2023-05-05T17:00Z,10,254,1.3,0.0,56.2,0.0,10.3,0.1,0.0,6.4,25.7
2023-05-05T17:00Z,11,301,0.0,0.0,76.3,0.0,0.0,0.0,0.0,20.1,3.6
2023-05-05T17:00Z,12,231,1.3,0.0,56.8,0.1,26.4,0.2,0.0,12.4,2.8
2023-05-05T17:00Z,13,201,0.6,0.0,47.2,0.2,30.4,0.0,0.0,6.7,15.0
2023-05-05T17:00Z,14,166,0.0,0.0,40.1,0.2,41.9,0.0,0.0,5.3,12.5
2023-05-05T17:00Z,15,204,4.4,0.0,48.9,1.5,14.3,11.6,0.0,6.1,13.2
2023-05-05T17:00Z,16,47,1.2,0.0,11.5,3.1,0.0,12.6,0.0,0.9,70.7
2023-05-05T17:00Z,17,305,0.0,0.0,77.4,15.1,0.0,0.0,0.0,2.6,4.9
2023-05-05T17:00Z,18,193,3.8,0.0,46.4,2.4,11.9,11.0,0.0,5.4,19.1
2023-05-05T17:30Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-05-05T17:30Z,2,4,2.1,0.0,0.2,4.7,1.1,18.4,0.0,1.0,72.5
2023-05-05T17:30Z,3,41,1.9,0.0,9.7,0.5,10.0,65.9,0.0,0.7,11.2
2023-05-05T17:30Z,4,3,0.2,0.0,0.0,0.0,62.6,35.0,0.0,0.8,1.4
2023-05-05T17:30Z,5,271,26.7,0.0,60.6,0.0,3.6,1.1,0.0,0.7,7.3
2023-05-05T17:30Z,6,92,0.9,0.0,23.1,28.5,3.0,19.4,0.0,3.6,21.4
2023-05-05T17:30Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,1.4,2.4
2023-05-05T17:30Z,8,262,2.4,0.0,65.8,3.5,3.1,14.7,0.0,3.1,7.5
2023-05-05T17:30Z,9,336,7.8,0.0,82.9,0.0,1.1,0.3,0.0,3.1,4.8
2023-05-05T17:30Z,10,262,1.3,0.0,57.5,0.0,11.3,0.1,0.0,4.0,25.8
2023-05-05T17:30Z,11,322,0.0,0.0,81.8,0.0,0.0,0.0,0.0,14.8,3.4
2023-05-05T17:30Z,12,250,1.7,0.0,61.7,0.1,23.2,0.4,0.0,9.7,3.4
2023-05-05T17:30Z,13,205,0.6,0.0,47.4,0.2,32.5,0.1,0.0,4.1,15.2
2023-05-05T17:30Z,14,170,0.0,0.0,40.1,0.4,44.5,0.0,0.0,3.3,11.6
2023-05-05T17:30Z,15,211,4.8,0.0,50.3,1.7,14.4,11.8,0.0,4.3,12.7
2023-05-05T17:30Z,16,48,1.4,0.0,11.9,4.5,0.0,13.1,0.0,0.7,68.4
2023-05-05T17:30Z,17,296,0.0,0.0,75.2,18.5,0.0,0.0,0.0,1.8,4.5
2023-05-05T17:30Z,18,199,4.1,0.0,47.6,3.0,11.9,11.2,0.0,3.7,18.3
2023-05-05T18:00Z,1,0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,87.6
2023-05-05T18:00Z,2,3,2.3,0.0,0.0,6.6,2.2,19.2,0.0,0.7,69.0
2023-05-05T18:00Z,3,49,2.1,0.0,11.6,0.6,10.3,65.3,0.0,0.4,9.6
2023-05-05T18:00Z,4,3,0.2,0.0,0.0,0.0,65.5,32.6,0.0,0.5,1.3
2023-05-05T18:00Z,5,271,27.9,0.0,60.1,0.0,3.5,1.4,0.0,0.4,6.6
2023-05-05T18:00Z,6,92,0.9,0.0,23.0,32.2,3.2,20.2,0.0,2.2,18.3
2023-05-05T18:00Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.8,2.0
2023-05-05T18:00Z,8,267,2.3,0.0,67.0,3.9,2.9,16.1,0.0,1.7,6.1
2023-05-05T18:00Z,9,342,7.8,0.0,84.5,0.0,1.0,0.4,0.0,1.8,4.6
2023-05-05T18:00Z,10,269,1.3,0.0,59.1,0.0,11.5,0.1,0.0,2.4,25.6
2023-05-05T18:00Z,11,342,0.0,0.0,86.7,0.0,0.0,0.0,0.0,10.1,3.1
2023-05-05T18:00Z,12,261,1.7,0.0,64.4,0.2,23.9,0.7,0.0,5.8,3.2
2023-05-05T18:00Z,13,212,0.6,0.0,48.9,0.4,33.0,0.1,0.0,2.3,14.7
2023-05-05T18:00Z,14,177,0.0,0.0,41.9,0.6,44.8,0.0,0.0,1.8,11.0
2023-05-05T18:00Z,15,218,4.9,0.0,51.9,2.0,14.7,12.1,0.0,2.6,11.7
2023-05-05T18:00Z,16,52,1.5,0.0,12.8,6.4,0.0,13.0,0.0,0.5,65.9
2023-05-05T18:00Z,17,292,0.0,0.0,74.0,20.9,0.0,0.0,0.0,1.1,4.0
2023-05-05T18:00Z,18,204,4.2,0.0,49.0,3.7,12.1,11.4,0.0,2.3,17.3
2023-05-05T18:30Z,1,0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,85.8
2023-05-05T18:30Z,2,3,2.2,0.0,0.0,7.4,2.5,19.9,0.0,0.4,67.7
2023-05-05T18:30Z,3,49,2.0,0.0,11.7,0.7,10.2,66.3,0.0,0.2,9.0
2023-05-05T18:30Z,4,3,0.3,0.0,0.0,0.0,66.6,31.9,0.0,0.2,1.1
2023-05-05T18:30Z,5,271,28.4,0.0,60.1,0.0,3.8,1.5,0.0,0.2,6.1
2023-05-05T18:30Z,6,90,0.9,0.0,22.5,32.7,3.4,21.8,0.0,1.0,17.7
2023-05-05T18:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.3,1.8
2023-05-05T18:30Z,8,267,2.3,0.0,67.1,3.8,3.0,17.0,0.0,0.7,6.0
2023-05-05T18:30Z,9,346,8.0,0.0,85.4,0.0,1.1,0.4,0.0,0.7,4.4
2023-05-05T18:30Z,10,275,1.9,0.0,58.5,0.0,12.3,0.1,0.0,1.1,26.0
2023-05-05T18:30Z,11,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,4.3,2.5
2023-05-05T18:30Z,12,294,2.2,0.0,72.9,0.3,18.1,0.7,0.0,2.5,3.3
2023-05-05T18:30Z,13,229,0.9,0.0,52.9,0.4,28.8,0.1,0.0,1.1,15.7
2023-05-05T18:30Z,14,187,0.0,0.0,44.8,0.7,41.4,0.0,0.0,0.7,12.4
2023-05-05T18:30Z,15,226,5.1,0.0,53.7,2.0,13.9,12.4,0.0,1.1,11.7
2023-05-05T18:30Z,16,55,1.3,0.0,13.6,7.3,0.0,13.2,0.0,0.3,64.2
2023-05-05T18:30Z,17,295,0.0,0.0,74.9,21.1,0.0,0.0,0.0,0.5,3.6
2023-05-05T18:30Z,18,211,4.3,0.0,50.5,3.9,11.4,11.7,0.0,1.0,17.2
2023-05-05T19:00Z,1,0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,85.7
2023-05-05T19:00Z,2,3,2.2,0.0,0.0,7.5,2.4,21.0,0.0,0.1,66.8
2023-05-05T19:00Z,3,50,1.9,0.0,12.0,0.6,10.1,66.3,0.0,0.0,8.9
2023-05-05T19:00Z,4,3,0.4,0.0,0.0,0.0,65.4,33.1,0.0,0.0,1.0
2023-05-05T19:00Z,5,270,29.0,0.0,59.7,0.0,3.9,1.2,0.0,0.0,6.2
2023-05-05T19:00Z,6,91,1.0,0.0,22.8,32.2,3.5,22.2,0.0,0.2,18.2
2023-05-05T19:00Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.1,1.7
2023-05-05T19:00Z,8,270,2.4,0.0,67.7,3.1,3.2,17.2,0.0,0.1,6.2
2023-05-05T19:00Z,9,345,8.4,0.0,85.0,0.0,1.1,0.3,0.0,0.1,5.0
2023-05-05T19:00Z,10,276,2.1,0.0,58.9,0.0,12.0,0.1,0.0,0.2,26.7
2023-05-05T19:00Z,11,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.8,2.4
2023-05-05T19:00Z,12,301,2.5,0.0,74.6,0.3,18.0,0.6,0.0,0.4,3.6
