from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-15T18:00Z,10,305,2.6,0.0,51.5,0.1,25.6,0.3,0.0,1.4,18.5
2023-04-15T18:00Z,11,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,3.4,1.0
2023-04-15T18:00Z,12,252,2.8,0.0,58.3,0.3,33.4,0.8,0.0,2.6,1.9
2023-04-15T18:00Z,13,193,1.0,0.0,33.6,1.1,52.8,0.1,0.0,1.0,10.4
2023-04-15T18:00Z,14,129,0.0,0.0,21.0,1.6,69.1,0.0,0.0,0.5,7.8
2023-04-15T18:00Z,15,216,8.3,0.0,46.3,1.2,19.3,15.2,0.0,1.2,8.6
2023-04-15T18:00Z,16,31,0.8,0.0,2.6,7.1,4.3,26.8,0.0,0.2,58.2
2023-04-15T18:00Z,17,282,0.1,0.0,71.0,15.7,0.4,3.3,0.0,0.9,8.5
2023-04-15T18:00Z,18,199,6.8,0.0,42.7,3.0,16.1,15.7,0.0,1.1,14.6
2023-04-15T18:30Z,1,0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,85.4
2023-04-15T18:30Z,2,31,1.0,0.0,3.3,5.1,3.6,32.6,0.0,0.0,54.3
2023-04-15T18:30Z,3,74,0.9,0.0,17.7,0.9,6.7,64.1,0.0,0.0,9.6
2023-04-15T18:30Z,4,10,4.9,0.0,0.3,0.6,49.6,38.1,0.0,0.0,6.5
2023-04-15T18:30Z,5,198,50.5,0.0,34.7,0.1,5.5,4.8,0.0,0.0,4.4
2023-04-15T18:30Z,6,73,0.7,0.0,16.8,19.5,4.0,37.5,0.0,0.1,21.3
2023-04-15T18:30Z,7,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.1,1.8
2023-04-15T18:30Z,8,217,3.9,0.0,53.3,2.9,3.7,28.7,0.0,0.1,7.3
2023-04-15T18:30Z,9,331,14.9,0.0,79.4,0.0,1.6,1.5,0.0,0.1,2.5
2023-04-15T18:30Z,10,313,2.5,0.0,49.0,0.1,30.9,0.3,0.0,0.1,17.1
2023-04-15T18:30Z,11,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.4,0.9
2023-04-15T18:30Z,12,238,2.7,0.0,53.4,0.3,40.6,1.1,0.0,0.3,1.7
2023-04-15T18:30Z,13,178,0.8,0.0,27.3,0.9,61.8,0.2,0.0,0.1,8.9
2023-04-15T18:30Z,14,123,0.0,0.0,16.9,1.3,75.2,0.0,0.0,0.1,6.6
2023-04-15T18:30Z,15,216,8.4,0.0,44.7,1.1,22.3,15.1,0.0,0.1,8.2
2023-04-15T18:30Z,16,25,0.8,0.0,2.8,6.2,2.9,26.1,0.0,0.0,61.1
2023-04-15T18:30Z,17,284,0.1,0.0,71.7,15.2,0.3,3.5,0.0,0.1,9.1
2023-04-15T18:30Z,18,197,6.9,0.0,41.6,2.8,18.3,15.6,0.0,0.1,14.7
2023-04-15T19:00Z,1,0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,88.2
2023-04-15T19:00Z,2,24,1.0,0.0,3.1,4.3,2.3,31.2,0.0,0.0,58.0
2023-04-15T19:00Z,3,70,0.8,0.0,17.0,0.8,6.6,63.4,0.0,0.0,11.4
2023-04-15T19:00Z,4,10,5.0,0.0,0.4,0.5,48.8,36.9,0.0,0.0,8.4
2023-04-15T19:00Z,5,191,50.5,0.0,33.0,0.1,5.8,6.1,0.0,0.0,4.6
2023-04-15T19:00Z,6,68,0.7,0.0,16.0,16.8,3.7,37.8,0.0,0.2,24.8
2023-04-15T19:00Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.1,1.7
2023-04-15T19:00Z,8,207,4.0,0.0,50.9,2.7,3.4,30.3,0.0,0.1,8.6
2023-04-15T19:00Z,9,324,16.0,0.0,77.3,0.0,1.8,2.0,0.0,0.1,2.7
2023-04-15T19:00Z,10,317,2.8,0.0,50.3,0.1,30.0,0.5,0.0,0.1,16.2
2023-04-15T19:00Z,11,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.4,1.0
2023-04-15T19:00Z,12,244,3.6,0.0,55.4,0.3,35.8,2.5,0.0,0.3,2.1
2023-04-15T19:00Z,13,186,1.0,0.0,28.8,0.8,59.8,0.6,0.0,0.1,8.8
2023-04-15T19:00Z,14,124,0.0,0.0,17.1,1.2,75.4,0.0,0.0,0.0,6.3
2023-04-15T19:00Z,15,213,8.6,0.0,43.9,1.0,22.3,15.3,0.0,0.1,8.7
2023-04-15T19:00Z,16,24,0.8,0.0,3.6,4.9,1.8,25.5,0.0,0.0,63.3
2023-04-15T19:00Z,17,276,0.1,0.0,69.7,13.3,0.3,4.0,0.0,0.1,12.6
2023-04-15T19:00Z,18,195,7.0,0.0,40.8,2.3,18.3,15.8,0.0,0.1,15.6
2023-04-15T19:30Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-04-15T19:30Z,2,26,1.0,0.0,3.2,3.6,2.7,29.5,0.0,0.1,59.8
2023-04-15T19:30Z,3,77,1.1,0.0,18.5,0.7,7.1,60.0,0.0,0.1,12.6
2023-04-15T19:30Z,4,11,5.0,0.0,0.4,0.5,48.2,36.1,0.0,0.0,9.7
2023-04-15T19:30Z,5,192,49.3,0.0,33.6,0.1,5.9,6.7,0.0,0.0,4.4
2023-04-15T19:30Z,6,78,0.8,0.0,18.3,12.0,4.2,37.3,0.0,0.2,27.2
2023-04-15T19:30Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-04-15T19:30Z,8,202,4.4,0.0,49.5,2.3,3.7,30.3,0.0,0.0,9.8
2023-04-15T19:30Z,9,323,15.9,0.0,77.2,0.0,1.9,2.5,0.0,0.0,2.6
2023-04-15T19:30Z,10,325,3.3,0.0,53.2,0.1,27.6,0.8,0.0,0.0,15.0
2023-04-15T19:30Z,11,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.6,0.8
2023-04-15T19:30Z,12,253,3.5,0.0,58.3,0.2,32.0,4.2,0.0,0.1,1.6
2023-04-15T19:30Z,13,211,1.5,0.0,36.0,0.5,51.2,1.6,0.0,0.0,9.1
2023-04-15T19:30Z,14,137,0.0,0.0,21.3,0.9,70.2,0.1,0.0,0.0,7.4
2023-04-15T19:30Z,15,219,8.8,0.0,46.0,0.8,19.3,16.0,0.0,0.1,8.9
2023-04-15T19:30Z,16,27,0.8,0.0,4.0,4.9,2.2,24.3,0.0,0.1,63.7
2023-04-15T19:30Z,17,284,0.2,0.0,71.5,8.2,0.4,4.8,0.0,0.1,14.8
2023-04-15T19:30Z,18,200,7.2,0.0,42.6,1.8,15.9,16.3,0.0,0.1,16.2
2023-04-15T20:00Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-04-15T20:00Z,2,16,1.0,0.0,3.1,2.9,0.5,29.8,0.0,0.0,62.7
2023-04-15T20:00Z,3,66,0.8,0.0,16.4,0.6,6.2,62.3,0.0,0.0,13.6
2023-04-15T20:00Z,4,9,4.7,0.0,0.5,0.5,46.7,36.8,0.0,0.1,10.8
2023-04-15T20:00Z,5,171,49.5,0.0,28.2,0.1,7.6,9.5,0.0,0.0,5.1
2023-04-15T20:00Z,6,69,0.7,0.0,16.9,7.6,3.3,40.8,0.0,0.1,30.5
2023-04-15T20:00Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.2,1.6
2023-04-15T20:00Z,8,186,3.3,0.0,46.1,1.6,3.5,33.7,0.0,0.1,11.6
2023-04-15T20:00Z,9,308,17.8,0.0,72.8,0.0,2.7,3.6,0.0,0.1,2.9
2023-04-15T20:00Z,10,327,5.1,0.0,54.7,0.0,25.3,1.2,0.0,0.1,13.5
2023-04-15T20:00Z,11,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.3,0.9
2023-04-15T20:00Z,12,254,4.6,0.0,59.8,0.3,25.2,7.1,0.0,0.3,2.6
2023-04-15T20:00Z,13,235,2.7,0.0,44.5,0.6,41.1,2.3,0.0,0.2,8.7
2023-04-15T20:00Z,14,154,0.0,0.0,29.6,1.3,61.5,0.0,0.0,0.1,7.5
2023-04-15T20:00Z,15,216,9.2,0.0,45.8,0.6,18.2,16.9,0.0,0.1,9.2
2023-04-15T20:00Z,16,13,0.8,0.0,2.4,2.9,0.4,24.7,0.0,0.0,68.7
2023-04-15T20:00Z,17,294,0.1,0.0,74.6,6.4,0.1,4.4,0.0,0.1,14.3
2023-04-15T20:00Z,18,196,7.6,0.0,42.3,1.3,14.7,17.0,0.0,0.1,17.0
2023-04-15T20:30Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-04-15T20:30Z,2,18,1.0,0.0,2.8,3.0,1.2,28.2,0.0,0.0,63.7
2023-04-15T20:30Z,3,61,0.9,0.0,14.8,0.8,6.5,59.9,0.0,0.0,17.1
2023-04-15T20:30Z,4,11,4.7,0.0,0.6,0.7,43.0,35.8,0.0,0.0,15.2
2023-04-15T20:30Z,5,164,46.5,0.0,27.3,0.2,8.4,11.1,0.0,0.0,6.5
2023-04-15T20:30Z,6,62,0.9,0.0,14.7,5.2,3.8,39.1,0.0,0.0,36.3
2023-04-15T20:30Z,7,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-04-15T20:30Z,8,166,3.0,0.0,40.9,1.5,3.9,35.0,0.0,0.0,15.7
2023-04-15T20:30Z,9,295,19.1,0.0,69.0,0.1,3.5,4.8,0.0,0.0,3.6
2023-04-15T20:30Z,10,319,7.0,0.0,63.1,0.0,14.3,1.9,0.0,0.0,13.6
2023-04-15T20:30Z,11,390,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.0,0.9
2023-04-15T20:30Z,12,289,5.5,0.0,70.2,0.3,11.6,8.6,0.0,0.0,3.8
2023-04-15T20:30Z,13,270,4.6,0.0,57.6,0.7,24.5,2.9,0.0,0.0,9.8
2023-04-15T20:30Z,14,184,0.4,0.0,38.5,1.9,49.5,0.2,0.0,0.0,9.5
2023-04-15T20:30Z,15,216,9.4,0.0,47.9,0.7,13.6,17.6,0.0,0.0,10.8
2023-04-15T20:30Z,16,20,0.9,0.0,3.6,3.5,1.0,23.5,0.0,0.0,67.5
2023-04-15T20:30Z,17,294,0.2,0.0,74.3,3.6,0.2,5.5,0.0,0.0,16.3
2023-04-15T20:30Z,18,197,7.8,0.0,44.2,1.2,11.2,17.5,0.0,0.0,18.1
2023-04-15T21:00Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-04-15T21:00Z,2,12,1.0,0.0,2.7,3.0,0.0,28.4,0.0,0.0,64.9
2023-04-15T21:00Z,3,55,0.9,0.0,13.8,0.8,6.1,60.4,0.0,0.0,18.0
2023-04-15T21:00Z,4,9,4.7,0.0,0.6,0.7,42.4,35.5,0.0,0.0,16.1
2023-04-15T21:00Z,5,157,46.8,0.0,25.6,0.2,8.8,11.7,0.0,0.0,6.8
2023-04-15T21:00Z,6,56,0.9,0.0,13.9,3.3,3.1,40.8,0.0,0.0,38.0
2023-04-15T21:00Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-04-15T21:00Z,8,156,2.7,0.0,38.8,1.2,3.7,36.3,0.0,0.0,17.3
2023-04-15T21:00Z,9,290,19.4,0.0,67.7,0.1,3.7,5.4,0.0,0.0,3.7
2023-04-15T21:00Z,10,315,8.1,0.0,61.3,0.1,15.2,2.2,0.0,0.2,13.0
2023-04-15T21:00Z,11,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.2,1.1
2023-04-15T21:00Z,12,276,6.1,0.0,66.8,0.3,11.9,9.8,0.0,0.2,4.9
2023-04-15T21:00Z,13,259,4.8,0.0,53.4,0.8,29.0,2.8,0.0,0.2,9.0
2023-04-15T21:00Z,14,178,0.1,0.0,33.9,1.9,56.7,0.1,0.0,0.1,7.3
2023-04-15T21:00Z,15,210,9.8,0.0,46.3,0.6,13.8,18.2,0.0,0.1,11.1
2023-04-15T21:00Z,16,12,0.8,0.0,2.9,4.0,0.0,23.9,0.0,0.0,68.3
2023-04-15T21:00Z,17,287,0.2,0.0,72.7,1.4,0.0,6.2,0.0,0.0,19.4
2023-04-15T21:00Z,18,190,8.0,0.0,42.7,1.1,11.2,18.2,0.0,0.1,18.7
2023-04-15T21:30Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-04-15T21:30Z,2,10,0.9,0.0,2.2,2.1,0.0,28.9,0.0,0.0,65.9
2023-04-15T21:30Z,3,37,0.9,0.0,9.2,0.6,6.3,61.4,0.0,0.0,21.6
2023-04-15T21:30Z,4,9,4.4,0.0,0.6,0.5,39.9,35.7,0.0,0.0,18.9
2023-04-15T21:30Z,5,145,46.7,0.0,22.5,0.2,9.6,12.7,0.0,0.0,8.3
2023-04-15T21:30Z,6,49,0.8,0.0,9.0,1.9,5.5,41.8,0.0,0.0,41.0
2023-04-15T21:30Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-04-15T21:30Z,8,131,2.5,0.0,31.5,0.8,4.9,37.6,0.0,0.0,22.7
2023-04-15T21:30Z,9,267,23.3,0.0,60.5,0.1,4.8,6.2,0.0,0.0,5.1
2023-04-15T21:30Z,10,288,9.7,0.0,60.4,0.1,12.3,3.0,0.0,0.0,14.5
2023-04-15T21:30Z,11,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-04-15T21:30Z,12,233,7.1,0.0,54.2,0.3,19.3,12.2,0.0,0.0,6.9
2023-04-15T21:30Z,13,210,4.7,0.0,41.9,0.7,40.4,3.6,0.0,0.0,8.7
2023-04-15T21:30Z,14,144,0.0,0.0,23.3,1.3,70.1,0.0,0.0,0.0,5.3
2023-04-15T21:30Z,15,185,10.4,0.0,40.3,0.5,17.0,19.4,0.0,0.0,12.5
2023-04-15T21:30Z,16,9,0.8,0.0,1.9,2.6,0.0,24.0,0.0,0.0,70.6
2023-04-15T21:30Z,17,271,0.2,0.0,66.3,1.1,2.1,6.7,0.0,0.0,23.6
2023-04-15T21:30Z,18,168,8.5,0.0,36.9,0.8,13.9,19.2,0.0,0.0,20.7
2023-04-15T22:00Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-04-15T22:00Z,2,15,0.9,0.0,2.4,1.6,1.0,28.8,0.0,0.0,65.4
2023-04-15T22:00Z,3,32,1.0,0.0,7.5,0.5,7.1,62.9,0.0,0.0,20.9
2023-04-15T22:00Z,4,10,4.6,0.0,0.6,0.4,41.6,36.1,0.0,0.2,16.6
2023-04-15T22:00Z,5,137,49.5,0.0,19.5,0.1,9.9,13.2,0.0,0.3,7.4
2023-04-15T22:00Z,6,45,0.9,0.0,9.9,1.4,4.3,42.1,0.0,0.1,41.4
2023-04-15T22:00Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-04-15T22:00Z,8,140,2.5,0.0,34.3,0.6,4.6,37.6,0.0,0.3,20.2
2023-04-15T22:00Z,9,272,23.0,0.0,61.9,0.1,4.6,6.1,0.0,0.2,4.2
2023-04-15T22:00Z,10,282,10.6,0.0,57.7,0.1,15.2,3.4,0.0,0.2,12.9
2023-04-15T22:00Z,11,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.5,1.4
2023-04-15T22:00Z,12,221,7.1,0.0,50.9,0.2,20.6,14.6,0.0,0.2,6.3
2023-04-15T22:00Z,13,194,4.5,0.0,37.1,0.8,45.8,4.6,0.0,0.1,7.2
2023-04-15T22:00Z,14,137,0.0,0.0,20.3,1.6,73.7,0.0,0.0,0.0,4.4
2023-04-15T22:00Z,15,181,10.8,0.0,39.2,0.4,17.6,20.2,0.0,0.0,11.8
2023-04-15T22:00Z,16,11,0.9,0.0,1.6,2.2,0.8,24.6,0.0,0.0,70.0
2023-04-15T22:00Z,17,267,0.3,0.0,66.8,0.7,0.6,6.4,0.0,0.2,24.9
2023-04-15T22:00Z,18,164,8.9,0.0,35.9,0.7,14.3,19.9,0.0,0.0,20.3
2023-04-15T22:30Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-04-15T22:30Z,2,12,1.0,0.0,2.8,1.5,0.0,29.2,0.0,0.0,65.5
2023-04-15T22:30Z,3,36,1.0,0.0,8.8,0.4,6.7,62.6,0.0,0.0,20.4
2023-04-15T22:30Z,4,9,4.8,0.0,0.6,0.3,41.1,37.3,0.0,0.0,15.8
2023-04-15T22:30Z,5,140,47.4,0.0,21.1,0.1,10.0,14.2,0.0,0.0,7.2
2023-04-15T22:30Z,6,46,0.9,0.0,11.3,1.1,3.2,42.6,0.0,0.0,40.9
2023-04-15T22:30Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-04-15T22:30Z,8,151,1.6,0.0,37.9,0.4,3.8,37.3,0.0,0.0,19.1
2023-04-15T22:30Z,9,268,23.3,0.0,60.9,0.1,4.9,6.7,0.0,0.0,4.2
2023-04-15T22:30Z,10,302,11.8,0.0,59.0,0.1,15.1,3.6,0.0,0.0,10.4
2023-04-15T22:30Z,11,389,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-04-15T22:30Z,12,243,8.9,0.0,58.4,0.2,6.6,17.4,0.0,0.0,8.4
2023-04-15T22:30Z,13,240,6.5,0.0,49.7,1.1,28.5,6.3,0.0,0.0,7.9
2023-04-15T22:30Z,14,181,0.0,0.0,35.7,2.8,55.5,0.8,0.0,0.0,5.1
2023-04-15T22:30Z,15,196,11.1,0.0,42.9,0.4,12.9,20.8,0.0,0.0,11.8
2023-04-15T22:30Z,16,9,0.9,0.0,1.8,2.1,0.1,24.8,0.0,0.0,70.3
2023-04-15T22:30Z,17,285,0.2,0.0,72.3,0.6,0.0,5.6,0.0,0.0,21.3
2023-04-15T22:30Z,18,176,9.0,0.0,39.4,0.7,10.4,20.3,0.0,0.0,20.2
2023-04-15T23:00Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-04-15T23:00Z,2,12,1.0,0.0,2.7,1.3,0.0,28.8,0.0,0.0,66.2
2023-04-15T23:00Z,3,33,1.0,0.0,8.1,0.4,6.6,63.2,0.0,0.0,20.8
2023-04-15T23:00Z,4,9,4.7,0.0,0.6,0.3,40.5,38.0,0.0,0.0,15.9
2023-04-15T23:00Z,5,134,48.1,0.0,19.4,0.1,10.2,14.8,0.0,0.0,7.4
2023-04-15T23:00Z,6,42,0.9,0.0,10.4,0.7,3.2,42.7,0.0,0.1,42.1
2023-04-15T23:00Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-04-15T23:00Z,8,147,1.6,0.0,36.8,0.3,3.8,37.5,0.0,0.0,19.9
2023-04-15T23:00Z,9,275,21.7,0.0,63.0,0.0,4.6,6.6,0.0,0.0,3.9
2023-04-15T23:00Z,10,309,11.7,0.0,61.1,0.0,14.3,3.5,0.0,0.0,9.4
