from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-29T16:30Z,1,2,1.3,0.0,0.2,48.6,1.9,13.6,0.0,1.2,33.3
2023-05-29T16:30Z,2,10,6.2,0.0,0.7,0.0,9.2,67.7,0.0,5.9,10.3
2023-05-29T16:30Z,3,58,0.8,0.0,14.4,0.0,9.1,61.7,0.0,3.0,10.9
2023-05-29T16:30Z,4,4,2.8,0.0,0.0,0.0,46.2,45.7,0.0,3.8,1.6
2023-05-29T16:30Z,5,142,22.2,0.0,29.1,0.0,10.8,9.8,0.0,8.8,19.4
2023-05-29T16:30Z,6,31,0.8,0.0,7.5,7.0,3.9,27.9,0.0,17.4,35.5
2023-05-29T16:30Z,7,264,0.0,0.0,66.9,0.0,0.0,0.0,0.0,15.5,17.6
2023-05-29T16:30Z,8,94,0.2,0.0,21.9,0.1,23.0,17.2,0.0,20.0,17.6
2023-05-29T16:30Z,9,149,0.0,0.0,34.4,0.1,11.8,3.2,0.0,18.4,32.2
2023-05-29T16:30Z,10,67,0.0,0.0,8.6,0.1,22.0,8.2,0.0,11.3,49.9
2023-05-29T16:30Z,11,109,0.0,0.0,27.2,0.1,10.2,0.0,0.0,55.4,7.0
2023-05-29T16:30Z,12,73,0.0,0.0,16.6,0.4,52.3,0.1,0.0,21.1,9.5
2023-05-29T16:30Z,13,70,0.0,0.0,14.6,0.8,52.6,1.1,0.0,5.8,25.1
2023-05-29T16:30Z,14,71,0.0,0.0,15.6,0.9,57.7,0.0,0.0,4.8,20.9
2023-05-29T16:30Z,15,81,2.6,0.0,17.3,0.2,26.0,16.2,0.0,15.2,22.6
2023-05-29T16:30Z,16,35,4.6,0.0,7.3,9.1,2.2,44.3,0.0,6.9,25.6
2023-05-29T16:30Z,17,210,0.0,0.0,53.3,0.2,0.0,0.3,0.0,14.6,31.6
2023-05-29T16:30Z,18,83,2.6,0.0,18.4,1.3,21.5,18.5,0.0,14.2,23.5
2023-05-29T17:00Z,1,2,1.5,0.0,0.1,50.0,1.8,13.1,0.0,0.9,32.6
2023-05-29T17:00Z,2,12,7.7,0.0,0.7,0.0,9.3,66.9,0.0,4.6,10.8
2023-05-29T17:00Z,3,51,0.9,0.0,12.7,0.0,9.2,62.6,0.0,2.4,12.3
2023-05-29T17:00Z,4,4,3.0,0.0,0.0,0.0,45.8,46.7,0.0,2.9,1.5
2023-05-29T17:00Z,5,159,20.2,0.0,34.0,0.0,10.5,9.5,0.0,6.6,19.3
2023-05-29T17:00Z,6,30,0.9,0.0,7.3,10.5,4.3,27.7,0.0,13.7,35.6
2023-05-29T17:00Z,7,286,0.0,0.0,72.5,0.0,0.0,0.0,0.0,11.2,16.3
2023-05-29T17:00Z,8,109,0.2,0.0,25.8,0.1,22.3,16.8,0.0,15.9,18.8
2023-05-29T17:00Z,9,164,0.0,0.0,38.3,0.1,11.1,3.3,0.0,14.2,32.9
2023-05-29T17:00Z,10,68,0.0,0.0,9.0,0.1,22.2,8.3,0.0,8.6,51.8
2023-05-29T17:00Z,11,122,0.0,0.0,30.4,0.1,14.7,0.0,0.0,46.8,7.9
2023-05-29T17:00Z,12,81,0.0,0.0,18.6,0.4,54.2,0.1,0.0,16.7,10.1
2023-05-29T17:00Z,13,67,0.0,0.0,13.6,0.8,53.4,1.0,0.0,4.4,26.7
2023-05-29T17:00Z,14,67,0.0,0.0,14.4,0.9,59.1,0.0,0.0,3.7,21.9
2023-05-29T17:00Z,15,89,2.6,0.0,19.2,0.2,26.3,16.3,0.0,11.8,23.5
2023-05-29T17:00Z,16,32,4.3,0.0,6.5,10.6,2.4,44.7,0.0,5.3,26.2
2023-05-29T17:00Z,17,203,0.1,0.0,51.5,2.9,0.7,0.3,0.0,11.9,32.6
2023-05-29T17:00Z,18,89,2.7,0.0,19.8,1.6,21.7,18.7,0.0,11.0,24.4
2023-05-29T17:30Z,1,2,1.5,0.0,0.1,48.9,1.8,13.6,0.0,0.7,33.4
2023-05-29T17:30Z,2,12,7.7,0.0,0.8,0.0,9.5,67.2,0.0,3.5,11.4
2023-05-29T17:30Z,3,54,1.0,0.0,13.4,0.0,9.1,61.3,0.0,1.7,13.4
