from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-12T21:00Z,1,2,0.1,0.0,0.4,14.2,0.5,10.1,0.0,0.0,74.6
2023-03-12T21:00Z,2,12,0.9,0.0,2.6,0.0,3.0,42.8,0.0,0.0,50.8
2023-03-12T21:00Z,3,10,1.1,0.0,2.1,0.0,6.3,43.2,0.0,0.0,47.3
2023-03-12T21:00Z,4,3,0.1,0.0,0.0,0.0,43.9,52.4,0.0,0.0,3.6
2023-03-12T21:00Z,5,115,24.4,0.0,21.8,0.0,2.7,1.8,0.0,0.0,49.3
2023-03-12T21:00Z,6,23,0.5,0.0,5.6,6.0,2.5,17.8,0.0,0.0,67.7
2023-03-12T21:00Z,7,173,1.6,0.6,41.6,0.6,3.8,8.4,0.0,0.0,43.3
2023-03-12T21:00Z,8,73,3.5,1.3,13.5,1.4,8.6,18.9,0.0,0.0,52.7
2023-03-12T21:00Z,9,159,9.3,3.9,26.7,0.0,2.8,0.7,0.0,0.0,56.6
2023-03-12T21:00Z,10,94,0.0,0.0,6.1,0.1,22.4,0.0,0.0,0.0,71.5
2023-03-12T21:00Z,11,240,0.4,0.1,59.4,0.2,14.2,0.0,0.0,0.0,25.7
2023-03-12T21:00Z,12,141,1.4,0.5,30.9,0.5,48.4,0.1,0.0,0.0,18.2
2023-03-12T21:00Z,13,78,0.0,0.0,9.9,1.2,37.1,0.0,0.0,0.0,51.9
2023-03-12T21:00Z,14,65,0.0,0.0,13.1,2.0,49.8,0.0,0.0,0.0,35.1
2023-03-12T21:00Z,15,94,4.5,1.0,15.6,0.2,21.9,11.4,0.0,0.0,45.4
2023-03-12T21:00Z,16,16,0.7,0.0,3.8,2.3,0.0,36.2,0.0,0.0,57.0
2023-03-12T21:00Z,17,97,0.3,0.0,24.2,9.3,1.2,2.8,0.0,0.0,62.1
2023-03-12T21:00Z,18,85,3.7,0.8,14.8,1.2,17.8,13.7,0.0,0.0,48.0
2023-03-12T21:30Z,1,4,0.3,0.0,0.8,9.7,1.1,13.0,0.0,0.0,75.0
2023-03-12T21:30Z,2,13,1.1,0.0,2.8,0.0,3.9,43.9,0.0,0.0,48.3
2023-03-12T21:30Z,3,9,1.7,0.0,1.7,0.0,5.7,40.8,0.0,0.0,50.0
2023-03-12T21:30Z,4,3,0.1,0.0,0.0,0.0,45.5,50.8,0.0,0.0,3.6
2023-03-12T21:30Z,5,118,25.1,0.0,22.2,0.0,0.5,1.8,0.0,0.0,50.4
2023-03-12T21:30Z,6,24,0.6,0.0,5.9,1.4,2.1,16.1,0.0,0.0,73.9
2023-03-12T21:30Z,7,156,1.4,0.3,37.6,0.2,5.6,9.2,0.0,0.0,45.6
2023-03-12T21:30Z,8,70,3.2,0.6,13.2,0.3,12.5,19.0,0.0,0.0,51.1
2023-03-12T21:30Z,9,130,7.6,1.9,22.4,0.0,5.5,0.7,0.0,0.0,61.9
2023-03-12T21:30Z,10,92,0.0,0.0,5.9,0.0,24.5,0.0,0.0,0.0,69.6
2023-03-12T21:30Z,11,215,0.1,0.1,52.9,0.1,19.3,0.1,0.0,0.0,27.5
2023-03-12T21:30Z,12,128,0.3,0.2,27.7,0.3,56.6,0.1,0.0,0.0,14.8
2023-03-12T21:30Z,13,71,0.0,0.0,9.5,0.6,48.7,0.0,0.0,0.0,41.2
2023-03-12T21:30Z,14,61,0.0,0.0,11.0,1.0,59.3,0.0,0.0,0.0,28.7
2023-03-12T21:30Z,15,88,4.5,1.0,13.8,0.1,23.3,11.7,0.0,0.0,45.6
2023-03-12T21:30Z,16,18,0.9,0.0,4.2,1.2,0.0,38.6,0.0,0.0,55.1
2023-03-12T21:30Z,17,114,0.1,0.0,28.7,3.6,0.3,1.7,0.0,0.0,65.6
2023-03-12T21:30Z,18,80,3.7,0.8,13.8,0.5,19.0,14.1,0.0,0.0,48.1
2023-03-12T22:00Z,1,3,0.3,0.0,0.7,11.9,0.5,13.8,0.0,0.0,72.7
2023-03-12T22:00Z,2,12,1.2,0.0,2.7,0.0,1.8,45.9,0.0,0.0,48.4
2023-03-12T22:00Z,3,5,0.9,0.0,0.8,0.0,3.6,43.8,0.0,0.0,50.9
2023-03-12T22:00Z,4,2,0.1,0.0,0.0,0.0,33.4,62.5,0.0,0.0,4.0
2023-03-12T22:00Z,5,112,23.6,0.0,21.2,0.0,1.3,2.5,0.0,0.0,51.4
2023-03-12T22:00Z,6,21,0.4,0.0,5.3,0.8,1.2,15.7,0.0,0.0,76.7
2023-03-12T22:00Z,7,138,1.5,0.5,33.0,0.1,3.6,10.9,0.0,0.0,50.4
2023-03-12T22:00Z,8,60,3.2,0.9,11.2,0.2,7.4,21.2,0.0,0.0,56.0
2023-03-12T22:00Z,9,139,9.1,3.0,23.1,0.0,3.2,1.1,0.0,0.0,60.6
2023-03-12T22:00Z,10,93,0.0,0.0,5.7,0.0,22.7,0.0,0.0,0.0,71.5
2023-03-12T22:00Z,11,208,0.4,0.2,50.7,0.1,17.8,0.2,0.0,0.0,30.5
2023-03-12T22:00Z,12,136,1.2,0.6,28.9,0.3,50.0,0.6,0.0,0.0,18.3
2023-03-12T22:00Z,13,79,0.0,0.0,9.8,0.7,37.9,0.0,0.0,0.0,51.6
2023-03-12T22:00Z,14,67,0.0,0.0,13.1,1.5,50.7,0.0,0.0,0.0,34.7
2023-03-12T22:00Z,15,88,4.3,1.0,13.6,0.2,20.1,12.5,0.0,0.0,48.3
2023-03-12T22:00Z,16,17,0.9,0.0,4.1,1.6,0.0,40.2,0.0,0.0,53.2
2023-03-12T22:00Z,17,105,0.0,0.0,26.7,3.3,0.0,1.0,0.0,0.0,68.9
2023-03-12T22:00Z,18,79,3.6,0.8,13.5,0.6,16.4,14.8,0.0,0.0,50.3
2023-03-12T22:30Z,1,3,0.3,0.0,0.8,14.3,0.3,14.3,0.0,0.0,70.1
2023-03-12T22:30Z,2,11,1.0,0.0,2.6,0.0,1.0,47.2,0.0,0.0,48.2
2023-03-12T22:30Z,3,1,0.2,0.0,0.2,0.0,2.8,45.5,0.0,0.0,51.3
2023-03-12T22:30Z,4,2,0.0,0.0,0.0,0.0,29.3,66.9,0.0,0.0,3.8
2023-03-12T22:30Z,5,103,18.0,0.0,20.5,0.0,2.0,2.8,0.0,0.0,56.6
2023-03-12T22:30Z,6,20,0.1,0.0,5.1,0.0,0.9,13.9,0.0,0.0,80.0
2023-03-12T22:30Z,7,112,1.1,0.4,27.0,0.0,2.2,12.1,0.0,0.0,57.2
2023-03-12T22:30Z,8,46,2.1,0.7,9.0,0.0,4.0,22.7,0.0,0.0,61.5
2023-03-12T22:30Z,9,130,7.5,2.6,23.2,0.0,2.2,1.3,0.0,0.0,63.2
2023-03-12T22:30Z,10,93,0.0,0.0,5.1,0.0,22.0,0.0,0.0,0.0,72.9
2023-03-12T22:30Z,11,190,0.6,0.2,46.3,0.1,17.6,0.6,0.0,0.0,34.5
2023-03-12T22:30Z,12,135,1.5,0.6,29.2,0.4,45.1,1.3,0.0,0.0,21.9
2023-03-12T22:30Z,13,82,0.0,0.0,8.9,0.7,28.8,0.0,0.0,0.0,61.5
2023-03-12T22:30Z,14,67,0.0,0.0,14.3,1.9,38.4,0.0,0.0,0.0,45.5
2023-03-12T22:30Z,15,84,3.2,1.2,12.8,0.2,17.3,13.6,0.0,0.0,51.8
2023-03-12T22:30Z,16,18,0.8,0.0,4.3,2.0,0.0,41.3,0.0,0.0,51.6
2023-03-12T22:30Z,17,94,0.0,0.0,23.8,2.8,0.0,0.7,0.0,0.0,72.6
2023-03-12T22:30Z,18,75,2.7,1.0,12.6,0.6,14.1,15.9,0.0,0.0,53.3
2023-03-12T23:00Z,1,4,0.4,0.0,0.8,14.0,0.0,11.9,0.0,0.0,72.9
2023-03-12T23:00Z,2,12,1.5,0.0,2.6,0.0,0.0,43.3,0.0,0.0,52.6
2023-03-12T23:00Z,3,1,0.2,0.0,0.3,0.0,1.3,44.0,0.0,0.0,54.2
2023-03-12T23:00Z,4,2,0.1,0.0,0.0,0.0,20.9,73.2,0.0,0.0,5.8
2023-03-12T23:00Z,5,106,21.1,0.0,20.3,0.0,0.8,3.6,0.0,0.0,54.2
2023-03-12T23:00Z,6,25,0.2,0.0,5.1,0.0,3.5,12.1,0.0,0.0,79.1
2023-03-12T23:00Z,7,129,1.3,0.0,32.0,0.0,0.9,11.2,0.0,0.0,54.6
2023-03-12T23:00Z,8,37,2.7,0.1,8.0,0.0,1.9,23.0,0.0,0.0,64.3
2023-03-12T23:00Z,9,115,10.2,0.3,25.2,0.0,0.5,1.8,0.0,0.0,61.9
2023-03-12T23:00Z,10,68,0.0,0.0,5.4,0.0,14.3,0.1,0.0,0.0,80.3
2023-03-12T23:00Z,11,191,1.3,0.0,47.3,0.2,10.7,1.5,0.0,0.0,39.1
2023-03-12T23:00Z,12,149,3.2,0.1,34.5,0.3,26.6,2.9,0.0,0.0,32.5
2023-03-12T23:00Z,13,70,0.0,0.0,9.4,0.7,21.6,0.0,0.0,0.0,68.3
2023-03-12T23:00Z,14,73,0.0,0.0,15.5,1.6,32.8,0.0,0.0,0.0,50.1
2023-03-12T23:00Z,15,82,4.1,1.0,14.0,0.2,11.8,14.2,0.0,0.0,54.6
2023-03-12T23:00Z,16,20,1.0,0.0,4.9,1.7,0.0,36.9,0.0,0.0,55.4
2023-03-12T23:00Z,17,105,0.0,0.0,25.4,2.7,3.6,0.8,0.0,0.0,67.4
2023-03-12T23:00Z,18,72,3.4,0.8,13.7,0.6,9.8,16.1,0.0,0.0,55.6
2023-03-12T23:30Z,1,3,0.2,0.0,0.6,6.0,0.2,8.6,0.0,0.0,84.3
2023-03-12T23:30Z,2,10,0.9,0.0,2.0,0.0,0.8,40.2,0.0,0.0,56.0
2023-03-12T23:30Z,3,13,0.1,0.0,3.1,0.0,0.1,42.1,0.0,0.0,54.7
2023-03-12T23:30Z,4,2,0.2,0.0,0.3,0.0,0.1,83.6,0.0,0.0,15.7
2023-03-12T23:30Z,5,86,20.8,0.0,15.6,0.0,0.0,6.5,0.0,0.0,57.1
2023-03-12T23:30Z,6,33,0.1,0.0,5.4,1.8,9.0,12.1,0.0,0.0,71.7
2023-03-12T23:30Z,7,123,1.2,0.6,28.8,0.4,1.8,11.8,0.0,0.0,55.5
2023-03-12T23:30Z,8,43,2.2,1.2,6.4,0.7,3.4,23.3,0.0,0.0,62.8
2023-03-12T23:30Z,9,127,10.0,6.0,14.7,0.0,0.3,3.4,0.0,0.0,65.5
2023-03-12T23:30Z,10,66,0.0,0.1,6.6,0.0,11.9,0.1,0.0,0.0,81.3
2023-03-12T23:30Z,11,172,1.5,1.0,39.8,0.3,12.6,2.2,0.0,0.0,42.6
2023-03-12T23:30Z,12,133,3.2,2.0,25.6,0.6,25.9,4.2,0.0,0.0,38.5
2023-03-12T23:30Z,13,71,0.0,0.1,10.9,0.9,20.2,0.1,0.0,0.0,67.8
2023-03-12T23:30Z,14,78,0.0,0.0,17.1,2.2,32.0,0.0,0.0,0.0,48.7
2023-03-12T23:30Z,15,74,3.9,1.0,12.6,0.3,9.3,15.1,0.0,0.0,57.8
2023-03-12T23:30Z,16,20,1.0,0.0,4.5,1.9,0.6,35.1,0.0,0.0,56.8
2023-03-12T23:30Z,17,83,0.0,0.0,17.5,2.0,10.6,2.6,0.0,0.0,67.2
2023-03-12T23:30Z,18,69,3.3,0.8,12.0,0.6,8.4,16.6,0.0,0.0,58.3
2023-03-13T00:00Z,1,3,0.2,0.0,0.4,7.2,1.0,4.2,0.0,0.0,87.0
2023-03-13T00:00Z,2,15,0.9,0.0,1.9,0.0,5.1,37.8,0.0,0.0,54.3
2023-03-13T00:00Z,3,12,0.1,0.0,2.8,0.0,0.5,42.6,0.0,0.0,54.1
2023-03-13T00:00Z,4,4,0.3,0.0,0.4,0.0,1.2,78.0,0.0,0.0,20.1
2023-03-13T00:00Z,5,81,18.5,0.0,14.9,0.0,0.1,8.9,0.0,0.0,57.7
2023-03-13T00:00Z,6,37,0.1,0.0,5.7,1.4,11.3,12.2,0.0,0.0,69.4
2023-03-13T00:00Z,7,124,0.8,0.4,29.5,0.3,2.3,11.3,0.0,0.0,55.4
2023-03-13T00:00Z,8,41,1.7,0.9,6.2,0.5,4.6,24.5,0.0,0.0,61.5
2023-03-13T00:00Z,9,129,9.6,5.7,16.3,0.0,0.1,4.7,0.0,0.0,63.6
2023-03-13T00:00Z,10,63,0.5,0.3,6.7,0.0,10.4,0.3,0.0,0.0,81.9
2023-03-13T00:00Z,11,172,1.8,1.1,39.6,0.2,10.4,3.0,0.0,0.0,44.0
2023-03-13T00:00Z,12,131,3.6,2.1,25.4,0.5,21.0,5.8,0.0,0.0,41.7
2023-03-13T00:00Z,13,66,0.3,0.2,9.8,0.9,13.9,0.3,0.0,0.0,74.6
2023-03-13T00:00Z,14,70,0.1,0.0,15.1,2.5,20.2,0.1,0.0,0.0,62.0
2023-03-13T00:00Z,15,71,3.7,1.1,11.7,0.3,7.5,15.6,0.0,0.0,60.0
2023-03-13T00:00Z,16,32,0.8,0.0,6.6,1.7,4.1,30.7,0.0,0.0,56.0
