from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-19T06:00Z,1,0,0.0,0.0,0.0,48.1,0.0,0.0,0.0,0.0,51.9
2023-07-19T06:00Z,2,25,3.7,0.0,5.3,5.1,8.1,57.6,0.0,2.2,18.1
2023-07-19T06:00Z,3,124,4.0,0.0,30.1,0.2,11.6,48.0,0.0,0.7,5.4
2023-07-19T06:00Z,4,2,0.0,0.0,0.0,0.0,62.8,35.4,0.0,0.9,0.9
2023-07-19T06:00Z,5,248,44.0,0.0,49.5,0.0,3.2,0.9,0.0,0.5,1.9
2023-07-19T06:00Z,6,144,2.3,0.0,35.9,0.9,6.1,28.4,0.0,3.6,22.8
2023-07-19T06:00Z,7,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,4.3,5.8
2023-07-19T06:00Z,8,260,6.5,0.0,64.1,0.2,4.7,14.4,0.0,3.1,7.0
2023-07-19T06:00Z,9,324,15.1,0.0,77.7,0.0,1.1,2.4,0.0,1.6,2.1
2023-07-19T06:00Z,10,233,0.4,0.0,55.8,0.1,2.6,28.5,0.0,2.6,9.9
2023-07-19T06:00Z,11,280,0.7,0.0,70.5,0.1,2.0,0.2,0.0,22.7,4.0
2023-07-19T06:00Z,12,266,6.6,0.0,62.3,0.7,17.4,1.7,0.0,6.9,4.4
2023-07-19T06:00Z,13,251,0.2,0.0,58.4,1.1,17.1,11.0,0.0,2.7,9.5
2023-07-19T06:00Z,14,248,0.0,0.0,56.3,1.9,30.6,0.5,0.0,2.5,8.2
2023-07-19T06:00Z,15,225,8.8,0.0,52.7,0.8,12.4,15.5,0.0,3.5,6.4
2023-07-19T06:00Z,16,45,2.3,0.0,10.7,20.5,0.0,34.5,0.0,1.6,30.4
2023-07-19T06:00Z,17,329,0.0,0.0,83.5,0.0,0.0,0.0,0.0,3.9,12.7
2023-07-19T06:00Z,18,212,7.5,0.0,50.0,2.9,10.2,16.6,0.0,3.3,9.4
2023-07-19T06:30Z,1,0,0.0,0.0,0.0,42.7,0.0,0.0,0.0,0.0,57.3
2023-07-19T06:30Z,2,26,3.9,0.0,5.5,3.9,10.4,57.9,0.0,3.2,15.2
2023-07-19T06:30Z,3,136,5.9,0.0,32.6,0.0,11.3,44.6,0.0,1.0,4.6
2023-07-19T06:30Z,4,2,0.0,0.0,0.0,0.0,61.5,36.2,0.0,1.4,0.9
2023-07-19T06:30Z,5,257,43.8,0.0,51.9,0.0,1.2,0.4,0.0,0.8,1.9
2023-07-19T06:30Z,6,137,3.4,0.0,33.7,0.6,6.9,26.7,0.0,6.1,22.7
2023-07-19T06:30Z,7,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,6.4,5.5
2023-07-19T06:30Z,8,271,5.8,0.0,65.5,0.1,8.0,10.8,0.0,5.2,4.6
2023-07-19T06:30Z,9,329,10.6,0.0,78.3,0.0,2.3,3.1,0.0,2.9,2.8
2023-07-19T06:30Z,10,252,0.0,0.0,45.4,0.1,17.7,25.0,0.0,3.5,8.3
2023-07-19T06:30Z,11,261,0.1,0.0,66.0,0.0,1.3,0.1,0.0,29.6,2.9
2023-07-19T06:30Z,12,202,2.2,0.0,43.4,0.7,39.6,1.1,0.0,9.5,3.5
2023-07-19T06:30Z,13,234,0.0,0.0,46.6,1.1,34.0,8.0,0.0,3.1,7.2
2023-07-19T06:30Z,14,214,0.0,0.0,45.8,1.7,43.5,0.0,0.0,2.8,6.2
2023-07-19T06:30Z,15,221,8.2,0.0,48.3,0.4,18.6,14.5,0.0,5.0,5.1
2023-07-19T06:30Z,16,54,2.6,0.0,13.0,17.7,0.0,32.8,0.0,2.6,31.4
2023-07-19T06:30Z,17,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,6.0,11.7
2023-07-19T06:30Z,18,209,7.0,0.0,46.6,2.3,15.3,15.6,0.0,4.8,8.4
2023-07-19T07:00Z,1,0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,64.4
2023-07-19T07:00Z,2,25,3.6,0.0,5.1,3.7,9.9,55.8,0.0,4.2,17.6
2023-07-19T07:00Z,3,133,6.0,0.0,31.9,0.0,10.9,44.5,0.0,1.4,5.2
2023-07-19T07:00Z,4,2,0.0,0.0,0.0,0.0,61.1,36.0,0.0,1.9,1.0
2023-07-19T07:00Z,5,257,43.7,0.0,51.9,0.0,0.9,0.2,0.0,1.1,2.2
2023-07-19T07:00Z,6,148,2.8,0.0,36.6,0.5,5.5,24.1,0.0,8.7,21.8
2023-07-19T07:00Z,7,339,0.0,0.0,86.2,0.0,0.0,0.0,0.0,8.2,5.7
2023-07-19T07:00Z,8,269,5.4,0.0,64.8,0.1,7.9,9.7,0.0,7.0,5.1
2023-07-19T07:00Z,9,326,10.2,0.0,77.4,0.0,2.5,3.0,0.0,3.9,3.1
2023-07-19T07:00Z,10,249,0.0,0.0,43.0,0.1,19.4,24.1,0.0,4.8,8.6
2023-07-19T07:00Z,11,215,0.1,0.0,54.1,0.0,2.6,0.0,0.0,39.8,3.2
2023-07-19T07:00Z,12,190,1.9,0.0,40.3,0.7,40.5,1.0,0.0,12.3,3.4
2023-07-19T07:00Z,13,228,0.0,0.0,44.7,1.1,35.7,7.1,0.0,4.2,7.2
2023-07-19T07:00Z,14,208,0.0,0.0,44.2,1.6,44.5,0.0,0.0,3.7,6.0
2023-07-19T07:00Z,15,216,8.0,0.0,46.9,0.3,18.8,14.2,0.0,6.7,5.1
2023-07-19T07:00Z,16,46,2.6,0.0,10.8,15.1,0.0,32.5,0.0,3.4,35.5
2023-07-19T07:00Z,17,311,0.0,0.0,79.0,0.0,0.0,0.0,0.0,8.3,12.7
2023-07-19T07:00Z,18,204,6.9,0.0,45.0,1.9,15.5,15.2,0.0,6.5,8.9
2023-07-19T07:30Z,1,0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,69.5
2023-07-19T07:30Z,2,26,3.8,0.0,5.3,3.7,10.9,51.8,0.0,5.8,18.7
2023-07-19T07:30Z,3,137,7.1,0.0,32.6,0.0,10.5,42.4,0.0,2.0,5.4
2023-07-19T07:30Z,4,6,0.7,0.0,0.8,0.0,59.1,35.7,0.0,2.6,1.1
2023-07-19T07:30Z,5,261,42.8,0.0,53.3,0.0,0.0,0.3,0.0,1.5,2.2
2023-07-19T07:30Z,6,142,3.2,0.0,35.0,0.4,5.3,22.1,0.0,13.2,20.8
2023-07-19T07:30Z,7,327,0.0,0.0,83.1,0.0,0.0,0.0,0.0,10.8,6.1
2023-07-19T07:30Z,8,260,4.7,0.0,61.6,0.1,10.8,9.4,0.0,9.2,4.2
2023-07-19T07:30Z,9,328,8.0,0.0,77.2,0.0,3.6,2.7,0.0,5.0,3.3
2023-07-19T07:30Z,10,245,0.0,0.0,36.9,0.1,25.7,22.1,0.0,6.7,8.5
2023-07-19T07:30Z,11,184,0.0,0.0,46.4,0.0,1.8,0.0,0.0,48.7,3.0
2023-07-19T07:30Z,12,171,0.9,0.0,34.6,0.6,45.0,0.9,0.0,15.2,2.9
2023-07-19T07:30Z,13,208,0.0,0.0,38.6,0.9,44.1,6.1,0.0,4.6,5.6
2023-07-19T07:30Z,14,197,0.0,0.0,39.4,1.2,50.7,0.1,0.0,3.9,4.6
2023-07-19T07:30Z,15,209,7.6,0.0,43.9,0.3,21.3,13.5,0.0,8.7,4.8
2023-07-19T07:30Z,16,44,2.7,0.0,10.4,12.8,0.0,31.8,0.0,4.7,37.6
2023-07-19T07:30Z,17,301,0.0,0.0,76.4,0.0,0.0,0.0,0.0,11.0,12.6
2023-07-19T07:30Z,18,198,6.6,0.0,42.5,1.6,17.6,14.5,0.0,8.4,8.8
2023-07-19T08:00Z,1,0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,77.6
2023-07-19T08:00Z,2,25,3.6,0.0,5.1,3.8,9.5,48.0,0.0,6.6,23.5
2023-07-19T08:00Z,3,111,8.4,0.0,25.4,0.1,11.9,45.0,0.0,3.0,6.3
2023-07-19T08:00Z,4,11,1.4,0.0,1.8,0.0,56.4,35.5,0.0,3.8,1.2
2023-07-19T08:00Z,5,266,40.8,0.0,55.0,0.0,0.0,0.2,0.0,1.7,2.3
2023-07-19T08:00Z,6,141,3.0,0.0,34.7,0.5,4.9,19.9,0.0,17.1,19.9
2023-07-19T08:00Z,7,324,0.0,0.0,82.2,0.0,0.0,0.0,0.0,11.7,6.1
2023-07-19T08:00Z,8,263,4.2,0.0,62.8,0.1,9.6,7.7,0.0,11.4,4.3
2023-07-19T08:00Z,9,332,6.7,0.0,79.1,0.0,3.0,2.1,0.0,5.6,3.4
2023-07-19T08:00Z,10,245,0.0,0.0,38.1,0.1,24.3,21.4,0.0,7.8,8.4
2023-07-19T08:00Z,11,172,0.0,0.0,43.3,0.0,1.9,0.1,0.0,52.0,2.8
2023-07-19T08:00Z,12,171,0.9,0.0,34.9,0.4,42.0,0.7,0.0,18.2,2.9
2023-07-19T08:00Z,13,210,0.0,0.0,39.0,0.6,43.7,5.7,0.0,5.2,5.8
2023-07-19T08:00Z,14,195,0.0,0.0,39.0,0.8,51.0,0.2,0.0,4.2,4.8
2023-07-19T08:00Z,15,206,7.4,0.0,43.2,0.3,20.7,13.1,0.0,10.3,5.1
2023-07-19T08:00Z,16,42,2.6,0.0,9.9,9.1,0.0,32.0,0.0,5.5,40.9
2023-07-19T08:00Z,17,295,0.0,0.0,75.0,0.0,0.0,0.0,0.0,12.9,12.1
2023-07-19T08:00Z,18,195,6.4,0.0,42.0,1.1,17.2,14.2,0.0,10.0,9.2
2023-07-19T08:30Z,1,0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,84.5
2023-07-19T08:30Z,2,21,3.2,0.0,4.3,2.8,8.1,46.4,0.0,7.6,27.7
2023-07-19T08:30Z,3,125,6.1,0.0,29.8,0.1,11.4,42.5,0.0,3.5,6.6
2023-07-19T08:30Z,4,2,0.0,0.0,0.0,0.0,56.9,37.0,0.0,5.0,1.1
2023-07-19T08:30Z,5,253,41.6,0.0,51.6,0.0,1.1,0.9,0.0,2.3,2.6
2023-07-19T08:30Z,6,120,2.5,0.0,29.7,0.4,5.0,20.5,0.0,20.4,21.5
2023-07-19T08:30Z,7,316,0.0,0.0,80.3,0.0,0.0,0.0,0.0,13.3,6.4
2023-07-19T08:30Z,8,240,5.0,0.0,57.2,0.1,9.0,10.2,0.0,13.5,5.1
2023-07-19T08:30Z,9,322,9.1,0.0,76.1,0.0,3.1,1.4,0.0,6.5,3.7
2023-07-19T08:30Z,10,241,0.0,0.0,36.4,0.1,24.6,21.1,0.0,9.1,8.7
2023-07-19T08:30Z,11,159,0.0,0.0,40.3,0.0,0.0,0.1,0.0,56.7,2.8
2023-07-19T08:30Z,12,162,1.3,0.0,33.1,0.3,37.5,0.8,0.0,24.1,3.1
2023-07-19T08:30Z,13,203,0.0,0.0,36.7,0.4,43.4,7.2,0.0,6.0,6.3
2023-07-19T08:30Z,14,188,0.0,0.0,36.9,0.6,51.5,1.0,0.0,4.7,5.2
2023-07-19T08:30Z,15,200,7.3,0.0,41.8,0.2,19.8,13.1,0.0,12.3,5.5
2023-07-19T08:30Z,16,39,2.4,0.0,9.0,6.2,0.0,31.2,0.0,6.4,44.7
2023-07-19T08:30Z,17,284,0.0,0.0,72.2,0.0,0.0,0.0,0.0,15.3,12.5
2023-07-19T08:30Z,18,189,6.4,0.0,40.4,0.8,16.5,14.1,0.0,11.9,9.9
2023-07-19T09:00Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-07-19T09:00Z,2,21,3.3,0.0,4.2,2.1,7.9,45.5,0.0,8.5,28.4
2023-07-19T09:00Z,3,125,5.6,0.0,29.9,0.1,11.2,42.7,0.0,4.0,6.5
2023-07-19T09:00Z,4,2,0.0,0.0,0.0,0.0,57.2,35.8,0.0,5.7,1.3
2023-07-19T09:00Z,5,255,40.0,0.0,52.5,0.0,1.3,0.9,0.0,2.7,2.6
2023-07-19T09:00Z,6,119,2.3,0.0,29.6,0.3,4.8,20.2,0.0,21.8,21.1
2023-07-19T09:00Z,7,315,0.0,0.0,79.9,0.0,0.0,0.0,0.0,13.6,6.5
2023-07-19T09:00Z,8,234,5.3,0.0,56.3,0.0,7.5,10.4,0.0,15.3,5.1
2023-07-19T09:00Z,9,318,10.7,0.0,76.1,0.0,1.7,0.6,0.0,7.3,3.5
2023-07-19T09:00Z,10,241,0.0,0.0,36.0,0.0,25.1,20.1,0.0,10.3,8.4
2023-07-19T09:00Z,11,140,0.0,0.0,35.5,0.0,0.0,0.1,0.0,61.8,2.7
2023-07-19T09:00Z,12,149,1.6,0.0,30.6,0.1,34.9,0.6,0.0,29.5,2.7
2023-07-19T09:00Z,13,192,0.0,0.0,34.0,0.3,44.7,8.3,0.0,6.8,6.0
2023-07-19T09:00Z,14,179,0.0,0.0,34.1,0.4,53.5,1.3,0.0,5.6,5.2
2023-07-19T09:00Z,15,195,7.3,0.0,40.7,0.1,19.5,13.1,0.0,14.0,5.3
2023-07-19T09:00Z,16,41,2.4,0.0,9.7,4.6,0.0,30.5,0.0,7.3,45.5
2023-07-19T09:00Z,17,282,0.0,0.0,71.6,0.0,0.0,0.0,0.0,16.1,12.3
2023-07-19T09:00Z,18,185,6.3,0.0,39.5,0.6,16.2,14.0,0.0,13.5,9.9
2023-07-19T09:30Z,1,0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,88.9
2023-07-19T09:30Z,2,22,3.2,0.0,4.5,2.1,7.6,45.2,0.0,8.5,28.9
2023-07-19T09:30Z,3,126,4.6,0.0,30.6,0.1,10.9,42.8,0.0,4.4,6.7
2023-07-19T09:30Z,4,2,0.0,0.0,0.0,0.0,57.6,35.0,0.0,6.1,1.2
2023-07-19T09:30Z,5,257,37.8,0.0,53.7,0.0,1.7,1.1,0.0,3.5,2.2
2023-07-19T09:30Z,6,121,2.0,0.0,30.1,0.3,4.7,19.9,0.0,20.7,22.3
2023-07-19T09:30Z,7,316,0.0,0.0,80.1,0.0,0.0,0.0,0.0,14.1,5.8
2023-07-19T09:30Z,8,234,5.4,0.0,57.4,0.0,4.2,10.9,0.0,16.6,5.4
2023-07-19T09:30Z,9,316,13.1,0.0,76.1,0.0,0.6,0.4,0.0,7.3,2.5
2023-07-19T09:30Z,10,250,0.5,0.0,39.1,0.0,22.2,19.8,0.0,11.4,6.9
2023-07-19T09:30Z,11,145,0.0,0.0,36.9,0.0,0.0,0.0,0.0,60.7,2.5
2023-07-19T09:30Z,12,156,2.6,0.0,35.0,0.1,19.4,0.3,0.0,40.3,2.3
