from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-17T16:00Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-05-17T16:00Z,2,1,0.6,0.0,0.0,2.2,0.3,34.9,0.0,2.0,60.0
2023-05-17T16:00Z,3,66,1.5,0.0,16.3,0.3,10.6,57.4,0.0,2.3,11.4
2023-05-17T16:00Z,4,2,0.1,0.0,0.0,0.0,63.7,30.9,0.0,2.8,2.5
2023-05-17T16:00Z,5,294,19.3,0.0,68.6,0.0,3.7,1.7,0.0,2.5,4.2
2023-05-17T16:00Z,6,69,0.8,0.0,17.3,5.1,4.4,32.2,0.0,17.0,23.2
2023-05-17T16:00Z,7,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,8.0,3.9
2023-05-17T16:00Z,8,270,1.1,0.0,68.0,0.1,4.6,11.3,0.0,10.1,4.9
2023-05-17T16:00Z,9,338,3.5,0.0,84.8,0.0,0.7,0.3,0.0,7.0,3.6
2023-05-17T16:00Z,10,268,1.0,0.0,59.3,0.0,17.2,0.1,0.0,12.8,9.6
2023-05-17T16:00Z,11,221,0.0,0.0,56.2,0.0,0.0,0.0,0.0,41.5,2.2
2023-05-17T16:00Z,12,198,0.3,0.0,48.8,0.0,34.2,0.0,0.0,15.7,0.9
2023-05-17T16:00Z,13,157,0.1,0.0,36.6,0.1,53.2,0.0,0.0,6.4,3.7
2023-05-17T16:00Z,14,144,0.0,0.0,32.9,0.1,58.8,0.0,0.0,3.8,4.3
2023-05-17T16:00Z,15,205,3.0,0.0,49.1,0.3,18.9,10.7,0.0,10.9,7.1
2023-05-17T16:00Z,16,6,0.6,0.0,1.4,2.8,0.0,25.1,0.0,1.6,68.4
2023-05-17T16:00Z,17,319,0.0,0.0,81.1,2.2,0.0,1.2,0.0,10.5,5.0
2023-05-17T16:00Z,18,189,2.5,0.0,45.6,0.7,15.7,11.8,0.0,9.8,14.0
2023-05-17T16:30Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-05-17T16:30Z,2,1,0.5,0.0,0.0,2.1,0.1,35.0,0.0,1.6,60.6
2023-05-17T16:30Z,3,65,1.6,0.0,16.0,0.3,10.9,57.6,0.0,1.6,12.0
2023-05-17T16:30Z,4,2,0.1,0.0,0.0,0.0,64.7,31.2,0.0,1.9,2.0
2023-05-17T16:30Z,5,292,19.7,0.0,68.2,0.0,3.7,1.7,0.0,1.9,4.7
2023-05-17T16:30Z,6,78,0.8,0.0,19.4,6.2,4.4,33.0,0.0,12.6,23.6
2023-05-17T16:30Z,7,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,6.9,3.8
2023-05-17T16:30Z,8,276,1.1,0.0,69.7,0.1,3.7,12.3,0.0,8.2,5.0
2023-05-17T16:30Z,9,344,3.3,0.0,86.2,0.0,0.6,0.4,0.0,5.7,3.8
2023-05-17T16:30Z,10,286,1.0,0.0,65.9,0.0,13.1,0.1,0.0,10.0,9.9
2023-05-17T16:30Z,11,249,0.0,0.0,63.1,0.0,0.0,0.0,0.0,34.5,2.5
2023-05-17T16:30Z,12,216,0.4,0.0,53.5,0.0,31.1,0.1,0.0,14.0,1.0
2023-05-17T16:30Z,13,193,0.1,0.0,46.6,0.1,43.3,0.0,0.0,5.8,4.1
2023-05-17T16:30Z,14,179,0.0,0.0,42.9,0.1,49.5,0.0,0.0,2.8,4.7
2023-05-17T16:30Z,15,216,3.0,0.0,52.4,0.3,16.7,10.8,0.0,8.8,8.0
2023-05-17T16:30Z,16,23,0.6,0.0,5.6,2.8,0.0,25.5,0.0,1.2,64.3
2023-05-17T16:30Z,17,310,0.0,0.0,78.7,2.7,0.0,1.6,0.0,8.5,8.5
2023-05-17T16:30Z,18,200,2.6,0.0,48.8,0.8,13.9,11.9,0.0,7.9,14.2
2023-05-17T17:00Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-05-17T17:00Z,2,1,0.6,0.0,0.0,2.1,0.0,35.6,0.0,0.9,60.8
2023-05-17T17:00Z,3,65,1.5,0.0,16.0,0.3,11.3,57.3,0.0,1.1,12.5
2023-05-17T17:00Z,4,2,0.1,0.0,0.0,0.0,65.4,31.3,0.0,1.3,1.9
2023-05-17T17:00Z,5,303,17.7,0.0,71.4,0.0,3.4,1.7,0.0,1.2,4.5
2023-05-17T17:00Z,6,76,0.7,0.0,19.0,9.9,4.3,34.0,0.0,8.5,23.7
2023-05-17T17:00Z,7,365,0.0,0.0,92.5,0.0,0.0,0.0,0.0,4.3,3.1
2023-05-17T17:00Z,8,277,1.2,0.0,70.0,0.2,2.4,15.4,0.0,5.8,5.0
2023-05-17T17:00Z,9,341,4.6,0.0,85.1,0.0,0.9,0.5,0.0,4.8,4.0
2023-05-17T17:00Z,10,293,1.8,0.0,68.4,0.0,12.0,0.2,0.0,7.9,9.6
2023-05-17T17:00Z,11,285,0.0,0.0,72.3,0.0,0.0,0.0,0.0,25.3,2.4
2023-05-17T17:00Z,12,231,0.7,0.0,57.2,0.0,29.1,0.2,0.0,11.8,0.9
2023-05-17T17:00Z,13,199,0.3,0.0,48.1,0.1,42.4,0.1,0.0,5.2,3.8
2023-05-17T17:00Z,14,177,0.0,0.0,42.5,0.2,50.8,0.0,0.0,2.1,4.4
2023-05-17T17:00Z,15,221,3.0,0.0,53.6,0.5,16.9,11.1,0.0,6.7,8.2
2023-05-17T17:00Z,16,43,0.5,0.0,10.8,2.4,0.0,24.4,0.0,0.6,61.2
2023-05-17T17:00Z,17,306,0.0,0.0,77.6,5.3,0.0,2.7,0.0,5.6,8.8
