from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-04T14:00Z,1,11,2.2,0.0,2.1,9.6,4.9,22.8,0.0,2.7,55.7
2023-07-04T14:00Z,2,20,3.9,0.0,3.7,0.0,8.7,41.6,0.0,4.7,37.3
2023-07-04T14:00Z,3,66,1.6,0.0,16.1,0.0,8.2,47.8,0.0,4.4,22.0
2023-07-04T14:00Z,4,1,0.0,0.0,0.0,0.0,47.5,43.8,0.0,3.9,4.8
2023-07-04T14:00Z,5,197,28.9,0.0,41.2,0.0,4.3,3.7,0.0,6.1,15.8
2023-07-04T14:00Z,6,71,0.9,0.0,17.8,0.0,3.7,21.6,0.0,23.4,32.5
2023-07-04T14:00Z,7,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,3.5,6.2
2023-07-04T14:00Z,8,190,2.0,0.3,44.9,0.0,9.2,15.2,0.0,12.8,15.6
2023-07-04T14:00Z,9,253,4.5,0.7,57.9,0.0,4.0,2.8,0.0,13.0,17.2
2023-07-04T14:00Z,10,198,0.0,0.0,27.8,0.0,22.9,21.3,0.0,6.8,21.2
2023-07-04T14:00Z,11,133,0.3,0.1,28.1,0.1,30.4,0.5,0.0,33.6,7.0
2023-07-04T14:00Z,12,152,0.5,0.1,28.9,0.1,51.1,0.9,0.0,12.7,5.7
2023-07-04T14:00Z,13,163,0.0,0.0,26.0,0.2,49.5,7.3,0.0,4.9,12.2
2023-07-04T14:00Z,14,149,0.0,0.0,25.4,0.3,62.2,0.0,0.0,4.1,8.1
2023-07-04T14:00Z,15,154,4.3,0.1,30.0,0.1,23.9,16.5,0.0,9.9,15.2
2023-07-04T14:00Z,16,72,3.6,0.0,16.7,2.0,1.7,28.6,0.0,5.7,41.6
2023-07-04T14:00Z,17,287,0.0,0.0,72.7,0.0,0.0,0.0,0.0,10.5,16.8
2023-07-04T14:00Z,18,154,3.9,0.1,31.6,0.3,19.7,16.6,0.0,9.5,18.3
2023-07-04T14:30Z,1,11,2.2,0.0,2.1,8.7,4.5,22.6,0.0,2.3,57.6
2023-07-04T14:30Z,2,20,4.0,0.0,3.8,0.0,8.3,42.2,0.0,4.2,37.4
2023-07-04T14:30Z,3,73,1.6,0.0,17.8,0.0,8.4,48.3,0.0,4.1,19.7
2023-07-04T14:30Z,4,1,0.0,0.0,0.0,0.0,47.8,43.7,0.0,3.8,4.8
2023-07-04T14:30Z,5,205,28.1,0.0,43.5,0.0,4.1,3.5,0.0,6.2,14.7
2023-07-04T14:30Z,6,81,1.0,0.0,20.2,0.0,4.0,22.4,0.0,20.8,31.6
2023-07-04T14:30Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,2.9,6.0
2023-07-04T14:30Z,8,211,2.2,1.1,49.4,0.0,6.8,14.6,0.0,11.0,15.0
2023-07-04T14:30Z,9,274,4.8,3.0,59.9,0.0,2.0,2.0,0.0,11.3,17.0
2023-07-04T14:30Z,10,174,0.0,0.0,31.8,0.0,14.6,24.0,0.0,6.1,23.5
2023-07-04T14:30Z,11,164,0.5,0.3,35.9,0.1,28.0,0.5,0.0,27.5,7.2
2023-07-04T14:30Z,12,167,0.8,0.5,32.7,0.1,48.0,0.8,0.0,10.8,6.3
2023-07-04T14:30Z,13,162,0.0,0.0,28.8,0.2,46.1,7.7,0.0,4.4,12.8
2023-07-04T14:30Z,14,156,0.0,0.0,27.4,0.3,61.1,0.0,0.0,3.6,7.6
2023-07-04T14:30Z,15,160,4.3,0.6,32.9,0.1,22.2,16.3,0.0,8.8,14.8
2023-07-04T14:30Z,16,72,3.6,0.0,16.9,1.8,1.1,29.5,0.0,4.9,42.1
2023-07-04T14:30Z,17,296,0.0,0.0,75.1,0.0,0.0,0.0,0.0,9.1,15.7
2023-07-04T14:30Z,18,160,3.9,0.5,34.1,0.2,18.3,16.6,0.0,8.4,17.9
2023-07-04T15:00Z,1,11,2.1,0.0,2.0,14.5,4.3,21.3,0.0,1.9,53.9
2023-07-04T15:00Z,2,21,4.2,0.0,4.0,0.0,8.7,42.2,0.0,3.9,37.0
2023-07-04T15:00Z,3,74,2.0,0.0,18.0,0.0,8.6,48.0,0.0,3.9,19.4
2023-07-04T15:00Z,4,1,0.0,0.0,0.0,0.0,48.6,43.2,0.0,3.4,4.9
2023-07-04T15:00Z,5,208,28.7,0.0,44.1,0.0,3.6,3.5,0.0,5.5,14.7
2023-07-04T15:00Z,6,86,1.2,0.0,21.3,0.0,4.2,22.5,0.0,19.2,31.6
2023-07-04T15:00Z,7,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,2.6,6.1
2023-07-04T15:00Z,8,224,2.0,1.8,50.9,0.0,6.8,14.6,0.0,10.0,14.0
2023-07-04T15:00Z,9,294,4.0,5.1,60.5,0.0,1.5,1.3,0.0,10.2,17.3
2023-07-04T15:00Z,10,180,0.0,0.0,33.4,0.1,14.7,24.1,0.0,5.5,22.3
2023-07-04T15:00Z,11,173,0.4,0.6,37.5,0.1,28.6,0.4,0.0,25.0,7.4
2023-07-04T15:00Z,12,173,0.7,1.0,33.2,0.2,48.5,0.7,0.0,9.7,6.0
2023-07-04T15:00Z,13,164,0.0,0.0,29.7,0.4,45.7,8.2,0.0,4.2,11.9
2023-07-04T15:00Z,14,159,0.0,0.0,28.4,0.6,60.1,0.0,0.0,3.6,7.3
2023-07-04T15:00Z,15,167,4.4,1.0,33.8,0.1,22.1,16.2,0.0,8.0,14.4
2023-07-04T15:00Z,16,73,3.7,0.1,16.8,2.6,1.2,29.5,0.0,4.4,41.6
2023-07-04T15:00Z,17,301,0.0,0.0,76.3,0.0,0.0,0.0,0.0,7.8,15.9
2023-07-04T15:00Z,18,166,4.0,0.8,34.9,0.4,18.2,16.5,0.0,7.6,17.6
2023-07-04T15:30Z,1,10,1.9,0.0,2.0,21.0,4.2,20.4,0.0,1.6,49.0
2023-07-04T15:30Z,2,22,4.2,0.0,4.3,0.0,9.1,43.0,0.0,3.5,35.9
2023-07-04T15:30Z,3,80,1.9,0.0,19.7,0.0,8.7,48.4,0.0,3.5,17.8
2023-07-04T15:30Z,4,1,0.0,0.0,0.0,0.0,49.0,43.2,0.0,2.9,5.0
2023-07-04T15:30Z,5,210,28.9,0.0,44.5,0.0,3.9,3.7,0.0,4.5,14.6
2023-07-04T15:30Z,6,101,1.1,0.0,25.2,0.0,4.3,22.9,0.0,16.9,29.7
2023-07-04T15:30Z,7,360,0.0,0.0,91.5,0.0,0.0,0.0,0.0,2.5,6.1
2023-07-04T15:30Z,8,234,2.0,2.3,52.6,0.0,5.3,14.9,0.0,9.1,13.8
2023-07-04T15:30Z,9,312,4.1,6.8,61.4,0.0,1.1,0.8,0.0,8.9,17.0
2023-07-04T15:30Z,10,194,0.0,0.2,33.8,0.1,16.4,24.4,0.0,4.9,20.2
2023-07-04T15:30Z,11,187,0.5,0.9,40.9,0.1,27.6,0.4,0.0,22.1,7.6
2023-07-04T15:30Z,12,189,0.8,1.5,36.8,0.2,44.9,0.7,0.0,8.7,6.3
2023-07-04T15:30Z,13,170,0.0,0.1,31.4,0.5,42.5,10.1,0.0,4.1,11.4
2023-07-04T15:30Z,14,164,0.0,0.0,31.3,0.8,56.8,0.0,0.0,3.8,7.3
2023-07-04T15:30Z,15,177,4.3,1.4,35.4,0.1,21.4,16.4,0.0,7.2,13.7
2023-07-04T15:30Z,16,75,3.7,0.1,17.4,4.3,1.4,29.3,0.0,3.9,39.9
2023-07-04T15:30Z,17,307,0.0,0.0,77.9,0.0,0.0,0.0,0.0,6.6,15.6
2023-07-04T15:30Z,18,175,4.0,1.1,36.4,0.6,17.6,16.7,0.0,6.8,16.8
2023-07-04T16:00Z,1,9,1.8,0.0,1.8,30.0,4.0,19.8,0.0,1.4,41.1
2023-07-04T16:00Z,2,22,4.4,0.0,4.2,0.0,9.7,45.7,0.0,3.4,32.5
2023-07-04T16:00Z,3,76,1.8,0.0,18.6,0.0,9.1,49.3,0.0,3.2,18.1
2023-07-04T16:00Z,4,1,0.0,0.0,0.0,0.0,49.1,43.9,0.0,2.5,4.5
2023-07-04T16:00Z,5,207,29.3,0.0,43.5,0.0,4.4,4.2,0.0,4.0,14.6
2023-07-04T16:00Z,6,95,1.1,0.0,23.4,0.0,4.9,24.1,0.0,14.5,32.0
2023-07-04T16:00Z,7,359,0.0,0.0,91.0,0.0,0.0,0.0,0.0,2.3,6.6
2023-07-04T16:00Z,8,243,2.1,2.5,54.8,0.0,3.3,16.3,0.0,7.5,13.5
2023-07-04T16:00Z,9,344,4.3,7.7,67.7,0.0,0.6,0.7,0.0,6.7,12.3
2023-07-04T16:00Z,10,207,0.2,0.7,36.9,0.0,14.5,24.8,0.0,4.7,18.1
2023-07-04T16:00Z,11,214,0.6,1.1,47.9,0.1,23.3,0.4,0.0,19.2,7.2
2023-07-04T16:00Z,12,207,1.1,2.2,40.5,0.2,42.0,0.9,0.0,7.6,5.4
2023-07-04T16:00Z,13,180,0.1,0.3,33.5,0.5,40.4,10.6,0.0,3.8,10.7
2023-07-04T16:00Z,14,167,0.0,0.0,32.4,0.9,56.8,0.0,0.0,3.4,6.6
2023-07-04T16:00Z,15,187,4.3,1.7,37.3,0.2,21.3,16.5,0.0,6.2,12.4
2023-07-04T16:00Z,16,78,3.6,0.1,18.4,9.3,1.1,29.0,0.0,3.5,35.0
2023-07-04T16:00Z,17,306,0.0,0.0,77.5,0.0,0.0,0.0,0.0,5.6,16.8
2023-07-04T16:00Z,18,183,4.0,1.4,37.8,1.2,17.6,16.9,0.0,5.8,15.3
2023-07-04T16:30Z,1,9,1.8,0.0,1.8,37.8,4.0,19.0,0.0,1.4,34.3
2023-07-04T16:30Z,2,24,4.5,0.0,4.6,0.0,10.2,48.0,0.0,3.6,29.2
2023-07-04T16:30Z,3,79,1.5,0.0,19.5,0.0,8.8,50.2,0.0,2.5,17.5
2023-07-04T16:30Z,4,1,0.0,0.0,0.0,0.0,48.8,44.8,0.0,2.4,4.0
2023-07-04T16:30Z,5,210,29.0,0.0,44.3,0.0,4.8,4.5,0.0,3.4,13.9
