from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-26T23:30Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-05-26T23:30Z,2,3,2.5,0.0,0.0,0.4,5.3,76.0,0.0,0.0,15.8
2023-05-26T23:30Z,3,38,0.7,0.0,9.3,0.0,12.0,75.8,0.0,0.0,2.2
2023-05-26T23:30Z,4,4,2.3,0.0,0.0,0.0,52.3,44.7,0.0,0.0,0.7
2023-05-26T23:30Z,5,203,24.9,0.0,43.9,0.0,12.9,12.8,0.0,0.0,5.5
2023-05-26T23:30Z,6,35,1.2,0.0,8.6,0.8,8.7,67.5,0.0,0.0,13.3
2023-05-26T23:30Z,7,353,0.0,0.0,89.5,0.0,0.0,2.9,0.0,0.0,7.6
2023-05-26T23:30Z,8,110,2.6,0.0,26.5,0.2,19.3,42.0,0.0,0.0,9.4
2023-05-26T23:30Z,9,240,8.4,0.0,58.2,0.0,8.2,6.2,0.0,0.0,19.0
2023-05-26T23:30Z,10,118,0.0,0.0,29.5,0.0,10.9,6.1,0.0,0.0,53.4
2023-05-26T23:30Z,11,295,0.0,0.0,74.1,0.0,18.3,0.0,0.0,0.0,7.6
2023-05-26T23:30Z,12,103,0.0,0.0,23.4,0.0,67.2,0.1,0.0,0.0,9.3
2023-05-26T23:30Z,13,86,0.0,0.0,18.9,0.1,57.2,0.9,0.0,0.0,23.0
2023-05-26T23:30Z,14,80,0.0,0.0,17.0,0.1,65.5,0.0,0.0,0.0,17.4
2023-05-26T23:30Z,15,118,4.2,0.0,27.5,0.0,29.8,22.4,0.0,0.0,16.0
2023-05-26T23:30Z,16,6,2.6,0.0,0.8,0.6,0.0,61.8,0.0,0.0,34.2
2023-05-26T23:30Z,17,339,0.0,0.0,86.1,2.4,0.0,0.1,0.0,0.0,11.4
2023-05-26T23:30Z,18,120,3.7,0.0,28.4,0.3,23.6,25.9,0.0,0.0,18.0
2023-05-27T00:00Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-05-27T00:00Z,2,3,2.4,0.0,0.0,0.6,3.6,73.2,0.0,0.1,20.1
2023-05-27T00:00Z,3,36,0.6,0.0,8.8,0.1,11.2,76.2,0.0,0.0,3.0
2023-05-27T00:00Z,4,3,1.9,0.0,0.0,0.0,53.6,43.8,0.0,0.1,0.7
2023-05-27T00:00Z,5,191,24.9,0.0,40.8,0.0,14.0,14.9,0.0,0.2,5.3
2023-05-27T00:00Z,6,32,1.1,0.0,7.8,0.9,7.7,67.7,0.0,0.1,14.7
2023-05-27T00:00Z,7,342,0.2,0.0,86.5,0.0,1.9,2.6,0.0,0.2,8.5
2023-05-27T00:00Z,8,88,2.6,0.0,21.0,0.2,19.4,46.8,0.0,0.1,9.9
2023-05-27T00:00Z,9,225,9.3,0.0,53.9,0.0,10.1,6.7,0.0,0.1,19.9
2023-05-27T00:00Z,10,131,0.0,0.0,32.8,0.0,11.5,3.2,0.0,0.0,52.4
2023-05-27T00:00Z,11,281,0.0,0.0,70.5,0.0,21.6,0.0,0.0,0.0,7.9
2023-05-27T00:00Z,12,99,0.0,0.0,22.2,0.0,68.5,0.0,0.0,0.0,9.2
2023-05-27T00:00Z,13,87,0.0,0.0,19.3,0.1,58.4,0.4,0.0,0.0,21.8
2023-05-27T00:00Z,14,80,0.0,0.0,17.1,0.1,65.9,0.0,0.0,0.0,16.9
2023-05-27T00:00Z,15,109,4.4,0.0,25.3,0.1,30.5,23.6,0.0,0.0,16.1
2023-05-27T00:00Z,16,5,2.1,0.0,0.6,1.7,0.0,57.8,0.0,0.1,37.6
2023-05-27T00:00Z,17,339,0.0,0.0,86.1,0.3,0.0,3.1,0.0,0.1,10.3
2023-05-27T00:00Z,18,114,3.8,0.0,26.9,0.3,24.1,26.4,0.0,0.0,18.4
2023-05-27T00:30Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-05-27T00:30Z,2,3,2.3,0.0,0.0,0.9,1.8,69.0,0.0,0.0,25.9
2023-05-27T00:30Z,3,33,0.6,0.0,8.1,0.1,10.5,76.7,0.0,0.0,4.0
2023-05-27T00:30Z,4,3,1.5,0.0,0.0,0.0,54.1,43.6,0.0,0.0,0.8
2023-05-27T00:30Z,5,181,24.2,0.0,38.5,0.0,15.4,16.7,0.0,0.0,5.3
