from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-26T08:00Z,1,272,0.0,0.0,69.1,15.8,0.0,0.0,0.0,0.0,15.1
2023-04-26T08:00Z,2,85,1.9,0.0,20.9,3.9,9.8,49.7,0.0,4.7,9.2
2023-04-26T08:00Z,3,104,5.1,0.0,24.7,0.0,8.9,56.4,0.0,2.3,2.6
2023-04-26T08:00Z,4,20,4.3,0.0,3.3,0.0,54.8,33.5,0.0,3.2,0.9
2023-04-26T08:00Z,5,304,26.8,0.0,69.0,0.0,0.0,0.0,0.0,2.4,1.8
2023-04-26T08:00Z,6,192,2.0,0.0,48.2,0.4,4.1,24.7,0.0,12.4,8.3
2023-04-26T08:00Z,7,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,6.9,5.6
2023-04-26T08:00Z,8,289,2.8,4.0,61.7,0.0,8.4,9.0,0.0,11.2,2.9
2023-04-26T08:00Z,9,397,5.1,10.1,74.4,0.0,0.8,0.0,0.0,7.2,2.5
2023-04-26T08:00Z,10,326,0.0,0.0,55.1,0.0,27.1,0.0,0.0,13.3,4.4
2023-04-26T08:00Z,11,293,0.0,0.0,74.3,0.0,0.0,0.0,0.0,22.2,3.4
2023-04-26T08:00Z,12,234,0.3,0.7,53.1,0.1,28.4,0.0,0.0,16.0,1.5
2023-04-26T08:00Z,13,222,0.0,0.0,40.1,0.2,47.0,0.0,0.0,8.6,4.1
2023-04-26T08:00Z,14,174,0.0,0.0,32.5,0.3,57.3,0.0,0.0,5.9,4.0
2023-04-26T08:00Z,15,253,4.9,2.1,51.4,0.0,18.8,10.4,0.0,9.5,2.8
2023-04-26T08:00Z,16,165,1.1,0.2,40.8,6.8,1.3,33.5,0.0,4.7,11.6
2023-04-26T08:00Z,17,337,0.0,0.0,85.6,0.1,0.0,0.0,0.0,7.1,7.3
2023-04-26T08:00Z,18,248,4.2,1.7,52.3,0.8,15.8,12.3,0.0,8.8,4.1
2023-04-26T08:30Z,1,276,0.0,0.0,70.1,14.7,0.0,0.0,0.0,0.0,15.2
2023-04-26T08:30Z,2,86,1.8,0.0,21.2,3.5,9.4,49.9,0.0,5.1,9.1
2023-04-26T08:30Z,3,103,4.9,0.0,24.7,0.0,8.8,56.5,0.0,2.6,2.5
2023-04-26T08:30Z,4,16,4.1,0.0,2.3,0.0,55.6,33.2,0.0,3.8,1.0
2023-04-26T08:30Z,5,300,27.7,0.0,67.6,0.0,0.0,0.0,0.0,2.8,1.9
2023-04-26T08:30Z,6,185,2.0,0.0,46.2,0.3,4.1,24.2,0.0,15.1,8.1
2023-04-26T08:30Z,7,338,0.0,0.0,85.9,0.0,0.0,0.0,0.0,8.4,5.7
2023-04-26T08:30Z,8,284,2.9,3.4,62.2,0.0,6.2,8.8,0.0,13.5,3.0
2023-04-26T08:30Z,9,384,5.4,8.8,74.6,0.0,0.3,0.0,0.0,8.4,2.5
2023-04-26T08:30Z,10,318,0.0,0.0,53.3,0.0,26.8,0.0,0.0,15.0,4.8
2023-04-26T08:30Z,11,276,0.0,0.0,70.0,0.0,0.0,0.0,0.0,26.6,3.4
2023-04-26T08:30Z,12,242,0.4,0.5,56.3,0.0,21.3,0.0,0.0,19.7,1.7
2023-04-26T08:30Z,13,219,0.0,0.0,38.9,0.2,46.9,0.0,0.0,9.6,4.4
2023-04-26T08:30Z,14,174,0.0,0.0,31.7,0.3,57.1,0.0,0.0,6.7,4.2
2023-04-26T08:30Z,15,245,4.8,1.8,49.8,0.0,19.5,10.3,0.0,11.0,2.8
2023-04-26T08:30Z,16,162,1.2,0.1,40.0,6.3,1.5,33.5,0.0,5.5,11.8
2023-04-26T08:30Z,17,329,0.0,0.0,83.5,0.1,0.0,0.0,0.0,9.0,7.4
2023-04-26T08:30Z,18,242,4.2,1.5,50.7,0.7,16.5,12.1,0.0,10.3,4.1
2023-04-26T09:00Z,1,275,0.0,0.0,69.8,14.6,0.0,0.0,0.0,0.0,15.7
2023-04-26T09:00Z,2,82,1.8,0.0,20.3,3.1,9.2,50.3,0.0,5.8,9.6
2023-04-26T09:00Z,3,101,4.8,0.0,24.1,0.0,8.7,56.8,0.0,3.2,2.4
2023-04-26T09:00Z,4,14,4.1,0.0,1.8,0.0,55.5,32.8,0.0,4.9,0.9
2023-04-26T09:00Z,5,296,28.0,0.0,66.6,0.0,0.0,0.0,0.0,3.6,1.9
2023-04-26T09:00Z,6,179,1.8,0.0,44.8,0.3,3.8,22.8,0.0,18.9,7.7
2023-04-26T09:00Z,7,330,0.0,0.0,83.9,0.0,0.0,0.0,0.0,10.7,5.5
2023-04-26T09:00Z,8,265,2.8,2.0,60.1,0.0,7.6,7.8,0.0,16.6,3.1
2023-04-26T09:00Z,9,356,5.6,5.9,73.6,0.0,1.1,0.0,0.0,11.1,2.7
2023-04-26T09:00Z,10,306,0.0,0.0,51.0,0.0,27.0,0.0,0.0,16.9,5.1
2023-04-26T09:00Z,11,262,0.0,0.0,66.5,0.0,0.0,0.0,0.0,30.3,3.2
2023-04-26T09:00Z,12,215,0.2,0.1,49.8,0.0,25.4,0.0,0.0,22.6,1.7
