from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-23T14:00Z,4,3,0.0,0.0,0.0,0.0,62.7,28.1,0.0,5.8,3.3
2023-08-23T14:00Z,5,310,16.5,0.0,73.6,0.0,2.5,1.1,0.0,2.7,3.6
2023-08-23T14:00Z,6,201,0.7,0.0,50.9,0.1,4.0,18.1,0.0,14.6,11.7
2023-08-23T14:00Z,7,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,10.4,2.1
2023-08-23T14:00Z,8,279,1.4,0.6,69.0,0.0,3.0,9.6,0.0,12.8,3.7
2023-08-23T14:00Z,9,352,3.2,1.9,83.9,0.0,0.5,0.2,0.0,8.7,1.6
2023-08-23T14:00Z,10,204,0.8,0.5,39.6,0.0,11.3,25.1,0.0,20.0,2.8
2023-08-23T14:00Z,11,98,0.3,0.1,24.2,0.0,0.6,0.2,0.0,73.2,1.4
2023-08-23T14:00Z,12,253,1.2,0.7,61.5,0.1,2.6,1.1,0.0,31.8,1.2
2023-08-23T14:00Z,13,224,0.5,0.3,47.4,0.3,16.4,11.1,0.0,21.6,2.4
2023-08-23T14:00Z,14,236,0.0,0.0,51.2,0.6,25.6,0.1,0.0,20.3,2.3
2023-08-23T14:00Z,15,222,2.7,0.0,52.2,0.2,10.2,12.1,0.0,19.4,3.2
2023-08-23T14:00Z,16,35,0.8,0.0,8.8,8.8,0.0,35.0,0.0,4.1,42.6
2023-08-23T14:00Z,17,318,0.0,0.0,80.6,0.0,0.0,0.0,0.0,13.6,5.9
2023-08-23T14:00Z,18,208,2.3,0.0,48.9,1.1,8.5,14.0,0.0,17.4,7.7
2023-08-23T14:30Z,1,6,0.0,0.0,1.5,29.5,0.0,1.0,0.0,0.0,68.0
2023-08-23T14:30Z,2,17,1.2,0.0,4.0,0.1,5.6,53.8,0.0,4.4,30.9
2023-08-23T14:30Z,3,136,2.1,0.0,33.7,0.0,13.0,42.0,0.0,3.2,6.0
2023-08-23T14:30Z,4,3,0.0,0.0,0.0,0.0,63.0,28.5,0.0,5.1,3.5
2023-08-23T14:30Z,5,309,17.1,0.0,73.1,0.0,2.6,1.0,0.0,2.7,3.5
2023-08-23T14:30Z,6,205,0.7,0.0,51.7,0.0,4.4,18.8,0.0,13.1,11.2
2023-08-23T14:30Z,7,350,0.0,0.0,88.7,0.0,0.0,0.0,0.0,8.9,2.3
2023-08-23T14:30Z,8,283,1.5,0.6,69.9,0.0,3.1,9.7,0.0,11.6,3.6
2023-08-23T14:30Z,9,355,3.1,1.9,84.8,0.0,0.5,0.2,0.0,8.0,1.5
2023-08-23T14:30Z,10,205,0.8,0.5,41.4,0.0,9.7,26.8,0.0,17.9,3.0
2023-08-23T14:30Z,11,121,0.2,0.1,30.5,0.0,0.4,0.1,0.0,67.3,1.4
2023-08-23T14:30Z,12,259,1.2,0.7,63.1,0.1,2.5,0.9,0.0,30.5,1.1
2023-08-23T14:30Z,13,236,0.5,0.3,51.9,0.4,14.1,10.9,0.0,19.4,2.6
2023-08-23T14:30Z,14,257,0.0,0.0,58.1,0.8,21.0,0.0,0.0,17.6,2.5
2023-08-23T14:30Z,15,229,2.8,0.2,54.0,0.2,9.6,12.3,0.0,17.8,3.1
2023-08-23T14:30Z,16,35,0.9,0.0,8.7,10.7,0.0,35.8,0.0,3.6,40.4
2023-08-23T14:30Z,17,327,0.0,0.0,82.9,0.0,0.0,0.0,0.0,11.3,5.8
2023-08-23T14:30Z,18,213,2.4,0.2,50.4,1.4,8.0,14.3,0.0,15.8,7.5
2023-08-23T15:00Z,1,9,0.0,0.0,2.4,36.4,0.3,0.7,0.0,0.2,60.0
2023-08-23T15:00Z,2,19,1.1,0.0,4.3,0.1,7.5,56.4,0.0,4.2,26.4
2023-08-23T15:00Z,3,143,2.3,0.0,35.5,0.0,12.9,42.0,0.0,2.7,4.6
2023-08-23T15:00Z,4,3,0.0,0.0,0.0,0.0,63.2,29.0,0.0,4.4,3.3
2023-08-23T15:00Z,5,311,17.4,0.0,73.5,0.0,2.2,1.1,0.0,2.4,3.4
2023-08-23T15:00Z,6,211,0.8,0.0,53.3,0.0,4.8,19.7,0.0,11.4,10.0
2023-08-23T15:00Z,7,356,0.0,0.0,90.5,0.0,0.0,0.0,0.0,7.4,2.1
2023-08-23T15:00Z,8,295,1.5,1.3,71.4,0.0,2.9,10.1,0.0,10.0,2.8
2023-08-23T15:00Z,9,372,3.0,3.9,84.4,0.0,0.4,0.2,0.0,6.8,1.3
2023-08-23T15:00Z,10,218,0.8,1.0,43.2,0.0,9.8,26.9,0.0,15.3,3.0
2023-08-23T15:00Z,11,160,0.0,0.0,40.4,0.0,0.1,0.1,0.0,58.2,1.1
2023-08-23T15:00Z,12,272,1.2,1.2,65.2,0.1,2.3,1.0,0.0,28.1,1.0
2023-08-23T15:00Z,13,246,0.5,0.6,53.7,0.5,14.0,11.1,0.0,17.1,2.6
2023-08-23T15:00Z,14,262,0.0,0.0,59.5,1.0,21.1,0.3,0.0,15.3,2.8
2023-08-23T15:00Z,15,242,2.8,0.9,55.8,0.2,9.7,12.5,0.0,15.5,2.7
2023-08-23T15:00Z,16,41,0.8,0.0,10.1,14.5,0.0,36.0,0.0,3.3,35.2
2023-08-23T15:00Z,17,334,0.0,0.0,84.9,0.0,0.0,0.0,0.0,9.4,5.7
2023-08-23T15:00Z,18,224,2.4,0.7,52.1,1.9,8.1,14.5,0.0,13.8,6.6
2023-08-23T15:30Z,1,3,0.0,0.0,0.8,42.2,0.1,0.5,0.0,0.0,56.4
2023-08-23T15:30Z,2,18,1.2,0.0,4.2,0.2,7.7,56.7,0.0,3.6,26.3
2023-08-23T15:30Z,3,146,2.4,0.0,36.0,0.0,13.0,41.8,0.0,2.2,4.5
2023-08-23T15:30Z,4,3,0.0,0.0,0.0,0.0,64.1,28.9,0.0,3.8,3.2
2023-08-23T15:30Z,5,309,17.8,0.0,73.1,0.0,2.1,1.1,0.0,2.0,3.9
2023-08-23T15:30Z,6,214,0.9,0.0,53.9,0.0,5.0,20.6,0.0,9.1,10.4
2023-08-23T15:30Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,6.2,2.1
2023-08-23T15:30Z,8,305,1.5,2.3,71.5,0.0,2.9,10.4,0.0,8.5,2.8
2023-08-23T15:30Z,9,393,3.0,6.8,82.5,0.0,0.4,0.2,0.0,5.6,1.5
2023-08-23T15:30Z,10,234,0.8,2.0,42.1,0.0,12.9,26.1,0.0,12.6,3.5
2023-08-23T15:30Z,11,193,0.0,0.1,48.8,0.0,0.1,0.1,0.0,49.7,1.3
2023-08-23T15:30Z,12,271,1.0,2.5,61.3,0.1,9.3,1.0,0.0,23.9,0.8
2023-08-23T15:30Z,13,262,0.5,1.3,56.9,0.9,11.6,11.5,0.0,14.4,3.0
2023-08-23T15:30Z,14,288,0.0,0.1,69.1,2.1,11.7,0.8,0.0,12.7,3.5
2023-08-23T15:30Z,15,254,2.8,1.8,56.4,0.4,10.3,12.7,0.0,12.8,2.8
2023-08-23T15:30Z,16,32,0.8,0.0,7.8,19.9,0.0,34.2,0.0,2.6,34.8
2023-08-23T15:30Z,17,338,0.0,0.0,85.7,0.0,0.0,0.0,0.0,8.2,6.1
2023-08-23T15:30Z,18,233,2.4,1.5,52.1,2.8,8.5,14.6,0.0,11.3,6.9
2023-08-23T16:00Z,1,0,0.0,0.0,0.0,51.7,0.0,0.0,0.0,0.0,48.3
2023-08-23T16:00Z,2,19,1.3,0.0,4.0,2.3,7.5,55.4,0.0,3.0,26.7
2023-08-23T16:00Z,3,147,2.2,0.0,36.5,0.1,13.0,41.8,0.0,1.6,4.7
2023-08-23T16:00Z,4,3,0.0,0.0,0.0,0.0,64.9,28.9,0.0,3.1,3.1
2023-08-23T16:00Z,5,308,17.8,0.0,72.8,0.0,2.6,1.3,0.0,1.4,4.0
2023-08-23T16:00Z,6,211,0.9,0.0,53.0,0.4,5.4,22.3,0.0,6.7,11.2
2023-08-23T16:00Z,7,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,5.1,2.1
2023-08-23T16:00Z,8,309,1.6,3.5,69.6,0.1,3.5,12.0,0.0,6.5,3.3
2023-08-23T16:00Z,9,419,3.1,10.8,79.6,0.0,0.5,0.3,0.0,4.1,1.6
2023-08-23T16:00Z,10,250,1.0,3.5,43.8,0.0,11.5,26.1,0.0,9.9,4.2
2023-08-23T16:00Z,11,226,0.0,0.1,57.0,0.0,0.4,0.0,0.0,41.3,1.2
2023-08-23T16:00Z,12,293,1.3,3.8,63.7,0.1,10.0,1.3,0.0,18.7,1.1
2023-08-23T16:00Z,13,276,0.6,2.3,58.3,1.5,10.9,11.8,0.0,11.1,3.4
2023-08-23T16:00Z,14,293,0.0,0.4,69.6,3.8,10.9,2.3,0.0,9.4,3.7
2023-08-23T16:00Z,15,267,2.8,2.8,57.3,0.7,10.2,12.8,0.0,10.0,3.2
2023-08-23T16:00Z,16,27,0.8,0.0,6.4,25.8,0.2,31.8,0.0,1.9,33.1
2023-08-23T16:00Z,17,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,6.6,6.3
2023-08-23T16:00Z,18,241,2.4,2.3,52.4,3.9,8.4,14.6,0.0,8.8,7.2
2023-08-23T16:30Z,1,0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0
2023-08-23T16:30Z,2,17,1.2,0.0,3.7,4.6,6.4,53.4,0.0,2.2,28.4
2023-08-23T16:30Z,3,145,2.1,0.0,36.0,0.3,13.2,42.2,0.0,1.2,5.1
2023-08-23T16:30Z,4,3,0.0,0.0,0.0,0.0,65.4,29.4,0.0,2.2,3.0
2023-08-23T16:30Z,5,309,17.5,0.0,73.0,0.0,2.9,1.4,0.0,1.0,4.1
2023-08-23T16:30Z,6,207,0.9,0.0,52.2,0.8,5.7,23.0,0.0,5.0,12.4
2023-08-23T16:30Z,7,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,4.1,2.0
2023-08-23T16:30Z,8,305,1.7,3.2,69.2,0.2,3.9,13.2,0.0,4.9,3.7
2023-08-23T16:30Z,9,416,3.6,10.2,80.3,0.0,0.6,0.3,0.0,3.0,2.0
2023-08-23T16:30Z,10,235,1.4,3.9,50.0,0.0,0.2,30.2,0.0,8.3,6.1
2023-08-23T16:30Z,11,273,0.0,0.1,69.0,0.0,0.0,0.0,0.0,29.6,1.3
2023-08-23T16:30Z,12,267,1.3,3.7,56.2,0.0,23.5,1.5,0.0,12.7,1.0
2023-08-23T16:30Z,13,272,0.8,2.4,61.7,1.5,7.9,12.5,0.0,8.9,4.2
2023-08-23T16:30Z,14,308,0.2,0.5,75.1,3.6,6.4,2.4,0.0,7.5,4.3
2023-08-23T16:30Z,15,265,2.9,2.7,59.3,0.9,9.6,13.4,0.0,7.3,3.8
2023-08-23T16:30Z,16,24,0.7,0.0,5.9,25.7,0.0,31.9,0.0,1.5,34.2
2023-08-23T16:30Z,17,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,5.3,6.6
2023-08-23T16:30Z,18,238,2.5,2.2,53.9,4.1,7.8,15.1,0.0,6.4,7.9
2023-08-23T17:00Z,1,0,0.0,0.0,0.0,58.6,0.0,0.0,0.0,0.0,41.4
2023-08-23T17:00Z,2,16,1.3,0.0,3.7,5.5,5.9,53.4,0.0,1.4,28.8
2023-08-23T17:00Z,3,142,1.9,0.0,35.4,0.3,13.4,42.9,0.0,0.7,5.4
2023-08-23T17:00Z,4,3,0.0,0.0,0.0,0.0,65.9,29.9,0.0,1.5,2.6
2023-08-23T17:00Z,5,308,17.5,0.0,72.8,0.0,3.4,1.5,0.0,0.7,4.1
2023-08-23T17:00Z,6,207,0.9,0.0,52.1,1.0,5.7,23.9,0.0,3.3,13.1
2023-08-23T17:00Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,3.0,1.9
2023-08-23T17:00Z,8,303,1.7,3.0,69.4,0.2,4.2,13.9,0.0,3.4,4.2
2023-08-23T17:00Z,9,414,3.8,9.7,80.9,0.0,0.7,0.3,0.0,2.0,2.4
2023-08-23T17:00Z,10,241,1.5,3.8,51.7,0.0,0.3,30.5,0.0,5.5,6.8
2023-08-23T17:00Z,11,301,0.1,0.1,75.8,0.0,1.2,0.0,0.0,21.5,1.3
2023-08-23T17:00Z,12,280,1.5,3.7,59.6,0.0,23.7,1.8,0.0,8.3,1.4
2023-08-23T17:00Z,13,282,1.0,2.4,64.3,1.4,7.7,12.7,0.0,5.8,4.7
2023-08-23T17:00Z,14,319,0.2,0.6,77.9,3.4,6.1,2.5,0.0,4.8,4.5
2023-08-23T17:00Z,15,271,3.0,2.6,60.9,1.0,9.7,13.6,0.0,4.9,4.3
2023-08-23T17:00Z,16,23,0.7,0.0,5.7,26.2,0.0,32.1,0.0,1.0,34.3
2023-08-23T17:00Z,17,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,3.7,6.5
2023-08-23T17:00Z,18,243,2.6,2.2,55.2,4.2,8.0,15.3,0.0,4.3,8.3
2023-08-23T17:30Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-08-23T17:30Z,2,29,4.0,0.0,5.8,0.1,15.9,53.8,0.0,0.0,20.3
2023-08-23T17:30Z,3,73,4.9,0.0,16.9,0.0,15.1,43.9,0.0,0.0,19.2
2023-08-23T17:30Z,4,4,0.0,0.0,0.0,0.0,82.7,14.4,0.0,0.0,2.9
2023-08-23T17:30Z,5,205,32.2,0.0,42.3,0.0,1.7,0.3,0.0,0.0,23.5
2023-08-23T17:30Z,6,30,2.2,0.0,6.9,0.0,6.9,21.4,0.0,0.0,62.6
2023-08-23T17:30Z,7,310,0.0,0.0,78.6,0.0,0.0,0.0,0.0,0.1,21.3
2023-08-23T17:30Z,8,175,4.2,0.2,42.8,0.0,4.7,20.1,0.0,0.0,28.0
2023-08-23T17:30Z,9,239,4.9,0.4,58.2,0.0,0.3,8.5,0.0,0.0,27.7
2023-08-23T17:30Z,10,81,0.0,0.2,20.3,0.0,0.0,37.1,0.0,0.0,42.4
2023-08-23T17:30Z,11,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,0.0,9.2
2023-08-23T17:30Z,12,180,0.7,0.3,41.5,0.1,34.9,4.0,0.0,0.0,18.5
2023-08-23T17:30Z,13,117,0.0,0.2,26.0,0.2,32.5,14.5,0.0,0.0,26.6
2023-08-23T17:30Z,14,139,0.0,0.1,30.2,0.4,51.4,0.5,0.0,0.0,17.4
2023-08-23T17:30Z,15,137,5.8,0.1,31.3,0.1,22.5,17.2,0.0,0.0,23.0
2023-08-23T17:30Z,16,49,4.2,0.0,11.1,0.7,0.0,42.3,0.0,0.0,41.7
2023-08-23T17:30Z,17,184,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0,53.4
2023-08-23T17:30Z,18,133,5.2,0.1,29.7,0.1,18.3,19.2,0.0,0.0,27.3
2023-08-23T18:00Z,1,0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,87.9
2023-08-23T18:00Z,2,28,4.0,0.0,5.7,0.2,15.6,53.4,0.0,0.1,21.0
2023-08-23T18:00Z,3,75,4.9,0.0,17.4,0.0,15.0,44.1,0.0,0.1,18.5
2023-08-23T18:00Z,4,4,0.0,0.0,0.0,0.0,82.5,15.1,0.0,0.1,2.3
2023-08-23T18:00Z,5,207,31.5,0.0,43.0,0.0,1.8,0.3,0.0,0.0,23.4
2023-08-23T18:00Z,6,40,2.1,0.0,9.5,0.0,6.7,20.8,0.0,0.2,60.8
2023-08-23T18:00Z,7,319,0.0,0.0,80.9,0.0,0.0,0.0,0.0,0.2,18.9
2023-08-23T18:00Z,8,181,4.2,0.3,44.0,0.0,4.8,18.9,0.0,0.2,27.6
2023-08-23T18:00Z,9,245,4.9,0.8,58.9,0.0,0.3,7.8,0.0,0.1,27.3
2023-08-23T18:00Z,10,89,0.1,0.3,21.8,0.0,0.0,34.0,0.0,0.3,43.4
2023-08-23T18:00Z,11,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,1.6,7.8
2023-08-23T18:00Z,12,197,0.9,0.5,45.6,0.1,30.4,3.7,0.0,0.7,18.1
2023-08-23T18:00Z,13,70,0.0,0.1,10.1,0.1,76.7,4.4,0.0,0.2,8.3
2023-08-23T18:00Z,14,70,0.0,0.0,9.5,0.1,86.3,0.2,0.0,0.1,3.7
2023-08-23T18:00Z,15,109,3.8,0.2,21.9,0.1,48.8,10.8,0.0,0.2,14.4
2023-08-23T18:00Z,16,50,4.1,0.0,11.4,1.5,0.0,41.4,0.0,0.1,41.6
2023-08-23T18:00Z,17,181,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.2,53.8
2023-08-23T18:00Z,18,115,3.6,0.1,22.1,0.2,42.3,12.9,0.0,0.2,18.6
2023-08-23T18:30Z,1,0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,84.0
2023-08-23T18:30Z,2,27,4.0,0.0,5.5,0.4,15.3,53.6,0.0,0.1,21.0
2023-08-23T18:30Z,3,79,5.0,0.0,18.5,0.0,14.9,43.7,0.0,0.0,17.9
2023-08-23T18:30Z,4,4,0.0,0.0,0.0,0.0,82.1,15.9,0.0,0.1,1.9
2023-08-23T18:30Z,5,214,29.8,0.0,45.3,0.0,1.6,0.4,0.0,0.0,22.9
2023-08-23T18:30Z,6,49,2.1,0.0,11.6,0.1,6.7,20.4,0.0,0.2,58.9
2023-08-23T18:30Z,7,330,0.0,0.0,83.6,0.0,0.0,0.0,0.0,0.1,16.2
2023-08-23T18:30Z,8,191,4.2,0.6,45.9,0.0,4.8,18.0,0.0,0.2,26.3
2023-08-23T18:30Z,9,252,5.0,1.5,59.0,0.0,0.3,7.2,0.0,0.1,27.0
2023-08-23T18:30Z,10,96,0.2,0.6,23.0,0.0,0.0,32.0,0.0,0.2,44.0
2023-08-23T18:30Z,11,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,1.5,6.0
2023-08-23T18:30Z,12,214,1.0,1.0,48.8,0.1,28.8,3.5,0.0,0.6,16.2
2023-08-23T18:30Z,13,65,0.1,0.1,8.1,0.1,82.8,3.0,0.0,0.1,5.7
2023-08-23T18:30Z,14,65,0.0,0.0,7.8,0.1,89.4,0.1,0.0,0.1,2.4
2023-08-23T18:30Z,15,100,2.9,0.2,18.5,0.1,59.1,8.3,0.0,0.1,10.8
2023-08-23T18:30Z,16,50,4.0,0.0,11.4,2.8,0.0,40.4,0.0,0.1,41.3
2023-08-23T18:30Z,17,185,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.1,52.8
2023-08-23T18:30Z,18,109,2.9,0.2,19.1,0.3,52.7,10.2,0.0,0.1,14.5
2023-08-23T19:00Z,1,0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,81.6
2023-08-23T19:00Z,2,27,3.6,0.0,5.5,0.5,15.2,53.3,0.0,0.1,21.8
2023-08-23T19:00Z,3,83,4.8,0.0,19.4,0.0,14.4,42.5,0.0,0.0,18.9
2023-08-23T19:00Z,4,4,0.0,0.0,0.0,0.0,82.1,16.2,0.0,0.1,1.6
2023-08-23T19:00Z,5,214,28.3,0.0,45.8,0.0,1.6,0.4,0.0,0.0,23.9
2023-08-23T19:00Z,6,57,2.0,0.0,13.8,0.1,6.5,19.0,0.0,0.1,58.5
2023-08-23T19:00Z,7,336,0.0,0.0,85.4,0.0,0.0,0.0,0.0,0.1,14.6
2023-08-23T19:00Z,8,197,4.0,0.8,46.8,0.0,4.6,16.9,0.0,0.1,26.7
2023-08-23T19:00Z,9,253,4.8,2.1,57.6,0.0,0.3,6.6,0.0,0.1,28.5
2023-08-23T19:00Z,10,101,0.3,0.8,23.6,0.0,0.1,29.7,0.0,0.1,45.4
2023-08-23T19:00Z,11,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,1.0,5.9
2023-08-23T19:00Z,12,235,1.2,1.5,53.6,0.1,21.7,3.3,0.0,0.3,18.3
2023-08-23T19:00Z,13,61,0.1,0.2,6.9,0.1,86.2,2.2,0.0,0.0,4.4
2023-08-23T19:00Z,14,62,0.0,0.0,6.9,0.1,91.0,0.1,0.0,0.0,1.8
2023-08-23T19:00Z,15,96,2.5,0.3,17.1,0.1,62.9,7.1,0.0,0.1,10.0
2023-08-23T19:00Z,16,50,3.7,0.0,11.4,3.8,0.0,39.6,0.0,0.1,41.4
2023-08-23T19:00Z,17,183,0.0,0.0,46.4,0.0,0.0,0.0,0.0,0.1,53.5
2023-08-23T19:00Z,18,104,2.5,0.3,17.8,0.3,56.7,8.8,0.0,0.1,13.5
2023-08-23T19:30Z,1,0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,56.4
2023-08-23T19:30Z,2,17,1.0,0.0,3.3,6.8,4.7,49.4,0.0,0.0,34.7
2023-08-23T19:30Z,3,125,1.5,0.0,31.0,0.7,13.4,44.7,0.0,0.0,8.7
2023-08-23T19:30Z,4,3,0.0,0.0,0.0,0.0,67.5,31.5,0.0,0.0,1.0
2023-08-23T19:30Z,5,295,17.0,0.0,69.6,0.0,4.4,2.0,0.0,0.0,7.0
2023-08-23T19:30Z,6,183,0.7,0.0,46.1,1.6,5.8,25.9,0.0,0.0,19.9
2023-08-23T19:30Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-08-23T19:30Z,8,284,1.7,2.9,64.5,0.5,5.2,17.3,0.0,0.0,7.9
2023-08-23T19:30Z,9,412,4.3,10.2,78.8,0.0,1.1,0.5,0.0,0.0,5.0
2023-08-23T19:30Z,10,241,1.7,3.9,51.2,0.0,0.4,28.5,0.0,0.0,14.2
2023-08-23T19:30Z,11,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-08-23T19:30Z,12,375,2.5,5.6,81.3,0.1,1.8,4.3,0.0,0.0,4.5
2023-08-23T19:30Z,13,300,1.3,3.1,68.4,1.1,0.6,15.6,0.0,0.0,9.9
2023-08-23T19:30Z,14,338,0.3,0.8,83.7,3.0,0.1,4.8,0.0,0.0,7.3
2023-08-23T19:30Z,15,286,3.2,3.1,64.0,1.0,6.0,14.8,0.0,0.0,8.0
2023-08-23T19:30Z,16,15,0.8,0.0,3.1,18.3,0.7,35.0,0.0,0.0,42.2
2023-08-23T19:30Z,17,356,0.0,0.0,90.3,0.0,0.0,0.2,0.0,0.0,9.5
2023-08-23T19:30Z,18,257,2.7,2.6,58.0,3.0,5.0,16.5,0.0,0.0,12.2
2023-08-23T20:00Z,1,0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,63.4
2023-08-23T20:00Z,2,15,1.0,0.0,3.5,5.0,4.3,51.4,0.0,0.0,34.8
2023-08-23T20:00Z,3,118,1.5,0.0,29.4,0.5,13.5,45.1,0.0,0.0,9.9
2023-08-23T20:00Z,4,3,0.0,0.0,0.0,0.0,67.6,31.5,0.0,0.0,0.9
2023-08-23T20:00Z,5,288,17.1,0.0,67.9,0.0,4.4,2.1,0.0,0.0,8.4
2023-08-23T20:00Z,6,177,0.8,0.0,44.7,1.2,5.7,27.1,0.0,0.0,20.6
2023-08-23T20:00Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-08-23T20:00Z,8,280,1.8,3.5,62.3,0.3,5.3,17.9,0.0,0.0,8.8
2023-08-23T20:00Z,9,413,4.2,11.1,77.2,0.0,1.1,0.5,0.0,0.0,5.8
2023-08-23T20:00Z,10,234,1.6,4.3,48.7,0.0,0.4,29.3,0.0,0.0,15.6
2023-08-23T20:00Z,11,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-08-23T20:00Z,12,376,2.5,6.2,80.0,0.1,1.8,4.5,0.0,0.0,5.0
2023-08-23T20:00Z,13,296,1.3,3.3,66.9,0.9,0.6,16.1,0.0,0.0,11.0
2023-08-23T20:00Z,14,337,0.3,0.8,83.7,2.3,0.1,4.9,0.0,0.0,7.9
2023-08-23T20:00Z,15,284,3.2,3.4,62.8,0.7,6.0,15.1,0.0,0.0,8.8
2023-08-23T20:00Z,16,14,0.8,0.0,3.4,14.6,0.0,37.0,0.0,0.0,44.3
2023-08-23T20:00Z,17,350,0.0,0.0,89.0,0.1,0.0,1.3,0.0,0.0,9.7
2023-08-23T20:00Z,18,257,2.8,2.9,57.4,2.2,5.0,16.9,0.0,0.0,12.9
2023-08-23T20:30Z,1,0,0.0,0.0,0.1,29.6,0.0,0.0,0.0,0.0,70.3
2023-08-23T20:30Z,2,15,1.2,0.0,3.5,4.1,4.7,51.3,0.0,0.0,35.2
2023-08-23T20:30Z,3,110,2.0,0.0,27.1,0.5,14.8,43.7,0.0,0.0,12.0
2023-08-23T20:30Z,4,3,0.0,0.0,0.0,0.0,67.5,31.6,0.0,0.0,0.9
2023-08-23T20:30Z,5,283,17.1,0.0,66.6,0.0,3.8,2.2,0.0,0.0,10.2
2023-08-23T20:30Z,6,176,0.9,0.0,44.3,1.0,5.8,26.2,0.0,0.0,21.8
2023-08-23T20:30Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-08-23T20:30Z,8,276,2.0,3.5,61.1,0.3,5.2,18.4,0.0,0.0,9.4
2023-08-23T20:30Z,9,411,4.1,11.1,76.5,0.0,0.9,0.6,0.0,0.0,6.7
2023-08-23T20:30Z,10,227,1.5,4.1,47.5,0.0,0.3,28.7,0.0,0.0,17.8
