from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-12T08:30Z,1,196,0.0,0.0,49.8,9.7,0.0,0.0,0.0,0.0,40.5
2023-09-12T08:30Z,2,47,1.7,0.0,11.4,1.3,8.3,51.4,0.0,7.0,18.9
2023-09-12T08:30Z,3,94,3.5,0.0,22.7,0.0,9.8,55.8,0.0,1.2,7.0
2023-09-12T08:30Z,4,2,0.0,0.0,0.0,0.0,65.9,26.6,0.0,1.3,6.2
2023-09-12T08:30Z,5,297,28.0,0.0,66.9,0.0,0.5,0.2,0.0,0.8,3.6
2023-09-12T08:30Z,6,205,1.2,0.0,51.6,0.1,3.5,20.3,0.0,4.4,18.9
2023-09-12T08:30Z,7,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,7.6,5.3
2023-09-12T08:30Z,8,267,4.1,3.1,59.3,0.0,3.4,19.2,0.0,4.0,7.0
2023-09-12T08:30Z,9,403,8.7,9.6,77.0,0.0,0.1,0.1,0.0,1.9,2.7
2023-09-12T08:30Z,10,295,3.0,3.4,53.4,0.0,10.6,21.2,0.0,5.9,2.6
2023-09-12T08:30Z,11,261,0.2,0.1,65.9,0.0,1.2,0.1,0.0,30.3,2.2
2023-09-12T08:30Z,12,272,3.2,3.4,57.1,0.0,22.9,2.2,0.0,9.6,1.5
2023-09-12T08:30Z,13,305,2.2,2.5,63.9,0.2,12.2,10.5,0.0,6.7,1.9
2023-09-12T08:30Z,14,341,0.5,0.7,82.2,0.5,6.5,2.8,0.0,5.5,1.3
2023-09-12T08:30Z,15,270,5.5,2.8,57.2,0.1,10.7,14.3,0.0,5.7,3.7
2023-09-12T08:30Z,16,99,1.3,0.0,24.7,4.1,0.0,35.7,0.0,5.9,28.3
2023-09-12T08:30Z,17,305,0.0,0.0,77.3,0.0,0.0,0.0,0.0,7.1,15.6
2023-09-12T08:30Z,18,254,4.8,2.3,55.0,0.5,9.0,15.7,0.0,5.8,6.9
2023-09-12T09:00Z,1,193,0.0,0.0,48.9,6.8,0.0,0.0,0.0,0.0,44.3
2023-09-12T09:00Z,2,39,1.9,0.0,9.2,0.6,9.2,52.5,0.0,9.1,17.6
2023-09-12T09:00Z,3,106,3.4,0.0,25.9,0.0,9.2,54.1,0.0,1.4,6.1
2023-09-12T09:00Z,4,2,0.0,0.0,0.0,0.0,65.4,26.2,0.0,1.8,6.5
2023-09-12T09:00Z,5,298,27.5,0.0,67.2,0.0,0.3,0.2,0.0,1.0,3.8
2023-09-12T09:00Z,6,210,1.2,0.0,52.8,0.0,3.5,19.4,0.0,5.9,17.2
2023-09-12T09:00Z,7,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,8.9,5.6
2023-09-12T09:00Z,8,266,4.1,3.2,58.8,0.0,3.3,19.1,0.0,5.1,6.5
2023-09-12T09:00Z,9,403,9.0,10.1,75.5,0.0,0.1,0.1,0.0,2.4,2.8
2023-09-12T09:00Z,10,294,3.3,3.7,52.6,0.0,10.2,20.4,0.0,7.0,2.7
2023-09-12T09:00Z,11,244,0.0,0.1,61.7,0.0,0.0,0.1,0.0,35.7,2.5
2023-09-12T09:00Z,12,270,3.3,3.8,55.8,0.0,21.5,2.4,0.0,11.6,1.6
2023-09-12T09:00Z,13,300,2.4,2.9,62.0,0.1,11.9,10.3,0.0,8.4,2.0
2023-09-12T09:00Z,14,335,0.7,1.1,80.0,0.3,6.2,2.9,0.0,7.5,1.4
2023-09-12T09:00Z,15,264,5.5,2.3,56.7,0.0,10.5,14.2,0.0,7.1,3.6
2023-09-12T09:00Z,16,98,1.4,0.0,24.4,2.5,0.0,35.7,0.0,7.6,28.3
2023-09-12T09:00Z,17,301,0.0,0.0,76.3,0.0,0.0,0.0,0.0,8.6,15.0
2023-09-12T09:00Z,18,251,4.8,2.0,54.6,0.3,8.9,15.6,0.0,7.2,6.7
2023-09-12T09:30Z,1,180,0.0,0.0,45.6,9.7,0.0,0.0,0.0,0.0,44.7
2023-09-12T09:30Z,2,32,1.9,0.0,7.6,0.6,9.9,55.0,0.0,8.9,16.2
2023-09-12T09:30Z,3,101,3.5,0.0,24.4,0.0,9.5,55.6,0.0,1.4,5.6
2023-09-12T09:30Z,4,2,0.0,0.0,0.0,0.0,64.8,26.6,0.0,1.8,6.8
2023-09-12T09:30Z,5,296,27.6,0.0,66.7,0.0,0.3,0.1,0.0,1.0,4.2
2023-09-12T09:30Z,6,211,1.1,0.0,53.2,0.0,3.4,19.5,0.0,6.2,16.5
2023-09-12T09:30Z,7,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,9.5,5.2
2023-09-12T09:30Z,8,269,3.9,3.8,58.0,0.0,3.3,18.4,0.0,6.5,6.2
2023-09-12T09:30Z,9,413,8.6,11.8,74.1,0.0,0.1,0.0,0.0,2.5,2.8
2023-09-12T09:30Z,10,289,3.0,4.3,52.5,0.0,8.2,21.2,0.0,8.3,2.6
2023-09-12T09:30Z,11,221,0.1,0.2,55.6,0.0,0.5,0.1,0.0,40.7,2.8
2023-09-12T09:30Z,12,276,3.4,4.6,56.0,0.0,16.7,2.3,0.0,15.3,1.7
2023-09-12T09:30Z,13,302,2.5,3.4,62.5,0.1,9.1,10.0,0.0,10.5,2.0
2023-09-12T09:30Z,14,338,0.9,1.1,81.1,0.3,3.5,2.3,0.0,9.4,1.3
2023-09-12T09:30Z,15,257,5.5,2.1,56.4,0.1,9.2,14.3,0.0,8.8,3.7
2023-09-12T09:30Z,16,106,1.3,0.0,26.5,3.4,0.0,35.7,0.0,7.0,26.1
2023-09-12T09:30Z,17,302,0.0,0.0,76.7,0.0,0.0,0.0,0.0,8.9,14.3
2023-09-12T09:30Z,18,248,4.7,1.7,54.5,0.4,7.8,15.7,0.0,8.6,6.5
2023-09-12T10:00Z,1,192,0.0,0.0,48.8,8.0,0.0,0.0,0.0,0.0,43.2
2023-09-12T10:00Z,2,32,1.9,0.0,7.5,0.5,10.0,53.8,0.0,10.8,15.4
2023-09-12T10:00Z,3,108,3.4,0.0,26.2,0.0,9.2,54.2,0.0,1.5,5.5
2023-09-12T10:00Z,4,2,0.0,0.0,0.0,0.0,64.3,26.5,0.0,2.1,7.1
2023-09-12T10:00Z,5,296,27.4,0.0,66.7,0.0,0.3,0.2,0.0,1.1,4.4
2023-09-12T10:00Z,6,214,1.1,0.0,54.0,0.0,3.2,20.1,0.0,7.2,14.4
2023-09-12T10:00Z,7,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,8.7,5.5
2023-09-12T10:00Z,8,266,3.8,3.4,58.4,0.0,3.1,18.4,0.0,7.1,5.9
2023-09-12T10:00Z,9,407,8.5,11.1,74.3,0.0,0.1,0.1,0.0,3.0,3.0
2023-09-12T10:00Z,10,283,3.1,4.1,51.2,0.0,8.3,21.4,0.0,9.1,2.8
2023-09-12T10:00Z,11,204,0.2,0.3,50.9,0.0,0.9,0.2,0.0,44.4,3.3
2023-09-12T10:00Z,12,271,3.4,4.1,55.7,0.0,16.1,2.2,0.0,16.7,1.8
2023-09-12T10:00Z,13,297,2.5,2.9,62.2,0.1,8.7,9.6,0.0,11.8,2.1
2023-09-12T10:00Z,14,333,0.8,0.8,80.9,0.2,3.0,1.9,0.0,11.2,1.3
2023-09-12T10:00Z,15,254,5.5,2.1,55.4,0.0,9.1,14.2,0.0,9.9,3.7
2023-09-12T10:00Z,16,115,1.3,0.0,28.8,2.8,0.0,35.1,0.0,7.9,24.1
2023-09-12T10:00Z,17,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,8.6,13.3
2023-09-12T10:00Z,18,246,4.7,1.8,54.0,0.3,7.7,15.5,0.0,9.7,6.3
2023-09-12T10:30Z,1,202,0.0,0.0,51.4,4.1,0.0,0.0,0.0,0.0,44.5
2023-09-12T10:30Z,2,35,1.8,0.0,8.4,0.4,8.9,50.8,0.0,12.7,17.0
2023-09-12T10:30Z,3,105,3.3,0.0,25.6,0.0,9.1,54.6,0.0,1.6,5.8
2023-09-12T10:30Z,4,2,0.0,0.0,0.0,0.0,63.9,26.2,0.0,2.5,7.4
2023-09-12T10:30Z,5,292,27.2,0.0,65.7,0.0,0.4,0.3,0.0,1.3,5.0
2023-09-12T10:30Z,6,209,1.1,0.0,52.6,0.0,3.3,20.5,0.0,8.3,14.2
2023-09-12T10:30Z,7,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,8.5,6.2
2023-09-12T10:30Z,8,260,3.8,3.2,57.2,0.0,3.2,18.7,0.0,7.7,6.3
2023-09-12T10:30Z,9,396,8.6,10.1,73.8,0.0,0.1,0.1,0.0,3.5,3.8
2023-09-12T10:30Z,10,290,2.9,3.4,48.0,0.0,14.0,19.7,0.0,8.9,3.1
2023-09-12T10:30Z,11,194,0.2,0.4,48.2,0.0,0.9,0.3,0.0,46.1,3.9
2023-09-12T10:30Z,12,280,3.1,3.4,60.5,0.0,12.4,2.2,0.0,16.6,1.9
2023-09-12T10:30Z,13,298,2.2,2.5,61.1,0.0,9.8,9.6,0.0,12.6,2.2
2023-09-12T10:30Z,14,324,0.5,0.6,79.3,0.1,2.2,1.8,0.0,14.4,1.1
2023-09-12T10:30Z,15,254,5.3,1.9,54.5,0.0,9.7,13.9,0.0,10.6,4.1
2023-09-12T10:30Z,16,111,1.3,0.0,27.8,1.5,0.0,34.7,0.0,9.4,25.3
2023-09-12T10:30Z,17,308,0.0,0.0,78.2,0.0,0.0,0.0,0.0,8.7,13.0
2023-09-12T10:30Z,18,245,4.6,1.6,53.2,0.2,8.1,15.2,0.0,10.3,6.7
2023-09-12T11:00Z,1,222,0.0,0.0,56.2,4.0,0.0,0.0,0.0,0.0,39.8
2023-09-12T11:00Z,2,48,1.7,0.0,11.5,0.6,7.3,47.8,0.0,13.0,18.1
2023-09-12T11:00Z,3,101,3.2,0.0,24.5,0.0,9.5,54.6,0.0,1.9,6.3
2023-09-12T11:00Z,4,2,0.0,0.0,0.0,0.0,64.1,25.9,0.0,2.7,7.3
2023-09-12T11:00Z,5,287,27.3,0.0,64.6,0.0,0.7,0.4,0.0,1.3,5.6
2023-09-12T11:00Z,6,211,1.1,0.0,53.1,0.1,3.3,19.8,0.0,8.6,14.1
2023-09-12T11:00Z,7,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,10.6,6.7
2023-09-12T11:00Z,8,253,3.8,3.0,55.8,0.0,3.3,18.9,0.0,8.3,6.8
2023-09-12T11:00Z,9,391,8.7,10.2,72.5,0.0,0.2,0.1,0.0,3.8,4.4
2023-09-12T11:00Z,10,294,2.9,3.5,48.3,0.0,14.3,19.4,0.0,8.2,3.5
2023-09-12T11:00Z,11,203,0.4,0.6,49.7,0.0,1.8,0.3,0.0,42.9,4.3
2023-09-12T11:00Z,12,286,2.9,3.4,62.2,0.0,11.5,2.6,0.0,15.4,1.9
2023-09-12T11:00Z,13,295,2.1,2.6,60.3,0.0,9.5,10.1,0.0,12.9,2.4
2023-09-12T11:00Z,14,309,0.5,0.6,75.5,0.1,2.1,2.6,0.0,17.4,1.3
2023-09-12T11:00Z,15,255,5.3,2.0,54.8,0.0,9.5,13.9,0.0,10.4,4.2
2023-09-12T11:00Z,16,102,1.4,0.0,25.4,1.6,0.0,34.3,0.0,10.8,26.5
2023-09-12T11:00Z,17,299,0.0,0.0,75.9,0.0,0.0,0.0,0.0,10.6,13.5
2023-09-12T11:00Z,18,245,4.6,1.6,53.1,0.2,8.0,15.1,0.0,10.5,7.0
2023-09-12T11:30Z,1,215,0.0,0.0,54.7,4.7,0.0,0.0,0.0,0.0,40.6
2023-09-12T11:30Z,2,52,1.6,0.0,12.8,0.8,6.4,45.8,0.0,13.0,19.6
2023-09-12T11:30Z,3,100,3.0,0.0,24.5,0.0,9.6,53.8,0.0,2.1,6.9
2023-09-12T11:30Z,4,2,0.0,0.0,0.0,0.0,64.1,25.8,0.0,2.9,7.2
2023-09-12T11:30Z,5,283,27.0,0.0,63.6,0.0,1.0,0.5,0.0,1.3,6.6
2023-09-12T11:30Z,6,208,1.0,0.0,52.4,0.1,3.3,19.8,0.0,8.6,14.8
2023-09-12T11:30Z,7,314,0.0,0.0,79.8,0.0,0.0,0.0,0.0,13.3,7.0
2023-09-12T11:30Z,8,245,3.5,2.7,54.7,0.0,3.3,19.4,0.0,8.9,7.5
2023-09-12T11:30Z,9,386,8.8,9.9,71.6,0.0,0.3,0.2,0.0,3.8,5.3
2023-09-12T11:30Z,10,289,3.2,3.6,49.9,0.0,11.6,19.2,0.0,8.1,4.4
2023-09-12T11:30Z,11,208,0.6,0.5,51.3,0.0,1.3,0.3,0.0,41.2,4.9
2023-09-12T11:30Z,12,298,3.2,3.6,65.3,0.0,7.0,3.4,0.0,14.9,2.7
2023-09-12T11:30Z,13,294,2.3,2.8,60.9,0.0,7.0,10.6,0.0,13.3,3.0
2023-09-12T11:30Z,14,301,0.6,1.0,72.6,0.2,1.6,3.8,0.0,18.9,1.4
2023-09-12T11:30Z,15,254,5.3,2.0,55.0,0.0,8.2,14.0,0.0,10.5,5.0
2023-09-12T11:30Z,16,100,1.3,0.0,25.1,2.0,0.0,33.5,0.0,10.9,27.3
2023-09-12T11:30Z,17,288,0.0,0.0,73.0,0.0,0.0,0.0,0.0,13.0,14.0
2023-09-12T11:30Z,18,243,4.6,1.7,53.1,0.2,6.9,15.1,0.0,10.7,7.7
2023-09-12T12:00Z,1,202,0.0,0.0,51.3,5.8,0.0,0.0,0.0,0.0,42.9
2023-09-12T12:00Z,2,53,1.6,0.0,12.8,1.1,5.5,45.0,0.0,12.7,21.2
2023-09-12T12:00Z,3,93,2.6,0.0,22.8,0.0,9.7,54.3,0.0,2.4,8.1
2023-09-12T12:00Z,4,2,0.0,0.0,0.0,0.0,63.4,26.1,0.0,3.2,7.3
