from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-08T20:30Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-06-08T20:30Z,2,23,2.4,0.0,5.1,0.5,0.0,40.9,0.0,0.1,51.0
2023-06-08T20:30Z,3,17,0.4,0.0,4.2,0.0,1.9,46.7,0.0,0.1,46.7
2023-06-08T20:30Z,4,2,0.1,0.0,0.3,0.0,30.4,63.5,0.0,0.1,5.5
2023-06-08T20:30Z,5,210,20.8,0.0,46.9,0.0,1.6,6.2,0.0,0.1,24.5
2023-06-08T20:30Z,6,11,0.5,0.0,2.6,0.1,0.6,20.9,0.0,0.4,74.9
2023-06-08T20:30Z,7,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,0.2,14.5
2023-06-08T20:30Z,8,151,1.1,0.0,37.9,0.0,0.8,22.9,0.0,0.2,37.0
2023-06-08T20:30Z,9,321,2.9,0.0,80.6,0.0,0.2,1.1,0.0,0.1,15.0
2023-06-08T20:30Z,10,101,0.4,0.0,25.5,0.0,0.0,21.4,0.0,0.1,52.6
2023-06-08T20:30Z,11,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,0.8,6.8
2023-06-08T20:30Z,12,309,1.3,0.0,78.1,0.0,0.2,5.5,0.0,0.4,14.5
2023-06-08T20:30Z,13,147,0.4,0.0,37.1,0.1,0.0,16.3,0.0,0.1,46.0
2023-06-08T20:30Z,14,184,0.1,0.0,46.7,0.2,0.0,7.1,0.0,0.0,45.9
2023-06-08T20:30Z,15,175,2.7,0.0,43.5,0.1,2.0,17.6,0.0,0.2,33.9
2023-06-08T20:30Z,16,21,2.5,0.0,4.6,2.3,0.0,32.5,0.0,0.1,57.9
2023-06-08T20:30Z,17,233,0.1,0.0,59.0,0.1,0.0,0.5,0.0,0.3,40.1
2023-06-08T20:30Z,18,164,2.5,0.0,40.8,0.3,1.6,17.9,0.0,0.2,36.6
2023-06-08T21:00Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-06-08T21:00Z,2,22,2.5,0.0,4.7,0.3,0.0,39.3,0.0,0.4,52.9
2023-06-08T21:00Z,3,17,0.2,0.0,4.3,0.0,2.2,45.8,0.0,0.0,47.5
2023-06-08T21:00Z,4,2,0.1,0.0,0.2,0.0,30.7,64.1,0.0,0.1,4.8
2023-06-08T21:00Z,5,195,20.4,0.0,43.3,0.0,2.3,8.7,0.0,0.1,25.3
2023-06-08T21:00Z,6,10,0.4,0.0,2.4,0.0,0.7,20.2,0.0,0.4,75.8
2023-06-08T21:00Z,7,325,0.0,0.0,82.6,0.0,0.0,0.0,0.0,0.2,17.2
2023-06-08T21:00Z,8,129,1.1,0.0,32.4,0.0,1.1,24.3,0.0,0.2,40.9
2023-06-08T21:00Z,9,313,3.1,0.0,78.5,0.0,0.4,1.8,0.0,0.1,16.1
2023-06-08T21:00Z,10,98,0.4,0.0,24.8,0.0,0.0,21.1,0.0,0.0,53.7
2023-06-08T21:00Z,11,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.7,7.7
2023-06-08T21:00Z,12,294,1.5,0.0,74.1,0.0,0.4,6.8,0.0,0.2,17.0
2023-06-08T21:00Z,13,131,0.4,0.0,33.0,0.0,0.1,16.8,0.0,0.0,49.6
2023-06-08T21:00Z,14,149,0.1,0.0,37.8,0.1,0.0,8.4,0.0,0.0,53.5
2023-06-08T21:00Z,15,165,2.7,0.0,41.1,0.1,2.1,18.0,0.0,0.1,35.9
2023-06-08T21:00Z,16,19,2.6,0.0,4.0,1.2,0.0,31.4,0.0,0.3,60.5
2023-06-08T21:00Z,17,224,0.0,0.0,56.8,0.0,0.0,0.6,0.0,0.4,42.3
2023-06-08T21:00Z,18,154,2.5,0.0,38.3,0.2,1.7,18.3,0.0,0.1,38.9
2023-06-08T21:30Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-06-08T21:30Z,2,18,2.5,0.0,3.9,0.3,0.0,39.1,0.0,0.0,54.2
2023-06-08T21:30Z,3,9,0.2,0.0,2.2,0.0,3.3,46.5,0.0,0.0,47.7
2023-06-08T21:30Z,4,2,0.1,0.0,0.2,0.0,33.3,61.9,0.0,0.0,4.4
2023-06-08T21:30Z,5,167,19.9,0.0,36.3,0.0,5.0,11.9,0.0,0.0,26.9
2023-06-08T21:30Z,6,15,0.5,0.0,3.5,0.1,1.0,20.6,0.0,0.0,74.3
2023-06-08T21:30Z,7,316,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,19.7
2023-06-08T21:30Z,8,97,1.3,0.0,24.1,0.0,1.9,26.0,0.0,0.0,46.7
2023-06-08T21:30Z,9,290,4.4,0.0,72.2,0.0,1.1,2.7,0.0,0.0,19.6
2023-06-08T21:30Z,10,79,0.6,0.0,19.9,0.0,0.1,23.3,0.0,0.0,56.1
2023-06-08T21:30Z,11,356,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,9.5
2023-06-08T21:30Z,12,265,2.2,0.0,66.7,0.0,1.0,8.4,0.0,0.0,21.7
2023-06-08T21:30Z,13,107,0.6,0.0,27.0,0.0,0.2,18.1,0.0,0.0,54.0
2023-06-08T21:30Z,14,120,0.2,0.0,30.4,0.1,0.1,8.8,0.0,0.0,60.3
2023-06-08T21:30Z,15,145,2.9,0.0,36.0,0.1,3.1,19.6,0.0,0.0,38.4
2023-06-08T21:30Z,16,15,2.6,0.0,3.1,1.2,0.0,31.1,0.0,0.0,62.0
2023-06-08T21:30Z,17,203,0.0,0.0,51.5,0.0,0.0,0.6,0.0,0.0,47.9
2023-06-08T21:30Z,18,135,2.7,0.0,33.3,0.2,2.5,19.6,0.0,0.0,41.6
2023-06-08T22:00Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-06-08T22:00Z,2,17,2.5,0.0,3.5,0.3,0.0,39.8,0.0,0.1,53.8
2023-06-08T22:00Z,3,8,0.3,0.0,2.0,0.0,2.8,47.0,0.0,0.3,47.6
2023-06-08T22:00Z,4,2,0.2,0.0,0.3,0.0,31.1,61.6,0.0,0.2,6.4
2023-06-08T22:00Z,5,149,20.6,0.0,31.5,0.0,5.5,13.7,0.0,0.5,28.2
2023-06-08T22:00Z,6,16,0.5,0.0,3.8,0.1,0.9,20.4,0.0,0.2,74.1
2023-06-08T22:00Z,7,303,0.0,0.0,76.8,0.0,0.0,0.0,0.0,0.8,22.4
2023-06-08T22:00Z,8,80,1.3,0.0,19.9,0.0,1.7,28.3,0.0,0.4,48.4
2023-06-08T22:00Z,9,279,4.8,0.0,69.4,0.0,1.3,3.3,0.0,0.2,21.1
2023-06-08T22:00Z,10,63,0.6,0.0,15.7,0.0,0.2,25.2,0.0,0.0,58.3
2023-06-08T22:00Z,11,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,12.5
2023-06-08T22:00Z,12,242,2.6,0.0,60.5,0.0,1.1,9.5,0.0,0.2,26.1
2023-06-08T22:00Z,13,89,0.7,0.0,22.3,0.0,0.2,19.1,0.0,0.0,57.6
2023-06-08T22:00Z,14,104,0.3,0.0,26.3,0.1,0.1,9.1,0.0,0.0,64.1
2023-06-08T22:00Z,15,132,3.2,0.0,32.4,0.1,3.2,20.9,0.0,0.0,40.2
2023-06-08T22:00Z,16,14,2.6,0.0,2.7,1.1,0.0,32.3,0.0,0.0,61.4
2023-06-08T22:00Z,17,177,0.1,0.0,44.9,0.0,0.0,1.6,0.0,0.0,53.3
2023-06-08T22:00Z,18,121,2.9,0.0,29.8,0.2,2.6,21.0,0.0,0.0,43.4
2023-06-08T22:30Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-06-08T22:30Z,2,15,2.5,0.0,3.2,0.3,0.0,41.7,0.0,0.0,52.3
2023-06-08T22:30Z,3,12,0.3,0.0,3.0,0.0,0.8,47.7,0.0,0.0,48.2
2023-06-08T22:30Z,4,3,0.5,0.0,0.6,0.1,17.4,70.2,0.0,0.0,11.2
2023-06-08T22:30Z,5,146,21.6,0.0,30.4,0.0,2.6,15.6,0.0,0.0,29.9
2023-06-08T22:30Z,6,35,0.5,0.0,8.9,0.1,0.2,20.0,0.0,0.0,70.4
2023-06-08T22:30Z,7,296,0.0,0.0,75.0,0.0,0.0,0.7,0.0,0.0,24.3
2023-06-08T22:30Z,8,74,1.3,0.0,18.4,0.0,0.5,30.2,0.0,0.0,49.6
2023-06-08T22:30Z,9,272,5.2,0.0,67.5,0.0,0.6,3.8,0.0,0.0,22.9
2023-06-08T22:30Z,10,49,0.6,0.0,12.2,0.0,0.1,26.5,0.0,0.0,60.6
2023-06-08T22:30Z,11,347,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,12.0
2023-06-08T22:30Z,12,244,2.6,0.0,61.1,0.0,0.4,9.6,0.0,0.0,26.3
2023-06-08T22:30Z,13,81,0.7,0.0,20.2,0.0,0.1,19.6,0.0,0.0,59.3
2023-06-08T22:30Z,14,101,0.2,0.0,25.6,0.0,0.0,8.7,0.0,0.0,65.3
2023-06-08T22:30Z,15,128,3.3,0.0,31.6,0.1,1.5,21.9,0.0,0.0,41.6
2023-06-08T22:30Z,16,13,2.8,0.0,2.5,1.1,0.0,33.5,0.0,0.0,60.1
2023-06-08T22:30Z,17,183,0.1,0.0,46.3,0.1,0.0,2.1,0.0,0.0,51.4
2023-06-08T22:30Z,18,119,3.0,0.0,29.2,0.2,1.3,22.0,0.0,0.0,44.3
2023-06-08T23:00Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-06-08T23:00Z,2,13,2.3,0.0,2.7,0.4,0.0,43.0,0.0,0.0,51.6
2023-06-08T23:00Z,3,15,0.2,0.0,3.7,0.0,0.6,47.4,0.0,0.0,47.9
2023-06-08T23:00Z,4,3,0.5,0.0,0.5,0.1,14.7,73.5,0.0,0.0,10.8
2023-06-08T23:00Z,5,138,22.5,0.0,28.2,0.0,2.5,16.3,0.0,0.0,30.5
2023-06-08T23:00Z,6,34,0.4,0.0,8.5,0.1,0.2,21.1,0.0,0.3,69.4
2023-06-08T23:00Z,7,276,0.1,0.0,70.1,0.0,0.0,0.8,0.0,0.5,28.5
2023-06-08T23:00Z,8,69,1.4,0.0,17.1,0.0,0.5,30.1,0.0,0.3,50.6
2023-06-08T23:00Z,9,265,5.8,0.0,65.5,0.0,0.6,3.8,0.0,0.0,24.3
2023-06-08T23:00Z,10,35,0.6,0.0,8.8,0.0,0.1,27.0,0.0,0.0,63.5
2023-06-08T23:00Z,11,342,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.1,13.1
2023-06-08T23:00Z,12,241,2.7,0.0,60.2,0.0,0.4,9.3,0.0,0.1,27.3
2023-06-08T23:00Z,13,73,0.6,0.0,18.3,0.0,0.1,19.5,0.0,0.0,61.5
2023-06-08T23:00Z,14,108,0.2,0.0,27.3,0.1,0.0,8.5,0.0,0.0,63.9
2023-06-08T23:00Z,15,124,3.4,0.0,30.3,0.1,1.4,22.6,0.0,0.0,42.2
2023-06-08T23:00Z,16,12,2.7,0.0,2.2,1.3,0.0,33.8,0.0,0.0,60.0
2023-06-08T23:00Z,17,163,0.2,0.0,41.3,0.1,0.0,2.8,0.0,0.0,55.6
2023-06-08T23:00Z,18,113,3.1,0.0,27.8,0.2,1.1,22.6,0.0,0.0,45.1
2023-06-08T23:30Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-06-08T23:30Z,2,14,2.5,0.0,2.7,0.4,0.0,43.9,0.0,0.0,50.5
2023-06-08T23:30Z,3,17,0.3,0.0,4.3,0.0,0.3,47.0,0.0,0.0,48.1
2023-06-08T23:30Z,4,3,0.6,0.0,0.6,0.1,10.5,75.3,0.0,0.0,13.0
2023-06-08T23:30Z,5,139,22.0,0.0,28.6,0.0,1.8,17.0,0.0,0.0,30.5
2023-06-08T23:30Z,6,32,0.5,0.0,8.0,0.1,0.1,22.4,0.0,0.0,68.9
2023-06-08T23:30Z,7,286,0.0,0.0,72.6,0.0,0.0,0.5,0.0,0.0,26.8
2023-06-08T23:30Z,8,60,1.5,0.0,14.7,0.0,0.3,31.3,0.0,0.0,52.2
2023-06-08T23:30Z,9,243,6.9,0.0,59.6,0.0,0.6,5.1,0.0,0.0,27.9
2023-06-08T23:30Z,10,41,0.2,0.0,10.3,0.0,0.0,26.4,0.0,0.0,63.1
2023-06-08T23:30Z,11,283,0.8,0.0,71.6,0.0,0.1,3.4,0.0,0.0,24.1
2023-06-08T23:30Z,12,224,2.9,0.0,55.9,0.0,0.4,9.6,0.0,0.0,31.2
2023-06-08T23:30Z,13,72,0.1,0.0,18.1,0.1,0.3,19.8,0.0,0.0,61.7
2023-06-08T23:30Z,14,127,0.0,0.0,32.0,0.2,0.7,8.1,0.0,0.0,58.8
2023-06-08T23:30Z,15,119,3.5,0.0,29.0,0.1,1.1,23.1,0.0,0.0,43.2
2023-06-08T23:30Z,16,12,2.9,0.0,2.1,1.3,0.0,35.0,0.0,0.0,58.7
2023-06-08T23:30Z,17,168,0.2,0.0,42.5,0.1,0.0,2.8,0.0,0.0,54.3
2023-06-08T23:30Z,18,110,3.2,0.0,26.9,0.2,0.9,23.1,0.0,0.0,45.6
2023-06-09T00:00Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-06-09T00:00Z,2,14,2.5,0.0,2.8,0.2,0.0,44.2,0.0,0.0,50.3
2023-06-09T00:00Z,3,19,0.2,0.0,4.8,0.0,0.2,47.5,0.0,0.1,47.2
2023-06-09T00:00Z,4,3,0.5,0.0,0.6,0.1,10.2,76.4,0.0,0.0,12.3
2023-06-09T00:00Z,5,143,22.7,0.0,29.4,0.0,1.5,17.4,0.0,0.0,29.0
2023-06-09T00:00Z,6,30,0.5,0.0,7.5,0.0,0.1,23.6,0.0,0.1,68.2
2023-06-09T00:00Z,7,274,0.1,0.0,69.4,0.0,0.0,0.5,0.0,0.2,29.8
2023-06-09T00:00Z,8,67,1.5,0.0,16.5,0.0,0.2,30.8,0.0,0.2,50.8
2023-06-09T00:00Z,9,250,6.7,0.0,61.3,0.0,0.4,5.3,0.0,0.0,26.3
2023-06-09T00:00Z,10,37,0.1,0.0,9.5,0.0,0.0,26.1,0.0,0.0,64.2
2023-06-09T00:00Z,11,286,0.7,0.0,72.4,0.0,0.1,4.5,0.0,0.0,22.2
2023-06-09T00:00Z,12,246,2.6,0.0,61.6,0.1,0.4,9.4,0.0,0.1,25.9
2023-06-09T00:00Z,13,63,0.2,0.0,15.9,0.1,0.8,20.2,0.0,0.1,62.8
2023-06-09T00:00Z,14,102,0.0,0.0,25.6,0.4,2.4,8.2,0.0,0.2,63.2
2023-06-09T00:00Z,15,117,3.6,0.0,28.5,0.1,1.2,23.5,0.0,0.2,42.9
2023-06-09T00:00Z,16,14,2.4,0.0,2.9,1.1,0.0,35.3,0.0,1.6,56.7
2023-06-09T00:00Z,17,198,0.1,0.0,50.3,0.0,0.0,1.0,0.0,0.7,47.9
2023-06-09T00:00Z,18,111,3.2,0.0,27.2,0.2,1.0,23.3,0.0,0.4,44.7
2023-06-09T00:30Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-06-09T00:30Z,2,13,2.9,0.0,2.5,0.2,0.0,45.6,0.0,0.0,48.7
2023-06-09T00:30Z,3,17,0.3,0.0,4.3,0.0,0.0,48.3,0.0,0.0,47.0
2023-06-09T00:30Z,4,4,1.0,0.0,0.6,0.1,4.1,81.0,0.0,0.0,13.3
2023-06-09T00:30Z,5,133,23.6,0.0,26.6,0.0,0.7,18.2,0.0,0.0,30.8
2023-06-09T00:30Z,6,21,0.6,0.0,5.1,0.0,0.0,25.5,0.0,0.0,68.7
2023-06-09T00:30Z,7,282,0.0,0.0,71.6,0.0,0.0,0.0,0.0,0.0,28.4
2023-06-09T00:30Z,8,65,1.5,0.0,16.0,0.0,0.0,30.9,0.0,0.0,51.5
2023-06-09T00:30Z,9,237,6.5,0.0,58.2,0.0,0.2,6.0,0.0,0.0,29.1
2023-06-09T00:30Z,10,32,0.0,0.0,8.0,0.0,0.0,26.8,0.0,0.0,65.1
2023-06-09T00:30Z,11,227,1.5,0.0,57.3,0.0,0.1,5.3,0.0,0.0,35.7
2023-06-09T00:30Z,12,221,2.5,0.0,55.3,0.1,0.2,9.8,0.0,0.0,32.1
2023-06-09T00:30Z,13,62,0.0,0.0,15.7,0.1,0.3,20.6,0.0,0.0,63.3
2023-06-09T00:30Z,14,123,0.0,0.0,31.0,0.4,0.8,8.2,0.0,0.0,59.6
