from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-12T09:30Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-08-12T09:30Z,2,8,1.4,0.0,1.6,1.1,0.0,20.4,0.0,1.5,74.0
2023-08-12T09:30Z,3,46,0.3,0.0,11.4,0.2,4.7,33.3,0.0,0.9,49.1
2023-08-12T09:30Z,4,3,0.3,0.0,0.4,0.3,44.8,24.0,0.0,2.8,27.5
2023-08-12T09:30Z,5,89,10.3,0.0,19.4,0.1,11.2,9.7,0.0,4.8,44.5
2023-08-12T09:30Z,6,34,0.4,0.0,8.6,0.3,1.4,14.2,0.0,6.5,68.6
2023-08-12T09:30Z,7,74,0.3,0.0,18.6,0.1,1.1,7.6,0.0,10.6,61.7
2023-08-12T09:30Z,8,45,0.8,0.0,11.2,0.3,3.4,22.0,0.0,6.6,55.7
2023-08-12T09:30Z,9,109,5.4,0.2,25.3,0.0,5.9,5.1,0.0,12.9,45.1
2023-08-12T09:30Z,10,95,0.3,0.0,9.7,0.0,12.3,28.1,0.0,17.5,32.1
2023-08-12T09:30Z,11,152,0.1,0.0,38.4,0.0,0.9,0.3,0.0,47.0,13.2
2023-08-12T09:30Z,12,99,1.6,0.1,22.9,0.1,11.9,4.9,0.0,32.2,26.3
2023-08-12T09:30Z,13,101,0.2,0.0,13.7,0.1,31.2,12.5,0.0,17.7,24.6
2023-08-12T09:30Z,14,102,0.0,0.0,17.0,0.2,51.2,0.2,0.0,16.2,15.2
2023-08-12T09:30Z,15,90,1.9,0.7,16.3,0.2,15.0,15.4,0.0,15.2,35.4
2023-08-12T09:30Z,16,6,1.1,0.0,1.3,1.6,0.0,16.2,0.0,1.3,78.6
2023-08-12T09:30Z,17,51,0.3,0.0,12.9,0.5,0.0,4.4,0.0,6.7,75.1
2023-08-12T09:30Z,18,75,1.7,0.6,14.3,0.4,12.2,14.7,0.0,13.0,43.2
2023-08-12T10:00Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-08-12T10:00Z,2,8,1.6,0.0,1.4,1.1,0.0,20.1,0.0,1.7,74.1
2023-08-12T10:00Z,3,43,0.4,0.0,10.7,0.2,4.5,33.5,0.0,1.0,49.7
2023-08-12T10:00Z,4,3,0.4,0.0,0.3,0.3,43.7,24.5,0.0,3.1,27.7
2023-08-12T10:00Z,5,84,10.0,0.0,18.1,0.1,11.1,9.3,0.0,5.1,46.3
2023-08-12T10:00Z,6,33,0.5,0.0,8.2,0.3,1.3,14.0,0.0,6.9,68.9
2023-08-12T10:00Z,7,47,0.3,0.0,11.8,0.1,1.1,6.9,0.0,16.7,63.1
2023-08-12T10:00Z,8,42,0.8,0.0,10.3,0.2,3.2,22.0,0.0,7.2,56.3
2023-08-12T10:00Z,9,95,5.3,0.0,22.6,0.0,5.8,4.9,0.0,13.9,47.5
2023-08-12T10:00Z,10,91,0.3,0.0,8.5,0.0,12.6,27.6,0.0,17.5,33.5
2023-08-12T10:00Z,11,123,0.1,0.0,31.0,0.0,0.8,0.3,0.0,55.2,12.7
2023-08-12T10:00Z,12,96,1.5,0.0,22.4,0.1,11.5,4.2,0.0,33.6,26.7
2023-08-12T10:00Z,13,93,0.2,0.0,12.2,0.1,31.0,12.4,0.0,18.0,26.2
2023-08-12T10:00Z,14,92,0.0,0.0,15.0,0.2,48.9,0.0,0.0,17.5,18.4
2023-08-12T10:00Z,15,82,1.9,0.6,14.5,0.1,14.4,15.2,0.0,16.4,36.8
2023-08-12T10:00Z,16,6,1.1,0.0,1.2,1.6,0.0,16.2,0.0,1.4,78.4
2023-08-12T10:00Z,17,47,0.3,0.0,11.8,0.4,0.0,4.1,0.0,9.7,73.7
2023-08-12T10:00Z,18,68,1.7,0.5,12.7,0.3,11.7,14.6,0.0,14.2,44.3
2023-08-12T10:30Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-08-12T10:30Z,2,7,1.7,0.0,1.3,1.1,0.0,19.5,0.0,2.1,74.3
2023-08-12T10:30Z,3,40,0.3,0.0,9.9,0.2,4.5,33.1,0.0,1.2,50.7
