from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-21T23:30Z,1,0,0.2,0.0,0.0,7.1,4.7,38.2,0.0,0.0,49.8
2023-05-21T23:30Z,2,1,0.5,0.0,0.0,0.0,8.8,79.5,0.0,0.0,11.2
2023-05-21T23:30Z,3,35,0.1,0.0,8.9,0.0,11.7,74.9,0.0,0.0,4.4
2023-05-21T23:30Z,4,2,0.2,0.0,0.0,0.0,55.2,44.0,0.0,0.0,0.5
2023-05-21T23:30Z,5,106,4.8,0.0,25.3,0.0,10.4,7.8,0.0,0.0,51.8
2023-05-21T23:30Z,6,26,0.2,0.0,6.6,0.0,9.7,67.1,0.0,0.0,16.4
2023-05-21T23:30Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-05-21T23:30Z,8,151,0.5,0.0,38.0,0.0,6.8,37.3,0.0,0.0,17.3
2023-05-21T23:30Z,9,167,1.9,0.0,41.8,0.0,4.1,3.0,0.0,0.0,49.2
2023-05-21T23:30Z,10,83,0.0,0.0,20.9,0.0,1.8,1.5,0.0,0.0,75.7
2023-05-21T23:30Z,11,349,0.1,0.0,88.4,0.0,4.7,0.1,0.0,0.0,6.7
2023-05-21T23:30Z,12,192,0.5,0.0,47.4,0.0,31.6,0.9,0.0,0.0,19.6
2023-05-21T23:30Z,13,136,0.0,0.0,33.2,0.1,26.3,0.5,0.0,0.0,39.9
2023-05-21T23:30Z,14,166,0.0,0.0,40.4,0.1,40.5,0.0,0.0,0.0,19.0
2023-05-21T23:30Z,15,121,0.8,0.0,29.9,0.0,17.2,19.6,0.0,0.0,32.4
2023-05-21T23:30Z,16,29,0.6,0.0,7.2,1.7,0.0,68.6,0.0,0.0,21.9
2023-05-21T23:30Z,17,347,0.0,0.0,88.2,0.1,0.0,0.0,0.0,0.0,11.7
2023-05-21T23:30Z,18,125,0.7,0.0,31.0,0.2,14.2,23.9,0.0,0.0,29.9
2023-05-22T00:00Z,1,0,0.1,0.0,0.0,8.1,3.8,28.2,0.0,0.0,59.7
2023-05-22T00:00Z,2,1,0.3,0.0,0.0,0.0,8.7,78.9,0.0,0.0,12.0
2023-05-22T00:00Z,3,17,0.2,0.0,4.2,0.0,12.7,77.7,0.0,0.0,5.2
2023-05-22T00:00Z,4,2,0.5,0.0,0.0,0.0,56.1,42.7,0.0,0.1,0.6
2023-05-22T00:00Z,5,116,4.6,0.0,28.0,0.0,9.5,7.9,0.0,0.0,49.9
2023-05-22T00:00Z,6,54,0.2,0.0,13.7,0.0,9.3,61.6,0.0,0.0,15.1
2023-05-22T00:00Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.2,5.1
2023-05-22T00:00Z,8,126,0.6,0.0,31.8,0.0,7.7,40.1,0.0,0.2,19.6
2023-05-22T00:00Z,9,176,1.6,0.0,44.0,0.0,3.4,3.0,0.0,0.0,47.9
2023-05-22T00:00Z,10,97,0.0,0.0,24.5,0.0,0.8,2.8,0.0,0.0,71.8
2023-05-22T00:00Z,11,355,0.1,0.0,90.0,0.0,3.9,0.0,0.0,0.1,6.0
2023-05-22T00:00Z,12,182,0.4,0.0,45.0,0.0,31.8,0.9,0.0,0.0,21.9
2023-05-22T00:00Z,13,125,0.0,0.0,30.5,0.1,25.9,1.2,0.0,0.1,42.3
2023-05-22T00:00Z,14,146,0.0,0.0,35.0,0.1,44.3,0.0,0.0,0.1,20.5
2023-05-22T00:00Z,15,118,0.9,0.0,29.2,0.0,17.2,20.3,0.0,0.0,32.5
2023-05-22T00:00Z,16,49,0.3,0.0,12.4,1.7,0.1,62.8,0.0,0.0,22.7
2023-05-22T00:00Z,17,339,0.0,0.0,85.9,0.0,0.0,0.4,0.0,0.3,13.4
2023-05-22T00:00Z,18,124,0.7,0.0,30.8,0.2,14.1,24.0,0.0,0.0,30.1
