from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-14T13:00Z,1,67,0.0,0.0,17.0,1.4,0.0,0.0,0.0,0.0,81.6
2023-09-14T13:00Z,2,39,0.8,0.0,9.6,0.7,0.0,21.9,0.0,4.6,62.4
2023-09-14T13:00Z,3,68,0.2,0.0,17.2,0.2,7.8,49.5,0.0,4.8,20.4
2023-09-14T13:00Z,4,11,0.2,0.0,2.2,0.1,47.9,24.6,0.0,7.8,17.2
2023-09-14T13:00Z,5,196,25.1,0.0,42.1,0.0,7.5,4.8,0.0,5.7,14.8
2023-09-14T13:00Z,6,120,0.4,0.0,30.2,0.3,2.9,24.7,0.0,11.5,30.1
2023-09-14T13:00Z,7,336,0.0,0.0,85.4,0.0,0.0,0.0,0.0,7.4,7.2
2023-09-14T13:00Z,8,169,1.5,1.5,38.9,0.1,4.3,25.7,0.0,9.2,18.7
2023-09-14T13:00Z,9,343,10.4,12.2,55.0,0.0,3.1,1.9,0.0,6.6,10.7
2023-09-14T13:00Z,10,200,3.8,4.7,38.4,0.0,1.1,22.7,0.0,20.7,8.5
2023-09-14T13:00Z,11,107,0.8,0.9,24.8,0.0,2.1,1.5,0.0,66.2,3.8
2023-09-14T13:00Z,12,221,3.2,3.7,45.9,0.0,8.6,6.0,0.0,26.1,6.6
2023-09-14T13:00Z,13,212,2.7,3.4,43.9,0.0,7.8,12.2,0.0,23.6,6.5
2023-09-14T13:00Z,14,219,1.0,1.3,49.1,0.1,15.7,4.2,0.0,25.0,3.6
2023-09-14T13:00Z,15,191,4.7,2.9,39.6,0.1,8.1,15.2,0.0,18.1,11.4
2023-09-14T13:00Z,16,16,0.8,0.0,3.9,0.9,0.0,19.5,0.0,4.1,70.8
2023-09-14T13:00Z,17,242,0.2,0.0,61.4,0.2,0.0,4.3,0.0,9.7,24.3
2023-09-14T13:00Z,18,174,4.0,2.4,36.8,0.2,6.7,15.1,0.0,16.1,18.7
2023-09-14T13:30Z,1,71,0.0,0.0,17.9,1.5,0.0,0.0,0.0,0.0,80.6
2023-09-14T13:30Z,2,41,0.9,0.0,10.1,0.7,0.0,22.8,0.0,4.5,61.0
2023-09-14T13:30Z,3,72,0.2,0.0,18.0,0.2,7.8,50.4,0.0,4.1,19.3
2023-09-14T13:30Z,4,11,0.2,0.0,2.2,0.1,49.1,25.3,0.0,6.7,16.3
