from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-08T17:00Z,1,0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,64.1
2023-10-08T17:00Z,2,13,1.8,0.0,2.7,10.7,0.0,15.5,0.0,0.0,69.2
2023-10-08T17:00Z,3,13,1.9,0.0,2.6,2.1,11.9,53.0,0.0,0.0,28.6
2023-10-08T17:00Z,4,2,0.1,0.0,0.1,0.3,67.8,26.3,0.0,0.0,5.4
2023-10-08T17:00Z,5,190,34.5,0.0,37.7,0.0,5.7,2.3,0.0,0.0,19.7
2023-10-08T17:00Z,6,105,0.8,0.0,26.5,30.3,2.6,15.1,0.0,0.1,24.7
2023-10-08T17:00Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.2,4.4
2023-10-08T17:00Z,8,168,3.5,0.0,41.5,9.2,5.4,21.5,0.0,0.2,18.7
2023-10-08T17:00Z,9,301,12.2,0.0,72.6,0.0,2.0,0.8,0.0,0.1,12.2
2023-10-08T17:00Z,10,193,4.0,0.0,47.7,0.1,1.9,28.2,0.0,0.2,18.0
2023-10-08T17:00Z,11,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.9,1.1
2023-10-08T17:00Z,12,289,1.7,0.0,69.4,0.2,25.2,1.0,0.0,0.4,2.0
2023-10-08T17:00Z,13,250,1.4,0.0,60.4,1.4,20.7,9.1,0.0,0.2,6.8
2023-10-08T17:00Z,14,267,0.1,0.0,63.9,2.9,28.0,0.9,0.0,0.1,4.2
2023-10-08T17:00Z,15,203,6.3,0.0,48.6,2.7,13.1,15.1,0.0,0.2,14.1
2023-10-08T17:00Z,16,34,1.3,0.0,8.2,15.7,0.0,11.1,0.0,0.0,63.6
2023-10-08T17:00Z,17,227,0.2,0.0,57.6,26.1,0.0,1.2,0.0,0.2,14.7
2023-10-08T17:00Z,18,185,5.2,0.0,44.5,5.8,10.6,13.7,0.0,0.2,19.9
2023-10-08T17:30Z,1,0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7
2023-10-08T17:30Z,2,14,1.8,0.0,2.9,9.1,0.0,15.9,0.0,0.0,70.3
2023-10-08T17:30Z,3,12,1.5,0.0,2.4,1.8,11.4,53.5,0.0,0.0,29.3
2023-10-08T17:30Z,4,3,0.2,0.0,0.1,0.4,66.5,26.0,0.0,0.0,6.8
2023-10-08T17:30Z,5,187,33.3,0.0,37.2,0.0,5.9,2.3,0.0,0.0,21.2
2023-10-08T17:30Z,6,108,0.7,0.0,27.1,26.5,2.7,15.9,0.0,0.1,27.0
2023-10-08T17:30Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.2,4.4
2023-10-08T17:30Z,8,163,3.2,0.0,40.4,8.2,4.9,22.2,0.0,0.2,20.8
2023-10-08T17:30Z,9,297,11.9,0.0,71.7,0.0,2.1,0.9,0.0,0.1,13.4
2023-10-08T17:30Z,10,193,4.4,0.0,47.7,0.0,0.8,26.7,0.0,0.1,20.3
2023-10-08T17:30Z,11,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.9,1.0
2023-10-08T17:30Z,12,316,2.5,0.0,77.9,0.4,13.0,1.9,0.0,0.4,3.9
2023-10-08T17:30Z,13,276,2.2,0.0,68.3,1.1,8.8,9.9,0.0,0.2,9.4
2023-10-08T17:30Z,14,313,0.4,0.0,77.7,2.4,11.9,1.9,0.0,0.1,5.5
2023-10-08T17:30Z,15,213,6.2,0.0,51.6,2.3,9.0,15.0,0.0,0.2,15.7
2023-10-08T17:30Z,16,35,1.3,0.0,8.5,14.2,0.0,11.3,0.0,0.0,64.7
2023-10-08T17:30Z,17,254,0.1,0.0,64.4,21.5,0.0,1.2,0.0,0.2,12.6
2023-10-08T17:30Z,18,196,5.2,0.0,47.6,5.0,7.4,13.6,0.0,0.2,21.0
2023-10-08T18:00Z,1,0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,69.5
2023-10-08T18:00Z,2,13,1.8,0.0,2.9,7.7,0.0,15.8,0.0,0.1,71.8
2023-10-08T18:00Z,3,12,1.4,0.0,2.5,1.5,11.3,53.2,0.0,0.1,30.0
2023-10-08T18:00Z,4,3,0.2,0.0,0.1,0.3,66.3,25.7,0.0,0.0,7.4
2023-10-08T18:00Z,5,174,34.0,0.0,33.8,0.0,6.2,2.4,0.0,0.1,23.5
2023-10-08T18:00Z,6,117,0.8,0.0,29.4,18.9,3.0,17.8,0.0,0.2,30.0
2023-10-08T18:00Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.4,5.1
2023-10-08T18:00Z,8,158,3.5,0.0,39.0,5.8,5.3,23.0,0.0,0.2,23.2
2023-10-08T18:00Z,9,284,12.7,0.0,68.2,0.0,2.3,0.9,0.0,0.1,15.8
2023-10-08T18:00Z,10,178,4.4,0.0,43.9,0.0,0.8,25.9,0.0,0.0,25.0
2023-10-08T18:00Z,11,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,1.0,1.1
2023-10-08T18:00Z,12,312,2.7,0.0,76.9,0.4,12.3,2.6,0.0,0.4,4.6
2023-10-08T18:00Z,13,266,2.3,0.0,65.8,0.9,7.9,11.2,0.0,0.1,11.7
2023-10-08T18:00Z,14,308,0.5,0.0,76.8,2.3,10.4,3.3,0.0,0.0,6.8
2023-10-08T18:00Z,15,208,6.3,0.0,50.3,1.8,8.8,15.2,0.0,0.2,17.4
2023-10-08T18:00Z,16,30,1.3,0.0,7.3,12.3,0.0,11.8,0.0,0.1,67.2
2023-10-08T18:00Z,17,255,0.2,0.0,64.8,15.8,0.0,1.5,0.0,0.3,17.5
2023-10-08T18:00Z,18,191,5.4,0.0,46.6,3.8,7.3,13.9,0.0,0.2,22.8
2023-10-08T18:30Z,1,0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,69.7
2023-10-08T18:30Z,2,14,1.8,0.0,3.1,7.6,0.0,15.6,0.0,0.0,71.9
2023-10-08T18:30Z,3,12,1.6,0.0,2.4,1.6,11.7,52.6,0.0,0.0,30.2
2023-10-08T18:30Z,4,3,0.3,0.0,0.1,0.4,66.3,25.9,0.0,0.0,6.9
2023-10-08T18:30Z,5,175,33.1,0.0,34.2,0.0,6.0,2.5,0.0,0.0,24.2
2023-10-08T18:30Z,6,136,0.8,0.0,34.4,11.4,3.1,19.6,0.0,0.0,30.7
2023-10-08T18:30Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,4.9
2023-10-08T18:30Z,8,168,3.4,0.0,41.7,3.5,5.3,23.2,0.0,0.0,23.0
2023-10-08T18:30Z,9,282,12.5,0.0,67.8,0.0,2.3,0.9,0.0,0.0,16.5
2023-10-08T18:30Z,10,179,4.5,0.0,44.0,0.0,0.8,24.0,0.0,0.0,26.6
2023-10-08T18:30Z,11,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08T18:30Z,12,325,3.3,0.0,80.9,0.4,5.3,3.6,0.0,0.0,6.5
2023-10-08T18:30Z,13,267,3.0,0.0,66.7,0.9,2.2,12.3,0.0,0.0,15.0
2023-10-08T18:30Z,14,321,1.1,0.0,81.0,2.4,1.0,4.4,0.0,0.0,10.1
2023-10-08T18:30Z,15,212,6.3,0.0,51.8,1.5,6.4,15.3,0.0,0.0,18.7
2023-10-08T18:30Z,16,35,1.4,0.0,8.4,11.6,0.0,11.7,0.0,0.0,66.8
2023-10-08T18:30Z,17,283,0.2,0.0,71.7,10.1,0.0,1.7,0.0,0.0,16.4
2023-10-08T18:30Z,18,197,5.4,0.0,48.3,3.1,5.3,14.1,0.0,0.0,23.8
2023-10-08T19:00Z,1,0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,70.6
2023-10-08T19:00Z,2,13,1.7,0.0,2.8,7.7,0.0,15.2,0.0,0.1,72.5
2023-10-08T19:00Z,3,9,1.3,0.0,1.7,1.7,11.1,51.1,0.0,0.1,33.1
2023-10-08T19:00Z,4,3,0.6,0.0,0.2,0.6,63.0,25.1,0.0,0.3,10.2
2023-10-08T19:00Z,5,160,32.8,0.0,30.6,0.1,6.5,2.5,0.0,0.1,27.5
2023-10-08T19:00Z,6,103,0.9,0.0,25.9,9.8,3.6,21.4,0.0,0.4,38.0
2023-10-08T19:00Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.5,5.5
2023-10-08T19:00Z,8,152,3.2,0.0,37.6,3.1,5.4,24.1,0.0,0.4,26.2
2023-10-08T19:00Z,9,271,12.5,0.0,65.1,0.0,2.5,1.0,0.0,0.1,18.9
2023-10-08T19:00Z,10,162,4.2,0.0,39.7,0.0,0.8,23.3,0.0,0.0,31.9
2023-10-08T19:00Z,11,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.5,1.3
2023-10-08T19:00Z,12,313,3.7,0.0,77.9,0.5,4.6,4.3,0.0,0.2,8.7
2023-10-08T19:00Z,13,246,3.2,0.0,61.3,0.9,1.9,13.0,0.0,0.1,19.7
2023-10-08T19:00Z,14,304,1.4,0.0,76.6,2.6,1.0,5.1,0.0,0.0,13.4
2023-10-08T19:00Z,15,200,6.4,0.0,48.6,1.5,6.3,15.4,0.0,0.2,21.8
2023-10-08T19:00Z,16,26,1.3,0.0,6.1,12.0,0.0,11.4,0.0,0.4,68.8
2023-10-08T19:00Z,17,272,0.2,0.0,69.1,7.6,0.0,2.3,0.0,0.1,20.7
2023-10-08T19:00Z,18,185,5.5,0.0,45.1,3.0,5.2,14.2,0.0,0.2,26.9
2023-10-08T19:30Z,1,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0,67.4
2023-10-08T19:30Z,2,13,1.7,0.0,2.7,8.2,0.0,15.0,0.0,0.0,72.4
2023-10-08T19:30Z,3,10,1.5,0.0,2.1,1.8,11.4,49.7,0.0,0.0,33.5
2023-10-08T19:30Z,4,3,0.4,0.0,0.2,0.6,63.9,24.4,0.0,0.0,10.5
2023-10-08T19:30Z,5,168,31.4,0.0,33.0,0.1,6.0,2.6,0.0,0.0,26.9
2023-10-08T19:30Z,6,95,1.0,0.0,23.8,10.9,3.8,21.2,0.0,0.0,39.2
2023-10-08T19:30Z,7,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,5.7
2023-10-08T19:30Z,8,146,3.5,0.0,36.1,3.4,5.5,25.1,0.0,0.0,26.6
2023-10-08T19:30Z,9,269,12.6,0.0,64.4,0.0,2.4,1.2,0.0,0.0,19.4
2023-10-08T19:30Z,10,152,4.1,0.0,37.4,0.0,0.8,22.8,0.0,0.0,35.0
2023-10-08T19:30Z,11,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-10-08T19:30Z,12,309,4.6,0.0,77.1,0.6,1.7,5.1,0.0,0.0,10.9
2023-10-08T19:30Z,13,232,3.4,0.0,57.8,1.0,0.9,13.9,0.0,0.0,23.0
2023-10-08T19:30Z,14,295,1.4,0.0,74.5,2.9,0.4,5.7,0.0,0.0,15.0
2023-10-08T19:30Z,15,196,6.5,0.0,47.7,1.6,5.7,15.6,0.0,0.0,23.0
2023-10-08T19:30Z,16,27,1.3,0.0,6.4,13.6,0.0,11.3,0.0,0.0,67.4
2023-10-08T19:30Z,17,267,0.2,0.0,67.8,7.7,0.0,2.6,0.0,0.0,21.6
2023-10-08T19:30Z,18,181,5.5,0.0,44.3,3.3,4.8,14.3,0.0,0.0,27.8
2023-10-08T20:00Z,1,0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,63.3
2023-10-08T20:00Z,2,12,1.8,0.0,2.5,9.3,0.0,15.5,0.0,0.3,70.5
2023-10-08T20:00Z,3,7,1.1,0.0,1.4,2.1,11.3,49.3,0.0,0.5,34.3
2023-10-08T20:00Z,4,3,0.5,0.0,0.2,0.7,63.6,23.9,0.0,0.5,10.7
2023-10-08T20:00Z,5,148,32.0,0.0,27.7,0.1,6.7,3.3,0.0,0.3,29.7
2023-10-08T20:00Z,6,87,0.9,0.0,21.7,9.5,4.1,21.8,0.0,0.3,41.9
2023-10-08T20:00Z,7,361,0.0,0.0,91.7,0.0,0.0,1.6,0.0,0.0,6.6
2023-10-08T20:00Z,8,116,3.7,0.0,28.2,3.6,6.1,28.5,0.0,0.3,29.8
2023-10-08T20:00Z,9,242,14.7,0.0,56.9,0.0,3.1,1.7,0.0,0.2,23.4
2023-10-08T20:00Z,10,136,4.2,0.0,33.3,0.0,0.9,23.3,0.0,0.1,38.2
2023-10-08T20:00Z,11,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-10-08T20:00Z,12,292,5.4,0.0,72.4,0.7,2.2,5.9,0.0,0.1,13.3
2023-10-08T20:00Z,13,212,3.6,0.0,52.8,1.2,1.0,15.3,0.0,0.1,26.0
2023-10-08T20:00Z,14,282,1.5,0.0,71.2,3.7,0.4,6.4,0.0,0.0,16.7
2023-10-08T20:00Z,15,181,6.8,0.0,43.7,1.8,6.1,16.5,0.0,0.1,25.1
2023-10-08T20:00Z,16,24,1.3,0.0,5.7,14.9,0.0,11.7,0.0,1.0,65.4
2023-10-08T20:00Z,17,224,0.3,0.0,56.8,9.8,0.0,3.1,0.0,0.3,29.8
2023-10-08T20:00Z,18,166,5.8,0.0,40.3,3.7,5.0,15.1,0.0,0.2,29.8
2023-10-08T20:30Z,1,0,0.0,0.0,0.0,38.8,0.0,0.0,0.0,0.0,61.2
2023-10-08T20:30Z,2,13,1.8,0.0,2.8,10.1,0.0,16.6,0.0,0.0,68.8
2023-10-08T20:30Z,3,4,0.4,0.0,0.8,2.2,11.2,51.8,0.0,0.0,33.7
2023-10-08T20:30Z,4,3,0.1,0.0,0.2,0.7,62.9,25.7,0.0,0.0,10.4
2023-10-08T20:30Z,5,135,31.2,0.0,24.7,0.1,8.3,3.7,0.0,0.0,32.1
2023-10-08T20:30Z,6,91,0.6,0.0,22.9,9.1,3.9,23.3,0.0,0.0,40.2
2023-10-08T20:30Z,7,339,0.0,0.0,86.2,0.2,0.0,4.8,0.0,0.0,8.9
2023-10-08T20:30Z,8,83,3.5,0.0,20.1,3.7,7.3,30.7,0.0,0.0,34.7
2023-10-08T20:30Z,9,220,15.8,0.0,51.0,0.1,4.2,1.9,0.0,0.0,27.0
2023-10-08T20:30Z,10,123,3.8,0.0,30.2,0.0,1.0,25.3,0.0,0.0,39.7
2023-10-08T20:30Z,11,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-10-08T20:30Z,12,276,5.9,0.0,68.3,0.8,2.8,6.6,0.0,0.0,15.7
2023-10-08T20:30Z,13,191,3.8,0.0,47.4,1.3,1.3,16.4,0.0,0.0,29.8
2023-10-08T20:30Z,14,256,1.9,0.0,64.5,4.2,0.7,7.3,0.0,0.0,21.4
2023-10-08T20:30Z,15,164,6.9,0.0,39.4,1.9,6.6,18.0,0.0,0.0,27.2
2023-10-08T20:30Z,16,27,1.4,0.0,6.4,15.2,0.0,12.0,0.0,0.0,65.1
2023-10-08T20:30Z,17,217,0.4,0.0,55.0,10.0,0.0,3.3,0.0,0.0,31.4
2023-10-08T20:30Z,18,151,5.8,0.0,36.6,4.0,5.4,16.4,0.0,0.0,31.8
2023-10-08T21:00Z,1,0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,59.5
2023-10-08T21:00Z,2,12,1.7,0.0,2.6,10.3,0.0,16.4,0.0,0.1,68.9
2023-10-08T21:00Z,3,3,0.4,0.0,0.6,2.2,11.2,51.4,0.0,0.2,34.0
2023-10-08T21:00Z,4,3,0.1,0.0,0.2,0.6,64.2,25.1,0.0,0.1,9.7
2023-10-08T21:00Z,5,116,29.0,0.0,20.5,0.1,9.4,4.5,0.0,0.0,36.4
2023-10-08T21:00Z,6,88,0.6,0.0,22.1,6.4,4.0,24.3,0.0,0.7,42.0
2023-10-08T21:00Z,7,270,0.6,0.0,68.3,0.9,1.3,11.5,0.0,1.3,16.2
2023-10-08T21:00Z,8,67,3.3,0.0,15.9,3.2,7.5,33.2,0.0,0.6,36.2
2023-10-08T21:00Z,9,192,16.0,0.0,43.9,0.1,5.2,2.6,0.0,0.1,32.2
2023-10-08T21:00Z,10,111,2.9,0.0,27.2,0.0,0.9,25.8,0.0,0.0,43.1
2023-10-08T21:00Z,11,381,0.0,0.0,96.6,0.0,0.0,0.7,0.0,0.0,2.7
2023-10-08T21:00Z,12,265,5.8,0.0,65.4,0.6,3.1,7.4,0.0,0.2,17.4
