from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-16T16:00Z,1,153,0.0,0.0,38.9,32.1,0.0,0.0,0.0,0.0,29.0
2023-10-16T16:00Z,2,118,2.4,0.0,29.2,21.1,0.0,19.7,0.0,0.5,27.0
2023-10-16T16:00Z,3,107,13.0,0.3,22.6,0.8,0.0,54.1,0.0,0.5,8.7
2023-10-16T16:00Z,4,188,31.3,0.5,37.0,0.5,0.1,27.2,0.0,1.0,2.4
2023-10-16T16:00Z,5,283,39.7,0.8,57.6,0.0,0.1,0.1,0.0,0.5,1.1
2023-10-16T16:00Z,6,176,0.5,0.1,44.2,31.9,0.1,3.3,0.0,2.1,17.9
2023-10-16T16:00Z,7,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,0.9,16.8
2023-10-16T16:00Z,8,364,0.2,8.5,69.2,0.2,12.9,2.2,0.0,2.4,4.4
2023-10-16T16:00Z,9,461,0.0,17.1,74.2,0.0,2.6,2.1,0.0,1.7,2.2
2023-10-16T16:00Z,10,254,0.0,0.0,44.3,0.3,20.4,23.9,0.0,1.3,9.8
2023-10-16T16:00Z,11,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,3.6,6.8
2023-10-16T16:00Z,12,264,0.0,0.0,61.6,0.6,32.5,0.0,0.0,2.4,2.9
2023-10-16T16:00Z,13,214,0.0,0.0,40.9,2.1,40.0,6.5,0.0,1.1,9.3
2023-10-16T16:00Z,14,198,0.0,0.0,39.0,2.8,47.7,0.0,0.0,0.9,9.5
2023-10-16T16:00Z,15,276,8.2,3.4,54.6,1.4,11.6,12.9,0.0,1.5,6.3
2023-10-16T16:00Z,16,116,1.7,0.0,28.9,26.3,0.0,13.9,0.0,0.5,28.7
2023-10-16T16:00Z,17,239,0.0,0.0,60.5,21.8,0.0,0.0,0.0,1.0,16.6
2023-10-16T16:00Z,18,253,6.9,2.8,51.9,5.8,9.5,12.2,0.0,1.4,9.7
2023-10-16T16:30Z,1,153,0.0,0.0,38.9,32.1,0.0,0.0,0.0,0.0,29.0
2023-10-16T16:30Z,2,118,2.4,0.0,29.2,21.0,0.0,19.8,0.0,0.5,27.1
2023-10-16T16:30Z,3,107,13.1,0.2,22.8,0.7,0.0,54.0,0.0,0.5,8.8
2023-10-16T16:30Z,4,187,31.3,0.4,37.1,0.4,0.1,27.3,0.0,1.0,2.5
2023-10-16T16:30Z,5,281,39.8,0.6,57.8,0.0,0.1,0.1,0.0,0.5,1.1
2023-10-16T16:30Z,6,178,0.6,0.1,44.8,30.7,0.1,3.5,0.0,2.1,18.1
2023-10-16T16:30Z,7,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,0.9,16.8
2023-10-16T16:30Z,8,367,0.2,9.0,68.7,0.2,12.8,2.4,0.0,2.4,4.3
2023-10-16T16:30Z,9,466,0.0,17.8,73.7,0.0,2.6,2.0,0.0,1.7,2.2
2023-10-16T16:30Z,10,254,0.0,0.0,44.3,0.2,20.3,24.0,0.0,1.3,9.8
2023-10-16T16:30Z,11,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,3.6,6.8
2023-10-16T16:30Z,12,264,0.0,0.0,61.6,0.5,32.5,0.0,0.0,2.4,2.9
