from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-22T22:30Z,1,4,0.7,0.0,0.8,5.5,1.8,2.9,0.0,0.0,88.3
2023-06-22T22:30Z,2,30,4.9,0.0,6.1,0.0,13.5,59.9,0.0,0.0,15.7
2023-06-22T22:30Z,3,114,2.6,0.0,28.0,0.0,12.5,55.5,0.0,0.0,1.3
2023-06-22T22:30Z,4,1,0.0,0.0,0.0,0.0,45.7,53.8,0.0,0.0,0.5
2023-06-22T22:30Z,5,244,31.0,0.0,52.4,0.0,6.8,6.7,0.0,0.0,3.1
2023-06-22T22:30Z,6,224,1.5,0.0,56.3,0.0,6.3,27.9,0.0,0.0,8.1
2023-06-22T22:30Z,7,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-06-22T22:30Z,8,313,1.2,0.0,78.8,0.0,3.7,13.5,0.0,0.0,2.7
2023-06-22T22:30Z,9,377,2.1,0.0,94.9,0.0,0.7,1.1,0.0,0.0,1.1
2023-06-22T22:30Z,10,222,0.0,0.0,45.6,0.0,11.4,39.8,0.0,0.0,3.2
2023-06-22T22:30Z,11,376,0.0,0.0,94.9,0.0,1.8,0.2,0.0,0.0,3.1
2023-06-22T22:30Z,12,343,0.4,0.0,83.8,0.0,14.4,0.8,0.0,0.0,0.6
2023-06-22T22:30Z,13,229,0.0,0.0,47.8,0.0,33.8,16.4,0.0,0.0,2.0
2023-06-22T22:30Z,14,240,0.0,0.0,50.6,0.1,48.1,0.0,0.0,0.0,1.2
2023-06-22T22:30Z,15,246,3.9,0.0,57.6,0.0,15.8,20.8,0.0,0.0,1.9
2023-06-22T22:30Z,16,111,3.4,0.0,27.0,1.3,0.4,34.6,0.0,0.0,33.3
2023-06-22T22:30Z,17,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,6.2
2023-06-22T22:30Z,18,239,3.6,0.0,56.5,0.2,12.9,21.0,0.0,0.0,5.8
2023-06-22T23:00Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-06-22T23:00Z,2,29,5.0,0.0,5.6,0.2,11.9,57.1,0.0,0.1,20.0
2023-06-22T23:00Z,3,116,2.6,0.0,28.5,0.0,11.6,55.9,0.0,0.0,1.4
2023-06-22T23:00Z,4,1,0.0,0.0,0.0,0.0,43.8,55.7,0.0,0.0,0.5
2023-06-22T23:00Z,5,251,30.7,0.0,54.4,0.0,5.6,6.5,0.0,0.1,2.7
2023-06-22T23:00Z,6,225,1.5,0.0,56.5,0.0,5.5,27.5,0.0,0.2,8.8
2023-06-22T23:00Z,7,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.1,4.6
2023-06-22T23:00Z,8,309,1.4,0.0,77.7,0.0,3.7,14.3,0.0,0.1,2.8
2023-06-22T23:00Z,9,381,2.1,0.0,95.9,0.0,0.5,0.6,0.0,0.1,0.8
2023-06-22T23:00Z,10,228,0.0,0.0,46.9,0.0,11.1,39.5,0.0,0.0,2.6
2023-06-22T23:00Z,11,351,0.2,0.0,87.2,0.0,7.5,0.6,0.0,1.0,3.4
2023-06-22T23:00Z,12,338,0.5,0.0,82.3,0.0,14.9,1.4,0.0,0.3,0.6
2023-06-22T23:00Z,13,226,0.0,0.0,46.9,0.0,33.2,18.1,0.0,0.1,1.6
2023-06-22T23:00Z,14,235,0.0,0.0,49.0,0.1,49.0,0.7,0.0,0.2,1.0
2023-06-22T23:00Z,15,244,4.0,0.0,57.2,0.0,15.7,21.4,0.0,0.0,1.7
2023-06-22T23:00Z,16,92,3.4,0.0,22.2,1.3,0.0,33.8,0.0,0.1,39.1
2023-06-22T23:00Z,17,369,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.2,6.2
2023-06-22T23:00Z,18,235,3.6,0.0,55.7,0.2,12.9,21.3,0.0,0.1,6.3
2023-06-22T23:30Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-06-22T23:30Z,2,29,4.9,0.0,5.7,0.4,7.6,48.6,0.0,0.0,32.7
2023-06-22T23:30Z,3,117,2.2,0.0,29.0,0.0,6.5,60.9,0.0,0.0,1.4
2023-06-22T23:30Z,4,1,0.0,0.0,0.0,0.0,34.0,65.4,0.0,0.0,0.6
2023-06-22T23:30Z,5,281,29.4,0.0,62.3,0.0,2.6,3.3,0.0,0.0,2.4
2023-06-22T23:30Z,6,207,1.4,0.0,52.0,0.0,3.6,30.8,0.0,0.0,12.1
2023-06-22T23:30Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-06-22T23:30Z,8,305,1.5,0.0,76.6,0.0,2.7,16.3,0.0,0.0,2.8
2023-06-22T23:30Z,9,377,2.8,0.0,94.5,0.0,0.7,1.1,0.0,0.0,0.9
2023-06-22T23:30Z,10,210,0.0,0.0,45.8,0.0,8.7,43.1,0.0,0.0,2.4
2023-06-22T23:30Z,11,366,0.2,0.0,91.8,0.0,4.6,0.4,0.0,0.0,3.0
2023-06-22T23:30Z,12,325,0.6,0.0,78.3,0.0,19.0,1.5,0.0,0.0,0.6
2023-06-22T23:30Z,13,217,0.0,0.0,45.6,0.1,35.6,17.2,0.0,0.0,1.6
2023-06-22T23:30Z,14,224,0.0,0.0,46.0,0.1,53.0,0.0,0.0,0.0,1.0
2023-06-22T23:30Z,15,241,4.1,0.0,56.9,0.0,14.0,22.3,0.0,0.0,2.6
2023-06-22T23:30Z,16,78,3.1,0.0,19.0,1.2,0.0,32.7,0.0,0.0,44.1
2023-06-22T23:30Z,17,369,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,6.2
2023-06-22T23:30Z,18,231,3.7,0.0,55.0,0.2,11.5,22.0,0.0,0.0,7.6
2023-06-23T00:00Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-06-23T00:00Z,2,28,5.0,0.0,5.4,0.4,7.4,47.1,0.0,0.4,34.2
2023-06-23T00:00Z,3,101,1.4,0.0,25.1,0.0,6.3,64.9,0.0,0.8,1.6
2023-06-23T00:00Z,4,1,0.0,0.0,0.0,0.0,26.5,71.5,0.0,1.5,0.5
2023-06-23T00:00Z,5,270,28.2,0.0,59.8,0.0,3.8,4.8,0.0,1.1,2.2
2023-06-23T00:00Z,6,198,1.2,0.0,49.8,0.0,3.9,31.8,0.0,0.5,12.8
2023-06-23T00:00Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0,4.5
2023-06-23T00:00Z,8,285,2.5,0.0,71.6,0.0,2.6,19.2,0.0,0.4,3.7
2023-06-23T00:00Z,9,366,6.2,0.0,91.0,0.0,0.8,0.8,0.0,0.2,1.0
2023-06-23T00:00Z,10,232,0.7,0.0,52.0,0.0,7.3,37.9,0.0,0.0,2.0
2023-06-23T00:00Z,11,361,0.0,0.0,91.7,0.0,0.0,0.8,0.0,3.0,4.5
2023-06-23T00:00Z,12,328,2.1,0.0,79.5,0.0,15.4,1.9,0.0,0.2,0.9
2023-06-23T00:00Z,13,220,0.3,0.0,46.4,0.1,34.9,16.9,0.0,0.0,1.4
2023-06-23T00:00Z,14,216,0.0,0.0,43.6,0.1,55.3,0.0,0.0,0.0,1.0
2023-06-23T00:00Z,15,239,4.2,0.0,56.3,0.1,13.6,23.2,0.0,0.1,2.6
2023-06-23T00:00Z,16,78,3.1,0.0,18.8,1.1,0.0,28.0,0.0,0.2,48.8
2023-06-23T00:00Z,17,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.1,7.0
2023-06-23T00:00Z,18,228,3.8,0.0,54.5,0.2,11.2,22.2,0.0,0.1,8.1
2023-06-23T00:30Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-06-23T00:30Z,2,25,4.9,0.0,4.7,0.6,2.3,40.6,0.0,0.0,46.9
2023-06-23T00:30Z,3,121,2.0,0.0,30.0,0.0,3.1,62.0,0.0,0.0,2.9
2023-06-23T00:30Z,4,1,0.0,0.0,0.0,0.0,21.3,77.9,0.0,0.0,0.8
2023-06-23T00:30Z,5,290,28.6,0.0,64.8,0.0,0.8,3.7,0.0,0.0,2.1
2023-06-23T00:30Z,6,210,1.3,0.0,52.9,0.1,1.5,28.3,0.0,0.0,15.9
2023-06-23T00:30Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-06-23T00:30Z,8,301,1.7,0.0,76.0,0.0,0.8,17.4,0.0,0.0,4.1
2023-06-23T00:30Z,9,377,4.0,0.0,94.6,0.0,0.1,0.6,0.0,0.0,0.8
2023-06-23T00:30Z,10,229,0.2,0.0,53.6,0.0,4.0,40.4,0.0,0.0,1.9
2023-06-23T00:30Z,11,363,0.4,0.0,91.0,0.0,4.2,0.9,0.0,0.0,3.4
2023-06-23T00:30Z,12,339,1.2,0.0,83.1,0.0,12.1,2.8,0.0,0.0,0.8
2023-06-23T00:30Z,13,232,0.1,0.0,52.0,0.1,25.8,20.6,0.0,0.0,1.4
2023-06-23T00:30Z,14,244,0.0,0.0,52.7,0.1,44.8,1.3,0.0,0.0,1.1
2023-06-23T00:30Z,15,249,4.2,0.0,59.9,0.1,9.1,23.5,0.0,0.0,3.2
2023-06-23T00:30Z,16,67,3.0,0.0,16.2,1.1,0.0,27.2,0.0,0.0,52.5
2023-06-23T00:30Z,17,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,0.0,7.6
2023-06-23T00:30Z,18,237,3.8,0.0,57.3,0.2,7.5,22.3,0.0,0.0,8.9
2023-06-23T01:00Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-06-23T01:00Z,2,23,4.4,0.0,4.5,0.7,0.7,35.6,0.0,0.3,53.8
2023-06-23T01:00Z,3,108,1.6,0.0,26.9,0.0,2.9,62.2,0.0,0.2,6.2
2023-06-23T01:00Z,4,1,0.0,0.0,0.0,0.0,19.8,78.3,0.0,1.1,0.8
2023-06-23T01:00Z,5,282,27.8,0.0,63.1,0.0,1.1,5.1,0.0,0.7,2.2
2023-06-23T01:00Z,6,196,1.2,0.0,49.4,0.1,1.1,28.2,0.0,0.1,19.9
2023-06-23T01:00Z,7,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,6.2
2023-06-23T01:00Z,8,268,1.9,0.0,67.4,0.0,1.0,22.8,0.0,0.3,6.6
2023-06-23T01:00Z,9,373,4.6,0.0,93.2,0.0,0.2,1.0,0.0,0.2,0.9
2023-06-23T01:00Z,10,239,0.5,0.0,57.2,0.0,2.7,37.5,0.0,0.1,1.9
2023-06-23T01:00Z,11,366,0.5,0.0,92.2,0.0,2.7,1.0,0.0,0.1,3.6
2023-06-23T01:00Z,12,332,1.8,0.0,81.6,0.0,10.0,4.9,0.0,0.2,1.4
2023-06-23T01:00Z,13,232,0.3,0.0,52.8,0.1,22.9,22.2,0.0,0.3,1.5
2023-06-23T01:00Z,14,236,0.0,0.0,51.1,0.1,41.3,5.8,0.0,0.5,1.1
2023-06-23T01:00Z,15,248,4.1,0.0,59.7,0.1,8.8,23.8,0.0,0.0,3.5
2023-06-23T01:00Z,16,33,3.1,0.0,7.5,1.1,0.0,27.4,0.0,0.0,60.9
2023-06-23T01:00Z,17,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,0.0,10.7
2023-06-23T01:00Z,18,230,3.8,0.0,55.7,0.2,7.3,22.6,0.0,0.0,10.4
2023-06-23T01:30Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-06-23T01:30Z,2,21,4.1,0.0,3.9,0.6,0.2,33.2,0.0,0.0,58.1
2023-06-23T01:30Z,3,107,1.0,0.0,26.8,0.1,1.3,60.9,0.0,0.0,9.9
2023-06-23T01:30Z,4,2,0.2,0.0,0.2,0.0,12.1,82.9,0.0,0.0,4.5
2023-06-23T01:30Z,5,273,29.0,0.0,60.3,0.0,0.8,7.2,0.0,0.0,2.6
2023-06-23T01:30Z,6,192,1.0,0.0,48.4,0.1,0.4,25.9,0.0,0.0,24.1
2023-06-23T01:30Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-06-23T01:30Z,8,275,1.5,0.0,69.2,0.0,0.4,20.9,0.0,0.0,7.9
2023-06-23T01:30Z,9,369,5.2,0.0,92.0,0.0,0.1,1.6,0.0,0.0,1.0
2023-06-23T01:30Z,10,232,0.6,0.0,58.8,0.0,0.0,38.4,0.0,0.0,2.2
2023-06-23T01:30Z,11,362,0.5,0.0,91.5,0.0,1.5,2.5,0.0,0.0,3.9
2023-06-23T01:30Z,12,338,2.0,0.0,83.9,0.0,5.8,6.2,0.0,0.0,2.0
2023-06-23T01:30Z,13,245,0.3,0.0,58.8,0.1,14.7,24.3,0.0,0.0,1.8
2023-06-23T01:30Z,14,269,0.1,0.0,61.4,0.2,29.7,7.3,0.0,0.0,1.3
2023-06-23T01:30Z,15,246,4.4,0.0,60.3,0.1,5.1,24.3,0.0,0.0,5.8
2023-06-23T01:30Z,16,41,2.8,0.0,9.7,1.0,0.0,25.8,0.0,0.0,60.7
2023-06-23T01:30Z,17,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.0,8.4
2023-06-23T01:30Z,18,232,3.9,0.0,57.0,0.2,4.2,22.9,0.0,0.0,11.8
