from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-24T05:30Z,1,0,0.0,0.0,0.0,44.2,0.0,0.0,0.0,0.0,55.8
2023-07-24T05:30Z,2,27,2.6,0.0,6.1,11.2,10.0,35.8,0.0,2.5,31.8
2023-07-24T05:30Z,3,107,5.0,0.0,25.4,0.4,15.6,36.3,0.0,1.2,16.1
2023-07-24T05:30Z,4,2,0.0,0.0,0.0,0.0,72.4,19.2,0.0,0.7,7.7
2023-07-24T05:30Z,5,211,32.6,0.0,43.7,0.0,2.1,0.3,0.0,0.7,20.6
2023-07-24T05:30Z,6,85,2.5,0.0,20.6,2.1,8.2,20.2,0.0,3.8,42.5
2023-07-24T05:30Z,7,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.5,10.6
2023-07-24T05:30Z,8,249,4.7,0.0,61.7,0.2,4.2,9.2,0.0,1.0,19.0
2023-07-24T05:30Z,9,261,9.1,0.0,63.4,0.0,0.6,2.1,0.0,0.6,24.2
2023-07-24T05:30Z,10,222,0.0,0.0,56.2,0.0,0.0,17.5,0.0,0.4,25.8
2023-07-24T05:30Z,11,293,1.6,0.0,72.7,0.2,6.5,0.7,0.0,5.9,12.4
2023-07-24T05:30Z,12,247,3.9,0.0,58.6,0.6,15.7,1.9,0.0,2.3,17.0
2023-07-24T05:30Z,13,229,0.0,0.0,55.3,0.7,14.6,8.6,0.0,0.7,20.1
2023-07-24T05:30Z,14,229,0.0,0.0,51.8,1.4,32.5,1.0,0.0,1.1,12.1
2023-07-24T05:30Z,15,199,6.4,0.0,47.1,0.7,14.3,10.6,0.0,1.3,19.6
2023-07-24T05:30Z,16,59,1.6,0.0,14.4,20.4,0.0,20.7,0.0,1.6,41.1
2023-07-24T05:30Z,17,312,0.0,0.0,79.3,0.0,0.0,0.0,0.0,1.0,19.6
2023-07-24T05:30Z,18,190,5.3,0.0,45.3,3.1,11.5,11.1,0.0,1.3,22.3
2023-07-24T06:00Z,1,0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,0.0,53.8
2023-07-24T06:00Z,2,25,2.4,0.0,5.6,11.0,9.6,35.6,0.0,4.1,31.7
2023-07-24T06:00Z,3,118,5.2,0.0,28.3,0.3,14.5,34.6,0.0,2.0,15.0
2023-07-24T06:00Z,4,2,0.0,0.0,0.0,0.0,71.6,18.8,0.0,1.1,8.5
2023-07-24T06:00Z,5,208,33.3,0.0,42.6,0.0,1.6,0.2,0.0,1.6,20.7
2023-07-24T06:00Z,6,107,2.4,0.0,26.5,1.8,7.0,17.8,0.0,6.6,37.8
2023-07-24T06:00Z,7,344,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.9,11.9
2023-07-24T06:00Z,8,259,4.2,0.0,64.4,0.2,3.6,7.7,0.0,1.7,18.2
2023-07-24T06:00Z,9,271,7.1,0.0,66.6,0.0,0.3,3.1,0.0,1.0,21.8
2023-07-24T06:00Z,10,214,0.0,0.0,54.4,0.0,0.0,17.1,0.0,0.8,27.6
2023-07-24T06:00Z,11,288,0.7,0.0,71.7,0.2,7.0,0.3,0.0,10.5,9.6
2023-07-24T06:00Z,12,225,2.6,0.0,52.0,0.6,26.0,1.2,0.0,4.0,13.7
2023-07-24T06:00Z,13,222,0.0,0.0,52.9,0.8,17.5,7.0,0.0,1.3,20.4
2023-07-24T06:00Z,14,220,0.0,0.0,48.8,1.5,36.3,0.4,0.0,1.8,11.2
2023-07-24T06:00Z,15,199,6.1,0.0,47.3,0.9,14.1,10.2,0.0,2.3,19.1
2023-07-24T06:00Z,16,56,1.7,0.0,13.7,20.5,0.0,20.0,0.0,2.7,41.5
2023-07-24T06:00Z,17,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,2.1,19.9
2023-07-24T06:00Z,18,188,5.1,0.0,45.1,3.3,11.4,10.8,0.0,2.4,21.9
2023-07-24T06:30Z,1,0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,56.5
2023-07-24T06:30Z,2,24,2.5,0.0,5.2,10.2,10.4,36.2,0.0,5.6,29.8
2023-07-24T06:30Z,3,114,6.6,0.0,27.0,0.1,14.1,34.7,0.0,2.9,14.6
2023-07-24T06:30Z,4,2,0.0,0.0,0.0,0.0,71.3,17.9,0.0,1.4,9.5
2023-07-24T06:30Z,5,206,35.2,0.0,41.5,0.0,0.1,0.2,0.0,2.6,20.4
2023-07-24T06:30Z,6,113,2.7,0.0,27.8,1.4,6.6,16.2,0.0,10.2,35.1
2023-07-24T06:30Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,1.3,14.1
2023-07-24T06:30Z,8,248,3.1,0.0,59.6,0.2,11.2,6.0,0.0,2.8,17.2
2023-07-24T06:30Z,9,273,4.0,0.0,65.9,0.0,2.3,4.2,0.0,1.8,21.8
2023-07-24T06:30Z,10,230,0.0,0.0,47.1,0.1,11.5,14.9,0.0,1.3,25.1
2023-07-24T06:30Z,11,274,0.1,0.0,67.5,0.2,10.5,0.2,0.0,14.0,7.5
2023-07-24T06:30Z,12,178,0.7,0.0,35.6,0.7,48.8,0.9,0.0,5.1,8.2
2023-07-24T06:30Z,13,203,0.0,0.0,39.9,0.9,38.6,4.7,0.0,1.6,14.4
2023-07-24T06:30Z,14,181,0.0,0.0,34.4,1.3,55.6,0.0,0.0,1.7,6.9
2023-07-24T06:30Z,15,191,5.8,0.0,41.8,0.7,21.7,9.3,0.0,3.3,17.3
2023-07-24T06:30Z,16,42,1.6,0.0,10.2,21.7,0.0,21.0,0.0,3.5,42.0
2023-07-24T06:30Z,17,299,0.0,0.0,76.0,0.0,0.0,0.0,0.0,3.2,20.9
