from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-02T03:00Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-07-02T03:00Z,2,7,1.1,0.0,1.5,0.3,0.0,22.4,0.0,0.0,74.6
2023-07-02T03:00Z,3,29,0.4,0.0,7.3,0.1,0.0,45.6,0.0,0.0,46.7
2023-07-02T03:00Z,4,3,0.5,0.0,0.7,0.2,0.0,58.3,0.0,0.0,40.3
2023-07-02T03:00Z,5,87,17.6,0.0,16.6,0.1,0.0,21.4,0.0,0.0,44.3
2023-07-02T03:00Z,6,63,0.4,0.0,15.8,0.1,0.0,18.8,0.0,0.2,64.7
2023-07-02T03:00Z,7,207,0.4,0.2,52.2,0.0,0.0,9.1,0.0,0.4,37.7
2023-07-02T03:00Z,8,59,1.2,0.5,13.2,0.1,0.0,31.4,0.0,0.1,53.5
2023-07-02T03:00Z,9,209,9.6,6.6,34.4,0.0,0.0,11.9,0.0,0.1,37.4
2023-07-02T03:00Z,10,79,1.9,1.5,16.0,0.0,0.0,36.7,0.0,0.0,43.9
2023-07-02T03:00Z,11,228,2.7,1.7,52.4,0.0,4.1,8.2,0.0,2.2,28.7
2023-07-02T03:00Z,12,155,4.7,3.2,29.5,0.1,7.1,17.2,0.0,0.7,37.5
2023-07-02T03:00Z,13,90,1.7,1.5,17.8,0.1,8.2,30.2,0.0,0.2,40.4
2023-07-02T03:00Z,14,96,0.6,0.9,18.8,0.4,24.4,19.5,0.0,0.4,35.0
2023-07-02T03:00Z,15,103,4.3,1.7,20.4,0.1,3.2,28.0,0.0,0.2,42.1
2023-07-02T03:00Z,16,7,0.8,0.0,1.4,0.4,0.0,20.6,0.0,0.0,76.8
2023-07-02T03:00Z,17,93,0.4,0.0,23.5,0.2,0.0,9.0,0.0,0.3,66.6
2023-07-02T03:00Z,18,91,3.6,1.3,18.4,0.1,2.6,25.8,0.0,0.2,47.9
2023-07-02T03:30Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-07-02T03:30Z,2,8,1.2,0.0,1.6,0.4,0.0,23.5,0.0,0.1,73.2
2023-07-02T03:30Z,3,30,0.4,0.0,7.6,0.1,0.0,46.8,0.0,0.1,45.0
2023-07-02T03:30Z,4,4,0.5,0.0,0.7,0.2,0.0,60.7,0.0,0.2,37.6
2023-07-02T03:30Z,5,85,17.9,0.0,16.2,0.1,0.0,22.7,0.0,0.2,42.9
2023-07-02T03:30Z,6,61,0.4,0.0,15.2,0.1,0.0,20.3,0.0,0.1,63.8
2023-07-02T03:30Z,7,189,0.3,0.1,47.5,0.0,0.0,12.2,0.0,0.0,39.8
2023-07-02T03:30Z,8,51,0.8,0.3,12.1,0.1,0.0,33.6,0.0,0.1,53.1
2023-07-02T03:30Z,9,205,10.3,6.4,33.8,0.0,0.0,12.8,0.0,0.3,36.4
2023-07-02T03:30Z,10,95,3.2,2.0,18.3,0.0,0.0,34.3,0.0,0.5,41.7
2023-07-02T03:30Z,11,244,2.5,1.3,57.3,0.0,4.2,8.1,0.0,0.1,26.4
2023-07-02T03:30Z,12,137,4.8,2.9,25.3,0.1,8.0,20.3,0.0,0.2,38.4
2023-07-02T03:30Z,13,108,3.3,2.1,21.1,0.1,1.9,28.9,0.0,0.4,42.1
2023-07-02T03:30Z,14,121,2.3,1.5,26.2,0.6,2.2,20.0,0.0,0.5,46.7
2023-07-02T03:30Z,15,106,4.6,1.7,21.1,0.1,1.6,28.4,0.0,0.3,42.1
2023-07-02T03:30Z,16,7,0.9,0.0,1.5,0.5,0.0,20.7,0.0,0.1,76.3
2023-07-02T03:30Z,17,92,0.4,0.0,23.3,0.2,0.0,9.3,0.0,0.1,66.7
2023-07-02T03:30Z,18,93,3.9,1.4,18.9,0.2,1.3,26.2,0.0,0.2,47.9
