from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-17T14:30Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-06-17T14:30Z,2,25,3.3,0.0,5.4,0.7,1.5,38.9,0.0,4.1,46.1
2023-06-17T14:30Z,3,69,4.5,0.0,16.0,0.1,7.8,51.6,0.0,4.8,15.3
2023-06-17T14:30Z,4,3,0.2,0.0,0.4,0.0,41.0,52.8,0.0,2.8,2.7
2023-06-17T14:30Z,5,281,26.8,0.0,63.2,0.0,0.0,1.1,0.0,5.2,3.7
2023-06-17T14:30Z,6,133,1.2,0.0,33.2,0.1,2.2,16.9,0.0,25.3,21.0
2023-06-17T14:30Z,7,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,6.3,2.4
2023-06-17T14:30Z,8,256,0.2,0.0,63.7,0.0,7.2,4.3,0.0,21.1,3.3
2023-06-17T14:30Z,9,302,0.0,0.0,76.2,0.0,0.5,0.2,0.0,19.0,4.2
2023-06-17T14:30Z,10,141,0.0,0.0,15.5,0.0,23.0,24.9,0.0,22.6,14.0
2023-06-17T14:30Z,11,170,0.0,0.0,43.2,0.0,0.0,0.0,0.0,54.3,2.5
2023-06-17T14:30Z,12,144,0.0,0.0,30.7,0.0,37.9,0.0,0.0,30.1,1.2
2023-06-17T14:30Z,13,150,0.0,0.0,27.0,0.0,49.9,5.6,0.0,11.9,5.5
2023-06-17T14:30Z,14,156,0.0,0.0,29.7,0.0,56.0,0.0,0.0,10.1,4.1
2023-06-17T14:30Z,15,170,3.3,0.0,36.7,0.0,18.7,14.2,0.0,19.8,7.3
2023-06-17T14:30Z,16,40,2.5,0.0,9.4,1.3,0.0,26.8,0.0,3.6,56.4
2023-06-17T14:30Z,17,329,0.0,0.0,83.6,0.0,0.0,0.0,0.0,9.3,7.1
2023-06-17T14:30Z,18,166,3.0,0.0,36.7,0.2,15.3,14.7,0.0,17.2,13.0
2023-06-17T15:00Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-06-17T15:00Z,2,23,3.1,0.0,4.9,0.9,1.4,37.0,0.0,3.2,49.5
2023-06-17T15:00Z,3,69,4.5,0.0,16.1,0.1,7.9,51.9,0.0,4.4,15.1
2023-06-17T15:00Z,4,1,0.0,0.0,0.0,0.0,40.5,54.4,0.0,2.6,2.6
2023-06-17T15:00Z,5,277,26.2,0.0,62.3,0.0,0.3,2.0,0.0,5.4,3.8
2023-06-17T15:00Z,6,125,1.5,0.0,31.1,0.2,2.3,18.3,0.0,22.9,23.6
2023-06-17T15:00Z,7,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,6.9,2.2
2023-06-17T15:00Z,8,274,0.4,0.0,68.8,0.0,5.2,4.6,0.0,17.5,3.6
2023-06-17T15:00Z,9,323,0.0,0.0,82.0,0.0,0.0,0.2,0.0,14.4,3.5
2023-06-17T15:00Z,10,150,0.0,0.0,18.5,0.0,21.7,24.2,0.0,21.8,13.8
2023-06-17T15:00Z,11,159,0.0,0.0,39.6,0.0,4.3,0.0,0.0,53.3,2.7
2023-06-17T15:00Z,12,166,0.0,0.0,36.8,0.0,34.9,0.0,0.0,26.8,1.5
2023-06-17T15:00Z,13,153,0.0,0.0,27.0,0.0,48.3,6.3,0.0,12.1,6.2
2023-06-17T15:00Z,14,156,0.0,0.0,29.7,0.1,56.6,0.0,0.0,9.5,4.2
2023-06-17T15:00Z,15,178,3.3,0.0,38.8,0.1,18.1,14.1,0.0,18.0,7.7
2023-06-17T15:00Z,16,42,2.4,0.0,9.9,1.4,0.0,26.0,0.0,3.0,57.4
2023-06-17T15:00Z,17,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,9.0,6.0
2023-06-17T15:00Z,18,173,2.9,0.0,38.5,0.2,14.8,14.5,0.0,15.6,13.4
2023-06-17T15:30Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-06-17T15:30Z,2,20,2.8,0.0,4.3,1.2,1.3,37.0,0.0,2.6,50.7
2023-06-17T15:30Z,3,53,3.9,0.0,12.1,0.2,10.6,53.6,0.0,3.8,15.8
2023-06-17T15:30Z,4,1,0.0,0.0,0.0,0.0,45.3,50.2,0.0,2.3,2.1
2023-06-17T15:30Z,5,266,27.5,0.0,59.0,0.0,2.6,2.6,0.0,4.4,3.9
2023-06-17T15:30Z,6,129,1.4,0.0,32.2,0.3,2.7,19.3,0.0,19.9,24.2
2023-06-17T15:30Z,7,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,6.2,1.7
2023-06-17T15:30Z,8,302,0.3,0.0,76.4,0.0,2.0,5.0,0.0,12.7,3.5
2023-06-17T15:30Z,9,328,0.0,0.0,83.4,0.0,0.0,0.2,0.0,12.8,3.6
2023-06-17T15:30Z,10,182,0.0,0.0,29.2,0.0,17.0,22.9,0.0,18.8,12.0
2023-06-17T15:30Z,11,210,0.0,0.0,53.1,0.0,1.3,0.0,0.0,42.9,2.7
2023-06-17T15:30Z,12,212,0.0,0.0,49.8,0.0,24.4,0.0,0.0,24.4,1.4
2023-06-17T15:30Z,13,175,0.0,0.0,31.9,0.1,40.6,6.6,0.0,14.3,6.6
2023-06-17T15:30Z,14,165,0.0,0.0,30.2,0.1,54.8,0.0,0.0,10.3,4.6
2023-06-17T15:30Z,15,196,3.1,0.0,43.8,0.1,15.9,13.9,0.0,15.6,7.6
2023-06-17T15:30Z,16,40,2.3,0.0,9.6,1.9,0.0,26.0,0.0,2.6,57.6
2023-06-17T15:30Z,17,338,0.0,0.0,85.7,0.0,0.0,0.0,0.0,9.2,5.1
2023-06-17T15:30Z,18,188,2.8,0.0,42.7,0.3,13.0,14.4,0.0,13.7,13.2
2023-06-17T16:00Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-06-17T16:00Z,2,20,2.8,0.0,4.2,1.7,1.8,38.0,0.0,2.1,49.5
2023-06-17T16:00Z,3,49,3.1,0.0,11.3,0.2,11.5,55.2,0.0,3.2,15.4
2023-06-17T16:00Z,4,1,0.0,0.0,0.0,0.0,44.6,51.3,0.0,2.3,1.8
2023-06-17T16:00Z,5,249,28.5,0.0,54.5,0.0,5.0,3.0,0.0,4.4,4.6
2023-06-17T16:00Z,6,126,1.4,0.0,31.4,0.4,3.4,20.4,0.0,18.2,24.8
2023-06-17T16:00Z,7,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,6.0,1.6
2023-06-17T16:00Z,8,307,0.5,0.0,77.8,0.0,1.8,5.6,0.0,10.6,3.8
2023-06-17T16:00Z,9,334,0.4,0.0,84.8,0.0,0.1,0.2,0.0,10.7,3.8
2023-06-17T16:00Z,10,202,0.1,0.0,36.6,0.0,14.1,22.7,0.0,15.9,10.8
2023-06-17T16:00Z,11,227,0.0,0.0,57.6,0.0,1.0,0.0,0.0,38.8,2.7
2023-06-17T16:00Z,12,246,0.1,0.0,59.3,0.0,19.4,0.0,0.0,20.1,1.1
2023-06-17T16:00Z,13,194,0.0,0.0,37.8,0.1,36.6,5.9,0.0,13.4,6.2
