from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-14T04:30Z,1,13,1.3,0.0,2.7,33.0,5.2,21.5,0.0,0.0,36.3
2023-08-14T04:30Z,2,35,3.6,0.0,7.8,0.0,14.8,55.2,0.0,0.1,18.5
2023-08-14T04:30Z,3,74,4.6,0.0,17.1,0.0,13.8,45.6,0.0,0.0,18.8
2023-08-14T04:30Z,4,3,0.0,0.0,0.0,0.0,94.1,4.3,0.0,0.1,1.6
2023-08-14T04:30Z,5,211,32.5,0.0,43.6,0.0,0.9,0.0,0.0,0.0,23.0
2023-08-14T04:30Z,6,58,2.1,0.0,13.9,0.0,6.8,23.3,0.0,0.1,53.8
2023-08-14T04:30Z,7,288,0.0,0.0,73.1,0.0,0.0,0.0,0.0,0.0,26.9
2023-08-14T04:30Z,8,196,5.5,0.0,48.1,0.0,4.9,14.7,0.0,0.0,26.7
2023-08-14T04:30Z,9,275,9.5,0.0,66.9,0.0,0.3,0.0,0.0,0.1,23.3
2023-08-14T04:30Z,10,123,1.3,0.0,30.7,0.0,0.0,39.8,0.0,0.2,27.9
2023-08-14T04:30Z,11,341,0.0,0.0,86.7,0.0,0.0,0.2,0.0,0.0,13.1
2023-08-14T04:30Z,12,272,4.4,0.0,66.3,0.2,10.9,2.8,0.0,0.1,15.2
2023-08-14T04:30Z,13,146,0.7,0.0,33.7,0.5,23.4,22.7,0.0,0.2,18.8
2023-08-14T04:30Z,14,171,0.1,0.0,37.1,1.3,46.9,4.4,0.0,0.1,10.0
2023-08-14T04:30Z,15,183,6.6,0.0,43.4,0.1,14.5,16.1,0.0,0.1,19.2
2023-08-14T04:30Z,16,62,3.1,0.0,14.7,12.5,1.2,39.3,0.0,0.1,29.2
2023-08-14T04:30Z,17,187,0.0,0.0,47.4,0.0,0.0,0.0,0.0,0.0,52.6
2023-08-14T04:30Z,18,170,5.8,0.0,40.5,1.5,12.0,17.6,0.0,0.1,22.6
2023-08-14T05:00Z,1,10,1.2,0.0,2.1,41.7,4.7,19.8,0.0,0.0,30.5
2023-08-14T05:00Z,2,31,3.7,0.0,6.5,0.0,14.5,56.7,0.0,0.1,18.5
2023-08-14T05:00Z,3,70,4.6,0.0,16.1,0.0,12.9,43.2,0.0,0.0,23.2
2023-08-14T05:00Z,4,3,0.0,0.0,0.0,0.0,94.0,4.4,0.0,0.0,1.6
2023-08-14T05:00Z,5,191,33.4,0.0,38.3,0.0,0.6,0.0,0.0,0.0,27.6
2023-08-14T05:00Z,6,49,2.2,0.0,11.8,0.0,6.6,23.5,0.0,0.1,55.9
2023-08-14T05:00Z,7,289,0.0,0.0,73.4,0.0,0.0,0.0,0.0,0.0,26.5
2023-08-14T05:00Z,8,203,4.6,0.0,50.0,0.0,4.3,13.4,0.0,0.0,27.7
2023-08-14T05:00Z,9,284,7.6,0.0,69.7,0.0,0.1,0.0,0.0,0.0,22.6
2023-08-14T05:00Z,10,131,1.1,0.0,32.9,0.0,0.0,36.7,0.0,0.1,29.1
2023-08-14T05:00Z,11,333,0.0,0.0,84.6,0.0,0.1,0.4,0.0,0.2,14.8
2023-08-14T05:00Z,12,262,4.5,0.0,63.8,0.3,9.9,3.1,0.0,0.2,18.2
2023-08-14T05:00Z,13,146,0.7,0.0,34.2,0.7,19.9,21.2,0.0,0.1,23.1
2023-08-14T05:00Z,14,160,0.2,0.0,34.4,1.6,46.0,3.9,0.0,0.1,13.9
2023-08-14T05:00Z,15,175,6.3,0.0,41.4,0.2,14.1,15.4,0.0,0.1,22.6
2023-08-14T05:00Z,16,68,2.6,0.0,16.4,20.0,0.7,33.7,0.0,0.1,26.4
2023-08-14T05:00Z,17,240,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,39.1
2023-08-14T05:00Z,18,167,5.5,0.0,39.6,2.6,11.5,16.6,0.0,0.1,24.1
2023-08-14T05:30Z,1,9,1.0,0.0,2.0,48.6,4.7,18.6,0.0,0.2,25.0
2023-08-14T05:30Z,2,31,3.5,0.0,6.6,0.0,15.7,55.4,0.0,0.6,18.2
2023-08-14T05:30Z,3,67,3.6,0.0,15.9,0.0,11.4,43.3,0.0,0.0,25.7
2023-08-14T05:30Z,4,3,0.0,0.0,0.0,0.0,94.7,3.5,0.0,0.2,1.7
2023-08-14T05:30Z,5,197,29.1,0.0,41.2,0.0,0.4,0.0,0.0,0.1,29.2
2023-08-14T05:30Z,6,62,1.8,0.0,15.2,0.0,5.8,22.1,0.0,0.5,54.7
2023-08-14T05:30Z,7,309,0.0,0.0,78.3,0.0,0.0,0.0,0.0,0.2,21.5
