from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-07T04:30Z,1,1,0.0,0.0,0.3,21.2,0.0,0.0,0.0,0.0,78.5
2023-10-07T04:30Z,2,8,2.0,0.0,1.3,7.2,0.0,18.9,0.0,0.0,70.6
2023-10-07T04:30Z,3,2,0.3,0.0,0.3,1.0,6.8,41.3,0.0,0.0,50.4
2023-10-07T04:30Z,4,3,0.4,0.0,0.1,0.5,63.8,27.0,0.0,0.0,8.3
2023-10-07T04:30Z,5,66,16.5,0.0,11.7,0.2,13.9,10.3,0.0,0.0,47.4
2023-10-07T04:30Z,6,14,0.6,0.0,3.3,6.1,2.6,21.1,0.0,0.0,66.3
2023-10-07T04:30Z,7,114,0.3,0.0,28.9,0.6,1.3,5.3,0.0,0.0,63.6
2023-10-07T04:30Z,8,15,1.3,0.0,3.4,2.9,5.3,30.3,0.0,0.0,56.7
2023-10-07T04:30Z,9,100,10.5,0.0,22.0,0.1,8.9,6.3,0.0,0.0,52.2
2023-10-07T04:30Z,10,26,1.1,0.0,6.3,0.0,0.9,24.9,0.0,0.0,66.7
2023-10-07T04:30Z,11,313,1.1,0.0,79.0,0.3,1.3,3.2,0.0,0.0,15.2
2023-10-07T04:30Z,12,156,4.5,0.0,38.0,1.0,5.2,12.2,0.0,0.0,39.0
2023-10-07T04:30Z,13,54,1.3,0.0,12.6,0.4,3.7,20.4,0.0,0.0,61.7
2023-10-07T04:30Z,14,89,0.5,0.0,19.1,1.4,10.5,10.7,0.0,0.0,57.8
2023-10-07T04:30Z,15,67,3.8,0.0,15.5,1.0,8.5,20.1,0.0,0.0,51.1
2023-10-07T04:30Z,16,8,1.3,0.0,1.6,9.9,0.0,15.4,0.0,0.0,71.8
2023-10-07T04:30Z,17,84,0.3,0.0,21.1,7.6,0.0,3.5,0.0,0.0,67.5
2023-10-07T04:30Z,18,62,3.3,0.0,14.4,2.4,7.0,18.5,0.0,0.0,54.5
2023-10-07T05:00Z,1,0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,79.1
2023-10-07T05:00Z,2,7,1.9,0.0,1.2,7.3,0.0,19.0,0.0,0.2,70.4
2023-10-07T05:00Z,3,2,0.3,0.0,0.3,1.0,6.5,40.6,0.0,0.1,51.2
2023-10-07T05:00Z,4,3,0.3,0.0,0.1,0.5,62.9,26.4,0.0,0.6,9.1
2023-10-07T05:00Z,5,67,16.0,0.0,12.1,0.2,13.5,9.6,0.0,0.4,48.3
2023-10-07T05:00Z,6,14,0.6,0.0,3.4,6.4,2.7,22.1,0.0,0.1,64.7
2023-10-07T05:00Z,7,151,0.2,0.0,38.4,0.4,0.6,3.1,0.0,1.3,56.0
2023-10-07T05:00Z,8,16,1.3,0.0,3.6,2.9,5.2,29.9,0.0,0.3,56.7
2023-10-07T05:00Z,9,101,9.9,0.0,22.5,0.1,8.3,5.9,0.0,0.5,52.7
2023-10-07T05:00Z,10,28,0.9,0.0,6.9,0.0,0.7,24.4,0.0,0.9,66.1
2023-10-07T05:00Z,11,298,1.2,0.0,75.2,0.3,1.4,3.7,0.0,1.6,16.7
2023-10-07T05:00Z,12,151,4.2,0.0,36.9,1.0,5.2,11.5,0.0,0.7,40.4
2023-10-07T05:00Z,13,51,1.0,0.0,11.8,0.5,3.5,20.1,0.0,0.9,62.2
2023-10-07T05:00Z,14,83,0.4,0.0,17.3,1.5,10.8,9.6,0.0,1.2,59.2
2023-10-07T05:00Z,15,67,3.7,0.0,15.5,0.9,8.4,19.6,0.0,0.6,51.3
2023-10-07T05:00Z,16,7,1.2,0.0,1.5,10.1,0.0,15.3,0.0,0.2,71.6
2023-10-07T05:00Z,17,88,0.3,0.0,22.3,7.6,0.0,3.7,0.0,0.8,65.4
2023-10-07T05:00Z,18,62,3.2,0.0,14.5,2.4,6.9,18.1,0.0,0.6,54.5
2023-10-07T05:30Z,1,0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,75.5
2023-10-07T05:30Z,2,7,1.7,0.0,1.2,8.6,0.0,18.9,0.0,0.0,69.6
2023-10-07T05:30Z,3,2,0.2,0.0,0.3,1.2,6.4,41.3,0.0,0.0,50.7
2023-10-07T05:30Z,4,3,0.3,0.0,0.1,0.6,63.4,26.3,0.0,0.0,9.3
2023-10-07T05:30Z,5,71,15.7,0.0,13.0,0.2,13.2,9.6,0.0,0.0,48.2
2023-10-07T05:30Z,6,15,0.5,0.0,3.7,6.9,2.8,23.3,0.0,0.0,62.8
2023-10-07T05:30Z,7,160,0.2,0.0,40.6,0.3,0.6,3.2,0.0,0.0,55.1
2023-10-07T05:30Z,8,16,1.3,0.0,3.6,3.2,5.3,30.9,0.0,0.0,55.8
2023-10-07T05:30Z,9,100,9.8,0.0,22.2,0.1,8.3,6.2,0.0,0.0,53.3
2023-10-07T05:30Z,10,32,0.8,0.0,6.8,0.0,1.5,24.7,0.0,0.0,66.2
2023-10-07T05:30Z,11,308,1.0,0.0,77.9,0.3,1.4,3.8,0.0,0.0,15.5
2023-10-07T05:30Z,12,155,4.2,0.0,37.8,1.1,5.6,10.9,0.0,0.0,40.5
2023-10-07T05:30Z,13,56,1.0,0.0,11.6,0.5,6.3,18.4,0.0,0.0,62.1
2023-10-07T05:30Z,14,84,0.3,0.0,14.8,1.7,18.4,8.0,0.0,0.0,56.8
2023-10-07T05:30Z,15,71,3.6,0.0,15.6,1.0,9.7,19.4,0.0,0.0,50.7
2023-10-07T05:30Z,16,8,1.1,0.0,1.6,11.2,0.0,15.5,0.0,0.0,70.6
2023-10-07T05:30Z,17,91,0.3,0.0,23.0,9.2,0.0,3.8,0.0,0.0,63.8
2023-10-07T05:30Z,18,65,3.1,0.0,14.5,2.7,8.0,18.0,0.0,0.0,53.8
2023-10-07T06:00Z,1,0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,74.7
2023-10-07T06:00Z,2,7,1.3,0.0,1.4,9.3,0.0,19.0,0.0,0.0,69.0
2023-10-07T06:00Z,3,2,0.2,0.0,0.3,1.1,6.7,40.6,0.0,0.1,51.0
2023-10-07T06:00Z,4,2,0.2,0.0,0.1,0.5,63.6,27.2,0.0,0.2,8.3
2023-10-07T06:00Z,5,74,16.2,0.0,13.8,0.2,13.0,9.0,0.0,0.2,47.6
2023-10-07T06:00Z,6,16,0.4,0.0,4.0,6.6,3.0,23.4,0.0,0.5,62.1
2023-10-07T06:00Z,7,185,0.1,0.0,46.8,0.3,0.4,3.4,0.0,0.2,48.9
2023-10-07T06:00Z,8,20,1.4,0.0,4.7,2.9,5.6,30.0,0.0,0.5,54.9
2023-10-07T06:00Z,9,109,9.3,0.0,24.8,0.1,7.5,6.4,0.0,0.6,51.2
2023-10-07T06:00Z,10,37,0.4,0.0,6.7,0.0,2.5,25.0,0.0,0.9,64.6
2023-10-07T06:00Z,11,272,1.6,0.0,68.3,0.4,2.5,3.4,0.0,2.5,21.3
2023-10-07T06:00Z,12,166,3.8,0.0,40.3,1.0,6.0,9.7,0.0,1.2,38.1
2023-10-07T06:00Z,13,60,0.5,0.0,11.4,0.5,7.3,17.9,0.0,1.0,61.4
2023-10-07T06:00Z,14,99,0.1,0.0,18.3,1.6,18.7,7.2,0.0,1.1,52.9
2023-10-07T06:00Z,15,74,3.5,0.0,16.5,1.0,9.6,19.1,0.0,0.7,49.7
2023-10-07T06:00Z,16,8,1.0,0.0,1.7,12.7,0.0,15.5,0.0,0.0,69.1
2023-10-07T06:00Z,17,99,0.3,0.0,25.0,8.4,0.0,3.9,0.0,0.3,62.2
2023-10-07T06:00Z,18,68,3.0,0.0,15.3,2.8,7.9,17.7,0.0,0.6,52.7
2023-10-07T06:30Z,1,0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,74.2
2023-10-07T06:30Z,2,6,0.8,0.0,1.4,9.6,0.0,19.3,0.0,0.0,68.9
2023-10-07T06:30Z,3,1,0.1,0.0,0.2,1.0,6.4,43.0,0.0,0.0,49.3
2023-10-07T06:30Z,4,2,0.1,0.0,0.0,0.2,65.0,28.2,0.0,0.1,6.4
2023-10-07T06:30Z,5,69,13.3,0.0,13.4,0.1,13.3,8.6,0.0,0.1,51.2
2023-10-07T06:30Z,6,16,0.3,0.0,3.9,5.5,3.1,25.9,0.0,0.3,60.9
2023-10-07T06:30Z,7,163,0.1,0.0,41.4,0.3,0.7,5.6,0.0,0.5,51.4
2023-10-07T06:30Z,8,24,1.2,0.0,5.5,2.1,5.8,29.6,0.0,0.4,55.4
2023-10-07T06:30Z,9,106,6.2,0.0,23.3,0.1,7.5,8.4,0.0,0.6,53.9
2023-10-07T06:30Z,10,84,0.0,0.0,5.4,0.0,13.3,23.3,0.0,0.8,57.2
2023-10-07T06:30Z,11,263,1.0,0.0,64.6,0.3,6.2,2.1,0.0,3.4,22.5
2023-10-07T06:30Z,12,174,2.2,0.0,39.4,0.6,13.4,4.5,0.0,1.5,38.3
2023-10-07T06:30Z,13,95,0.0,0.0,9.0,0.5,23.1,12.7,0.0,0.9,53.8
2023-10-07T06:30Z,14,106,0.0,0.0,15.0,1.5,40.1,1.6,0.0,0.9,40.9
2023-10-07T06:30Z,15,83,2.5,0.0,14.9,0.7,16.1,18.5,0.0,0.7,46.7
2023-10-07T06:30Z,16,6,0.7,0.0,1.4,13.0,0.0,14.6,0.0,0.0,70.4
2023-10-07T06:30Z,17,92,0.2,0.0,23.2,6.9,0.0,4.6,0.0,0.4,64.7
2023-10-07T06:30Z,18,74,2.1,0.0,13.7,2.6,13.0,17.1,0.0,0.6,50.9
2023-10-07T07:00Z,1,0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,74.1
2023-10-07T07:00Z,2,6,0.5,0.0,1.4,9.3,0.0,18.1,0.0,0.1,70.6
2023-10-07T07:00Z,3,1,0.1,0.0,0.2,0.9,6.1,42.1,0.0,0.1,50.4
2023-10-07T07:00Z,4,2,0.0,0.0,0.0,0.1,66.3,27.6,0.0,0.4,5.5
2023-10-07T07:00Z,5,72,11.1,0.0,14.9,0.1,12.3,7.5,0.0,0.4,53.6
2023-10-07T07:00Z,6,18,0.2,0.0,4.5,4.8,3.0,25.3,0.0,1.2,61.0
2023-10-07T07:00Z,7,160,0.2,0.0,40.5,0.4,0.9,7.1,0.0,2.0,48.9
2023-10-07T07:00Z,8,31,1.0,0.0,6.6,1.7,5.9,26.2,0.0,1.9,56.8
2023-10-07T07:00Z,9,108,4.0,0.0,22.5,0.0,7.5,8.5,0.0,2.5,54.9
2023-10-07T07:00Z,10,89,0.0,0.0,5.5,0.0,14.1,21.1,0.0,3.0,56.3
2023-10-07T07:00Z,11,239,0.4,0.0,57.6,0.2,13.2,0.7,0.0,13.0,14.9
2023-10-07T07:00Z,12,159,0.9,0.0,32.9,0.5,33.1,1.8,0.0,5.5,25.4
2023-10-07T07:00Z,13,92,0.0,0.0,8.5,0.7,27.8,11.1,0.0,3.0,48.9
2023-10-07T07:00Z,14,93,0.0,0.0,12.8,1.7,48.3,0.2,0.0,2.9,34.1
2023-10-07T07:00Z,15,81,1.9,0.0,14.0,0.6,18.2,17.3,0.0,2.7,45.3
2023-10-07T07:00Z,16,6,0.5,0.0,1.3,13.2,0.0,14.1,0.0,0.1,70.9
2023-10-07T07:00Z,17,89,0.1,0.0,22.5,6.1,0.0,4.6,0.0,1.5,65.2
2023-10-07T07:00Z,18,72,1.6,0.0,13.0,2.6,14.7,16.0,0.0,2.3,49.8
2023-10-07T07:30Z,1,0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,75.8
2023-10-07T07:30Z,2,5,0.5,0.0,1.2,8.7,0.0,18.3,0.0,0.1,71.2
2023-10-07T07:30Z,3,1,0.1,0.0,0.3,0.8,6.1,41.2,0.0,0.2,51.3
2023-10-07T07:30Z,4,2,0.0,0.0,0.0,0.1,66.0,26.8,0.0,0.8,6.3
2023-10-07T07:30Z,5,64,11.8,0.0,12.6,0.1,12.0,7.0,0.0,0.9,55.6
2023-10-07T07:30Z,6,12,0.2,0.0,3.0,4.1,2.9,25.0,0.0,2.3,62.5
2023-10-07T07:30Z,7,118,0.3,0.0,29.2,0.4,2.8,7.6,0.0,5.2,54.7
2023-10-07T07:30Z,8,35,1.0,0.0,6.3,1.2,9.5,24.6,0.0,4.0,53.4
2023-10-07T07:30Z,9,96,3.7,0.0,16.6,0.0,9.4,8.5,0.0,5.1,56.8
2023-10-07T07:30Z,10,98,0.0,0.0,4.3,0.0,17.7,20.0,0.0,5.1,52.9
2023-10-07T07:30Z,11,181,0.2,0.0,41.7,0.2,21.0,0.4,0.0,25.2,11.4
2023-10-07T07:30Z,12,125,0.4,0.0,21.6,0.4,50.5,0.9,0.0,8.9,17.3
2023-10-07T07:30Z,13,95,0.0,0.0,6.5,0.7,37.5,9.0,0.0,4.7,41.7
2023-10-07T07:30Z,14,88,0.0,0.0,8.8,1.4,58.5,0.1,0.0,4.0,27.2
2023-10-07T07:30Z,15,73,1.8,0.0,10.0,0.5,23.7,16.3,0.0,5.0,42.7
2023-10-07T07:30Z,16,5,0.4,0.0,1.1,12.5,0.0,14.0,0.0,0.1,71.8
2023-10-07T07:30Z,17,78,0.2,0.0,19.7,4.8,0.2,4.5,0.0,3.1,67.4
2023-10-07T07:30Z,18,65,1.5,0.0,9.6,2.3,19.2,15.2,0.0,4.3,48.0
2023-10-07T08:00Z,1,0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,73.8
2023-10-07T08:00Z,2,6,0.5,0.0,1.3,8.9,0.2,17.4,0.0,0.3,71.5
2023-10-07T08:00Z,3,1,0.0,0.0,0.3,0.8,6.3,40.6,0.0,0.3,51.7
2023-10-07T08:00Z,4,2,0.0,0.0,0.0,0.0,67.5,25.5,0.0,1.2,5.8
2023-10-07T08:00Z,5,70,11.9,0.0,14.0,0.0,10.9,6.5,0.0,1.4,55.3
2023-10-07T08:00Z,6,11,0.2,0.0,2.6,3.4,3.1,24.1,0.0,3.6,62.9
2023-10-07T08:00Z,7,110,0.3,0.0,26.7,0.3,4.7,6.5,0.0,9.8,51.8
2023-10-07T08:00Z,8,46,0.8,0.0,8.2,0.9,13.2,23.9,0.0,7.1,45.9
2023-10-07T08:00Z,9,101,2.8,0.0,17.3,0.0,9.6,7.9,0.0,7.9,54.4
2023-10-07T08:00Z,10,98,0.0,0.0,4.5,0.0,18.5,18.6,0.0,7.0,51.4
2023-10-07T08:00Z,11,153,0.0,0.0,35.8,0.1,16.8,0.3,0.0,39.5,7.6
2023-10-07T08:00Z,12,123,0.0,0.0,21.9,0.5,52.6,1.0,0.0,14.5,9.6
2023-10-07T08:00Z,13,91,0.0,0.0,6.6,0.8,39.7,9.5,0.0,6.3,37.0
2023-10-07T08:00Z,14,87,0.0,0.0,8.5,1.6,57.8,0.3,0.0,5.8,26.1
2023-10-07T08:00Z,15,71,1.7,0.0,9.7,0.5,23.4,16.0,0.0,7.6,41.1
2023-10-07T08:00Z,16,5,0.4,0.0,1.2,12.3,0.0,13.6,0.0,0.2,72.2
2023-10-07T08:00Z,17,89,0.2,0.0,22.4,6.0,0.5,4.1,0.0,5.4,61.5
2023-10-07T08:00Z,18,65,1.4,0.0,9.6,2.3,18.8,14.9,0.0,6.6,46.4
2023-10-07T08:30Z,1,0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,71.4
2023-10-07T08:30Z,2,6,0.5,0.0,1.5,9.7,0.2,17.2,0.0,0.4,70.5
2023-10-07T08:30Z,3,1,0.1,0.0,0.1,0.9,6.7,40.8,0.0,0.4,51.0
2023-10-07T08:30Z,4,2,0.0,0.0,0.0,0.0,66.7,25.4,0.0,1.6,6.3
2023-10-07T08:30Z,5,73,12.8,0.0,14.6,0.1,11.2,6.8,0.0,2.0,52.7
2023-10-07T08:30Z,6,13,0.2,0.0,3.3,3.5,3.3,23.7,0.0,5.2,60.9
2023-10-07T08:30Z,7,135,0.2,0.0,33.5,0.2,2.6,6.2,0.0,12.9,44.3
2023-10-07T08:30Z,8,41,0.9,0.0,7.6,1.1,10.9,24.8,0.0,9.2,45.4
2023-10-07T08:30Z,9,94,3.7,0.0,16.6,0.0,8.6,7.4,0.0,10.2,53.6
2023-10-07T08:30Z,10,91,0.0,0.0,4.6,0.0,16.4,19.1,0.0,8.9,51.0
