from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-25T16:30Z,1,0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,70.5
2023-07-25T16:30Z,2,18,2.6,0.0,3.8,4.8,5.1,23.2,0.0,2.6,57.9
2023-07-25T16:30Z,3,110,8.1,0.0,25.4,0.3,13.4,25.2,0.0,2.6,25.0
2023-07-25T16:30Z,4,6,0.7,0.0,0.8,0.0,77.3,15.8,0.0,2.4,3.0
2023-07-25T16:30Z,5,247,44.2,0.0,49.4,0.0,0.0,0.0,0.0,1.8,4.7
2023-07-25T16:30Z,6,96,3.1,0.0,23.4,1.0,5.4,13.8,0.0,15.1,38.2
2023-07-25T16:30Z,7,316,0.0,0.0,80.1,0.0,0.0,0.0,0.0,11.6,8.3
2023-07-25T16:30Z,8,283,4.7,4.0,60.0,0.1,7.4,5.0,0.0,10.4,8.5
2023-07-25T16:30Z,9,392,6.3,8.1,78.2,0.0,0.1,0.2,0.0,5.1,1.9
2023-07-25T16:30Z,10,277,0.0,0.0,50.6,0.0,19.8,13.3,0.0,10.3,5.9
2023-07-25T16:30Z,11,180,0.2,0.1,44.5,0.0,4.3,0.0,0.0,47.8,3.0
2023-07-25T16:30Z,12,196,1.4,1.8,38.5,0.2,40.5,0.3,0.0,15.7,1.7
2023-07-25T16:30Z,13,228,0.0,0.0,45.1,0.3,39.5,4.6,0.0,6.3,4.1
2023-07-25T16:30Z,14,203,0.0,0.0,42.4,0.5,49.8,0.0,0.0,4.2,3.1
2023-07-25T16:30Z,15,228,7.4,1.6,46.3,0.2,20.6,6.7,0.0,10.2,6.9
2023-07-25T16:30Z,16,13,2.0,0.0,2.6,12.3,0.0,16.5,0.0,1.8,64.7
2023-07-25T16:30Z,17,261,0.0,0.0,66.3,0.0,0.0,0.0,0.0,15.3,18.3
2023-07-25T16:30Z,18,207,6.3,1.3,42.8,1.5,16.9,7.4,0.0,9.6,14.1
2023-07-25T17:00Z,1,0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,63.9
2023-07-25T17:00Z,2,21,3.0,0.0,4.3,5.8,6.7,25.7,0.0,2.2,52.3
2023-07-25T17:00Z,3,119,9.2,0.0,27.4,0.3,13.3,25.1,0.0,2.1,22.7
2023-07-25T17:00Z,4,21,3.1,0.0,3.8,0.0,73.6,14.6,0.0,1.8,3.0
2023-07-25T17:00Z,5,256,42.4,0.0,52.1,0.0,0.0,0.0,0.0,1.5,4.1
2023-07-25T17:00Z,6,94,4.2,0.1,22.3,1.2,6.6,15.0,0.0,13.1,37.4
2023-07-25T17:00Z,7,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,9.2,7.5
