from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-12T19:30Z,1,37,0.0,0.0,9.5,18.1,0.0,0.0,0.0,0.0,72.5
2023-10-12T19:30Z,2,32,1.6,0.0,7.8,11.0,0.0,13.1,0.0,0.0,66.5
2023-10-12T19:30Z,3,17,1.8,0.0,3.6,3.8,11.5,53.1,0.0,0.0,26.2
2023-10-12T19:30Z,4,13,4.8,0.0,1.3,1.9,55.0,23.9,0.0,0.0,13.0
2023-10-12T19:30Z,5,209,43.3,0.0,39.8,0.2,7.1,3.1,0.0,0.0,6.4
2023-10-12T19:30Z,6,195,0.7,0.0,49.1,9.1,1.9,14.0,0.0,0.0,25.2
2023-10-12T19:30Z,7,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0,6.4
2023-10-12T19:30Z,8,214,3.1,3.1,45.8,4.1,4.6,20.8,0.0,0.0,18.5
2023-10-12T19:30Z,9,432,15.1,20.3,56.7,0.1,2.5,1.2,0.0,0.0,4.2
2023-10-12T19:30Z,10,258,6.4,8.5,43.3,0.0,1.0,27.9,0.0,0.0,12.8
2023-10-12T19:30Z,11,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-10-12T19:30Z,12,382,2.8,3.7,87.1,0.3,0.8,2.3,0.0,0.0,2.9
2023-10-12T19:30Z,13,312,3.0,3.9,68.0,0.8,3.9,9.9,0.0,0.0,10.4
2023-10-12T19:30Z,14,296,0.8,1.0,69.9,1.8,8.9,2.2,0.0,0.0,15.3
2023-10-12T19:30Z,15,259,8.3,3.9,53.4,1.5,6.5,14.4,0.0,0.0,11.9
2023-10-12T19:30Z,16,25,1.2,0.0,6.0,12.6,0.0,10.8,0.0,0.0,69.5
2023-10-12T19:30Z,17,309,0.1,0.0,78.5,6.8,0.0,1.1,0.0,0.0,13.6
2023-10-12T19:30Z,18,236,7.1,3.3,49.2,3.1,5.4,13.3,0.0,0.0,18.7
2023-10-12T20:00Z,1,20,0.0,0.0,5.0,19.3,0.0,0.0,0.0,0.0,75.7
2023-10-12T20:00Z,2,22,1.5,0.0,5.0,11.3,0.0,12.4,0.0,0.0,69.8
2023-10-12T20:00Z,3,16,2.4,0.0,3.3,4.1,12.5,49.6,0.0,0.0,28.0
2023-10-12T20:00Z,4,10,4.3,0.0,0.8,2.1,57.1,22.5,0.0,0.0,13.2
2023-10-12T20:00Z,5,212,42.3,0.0,41.0,0.3,6.9,3.0,0.0,0.0,6.5
2023-10-12T20:00Z,6,138,1.1,0.0,34.7,5.8,3.4,19.1,0.0,0.0,35.8
2023-10-12T20:00Z,7,365,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,7.2
2023-10-12T20:00Z,8,186,4.2,2.1,40.8,3.0,5.7,22.3,0.0,0.0,21.9
2023-10-12T20:00Z,9,377,17.2,12.3,61.1,0.1,2.8,1.3,0.0,0.0,5.1
2023-10-12T20:00Z,10,229,6.6,4.6,45.2,0.0,1.1,25.6,0.0,0.0,16.9
2023-10-12T20:00Z,11,378,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-10-12T20:00Z,12,366,3.7,2.8,85.1,0.4,1.0,3.3,0.0,0.0,3.7
2023-10-12T20:00Z,13,290,3.7,2.7,65.3,0.8,3.6,11.7,0.0,0.0,12.2
2023-10-12T20:00Z,14,286,1.2,0.9,67.8,1.9,8.3,3.8,0.0,0.0,16.0
2023-10-12T20:00Z,15,230,8.9,1.1,52.7,1.5,6.9,14.7,0.0,0.0,14.2
2023-10-12T20:00Z,16,20,1.2,0.0,4.6,12.4,0.0,10.1,0.0,0.0,71.7
2023-10-12T20:00Z,17,314,0.1,0.0,79.7,3.8,0.0,1.4,0.0,0.0,15.0
2023-10-12T20:00Z,18,214,7.5,0.9,48.2,3.0,5.7,13.4,0.0,0.0,21.3
2023-10-12T20:30Z,1,11,0.0,0.0,2.8,17.2,0.0,0.0,0.0,0.0,80.0
2023-10-12T20:30Z,2,17,1.4,0.0,3.9,10.1,0.0,12.2,0.0,0.0,72.4
2023-10-12T20:30Z,3,12,1.5,0.0,2.5,3.7,12.8,47.3,0.0,0.0,32.2
2023-10-12T20:30Z,4,10,4.0,0.0,0.8,1.7,57.0,20.2,0.0,0.0,16.2
2023-10-12T20:30Z,5,201,42.9,0.0,38.0,0.2,7.9,3.4,0.0,0.0,7.6
2023-10-12T20:30Z,6,132,0.9,0.0,33.2,5.1,3.3,19.3,0.0,0.0,38.3
2023-10-12T20:30Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,6.9
2023-10-12T20:30Z,8,173,3.4,0.6,41.4,2.7,5.6,22.3,0.0,0.0,24.0
2023-10-12T20:30Z,9,319,18.9,4.3,65.1,0.1,3.5,1.7,0.0,0.0,6.5
2023-10-12T20:30Z,10,198,6.4,1.5,44.9,0.0,1.2,25.2,0.0,0.0,20.9
2023-10-12T20:30Z,11,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,6.2
2023-10-12T20:30Z,12,340,4.8,1.1,82.2,0.4,1.6,4.2,0.0,0.0,5.6
2023-10-12T20:30Z,13,272,4.3,1.0,65.4,0.7,1.0,12.0,0.0,0.0,15.4
2023-10-12T20:30Z,14,299,1.6,0.4,74.4,1.9,0.4,3.9,0.0,0.0,17.4
2023-10-12T20:30Z,15,222,9.0,0.4,52.6,1.4,6.0,14.3,0.0,0.0,16.3
2023-10-12T20:30Z,16,14,1.1,0.0,3.1,10.9,0.0,10.0,0.0,0.0,74.9
2023-10-12T20:30Z,17,301,0.1,0.0,76.4,3.9,0.0,2.0,0.0,0.0,17.6
2023-10-12T20:30Z,18,203,7.6,0.3,47.9,2.7,4.9,13.1,0.0,0.0,23.5
2023-10-12T21:00Z,1,1,0.0,0.0,0.2,18.1,0.0,0.0,0.0,0.0,81.7
2023-10-12T21:00Z,2,11,1.5,0.0,2.3,9.8,0.0,13.8,0.0,0.0,72.6
2023-10-12T21:00Z,3,9,1.6,0.0,1.7,3.2,14.6,50.1,0.0,0.0,28.8
2023-10-12T21:00Z,4,7,3.3,0.0,0.3,1.2,61.3,22.8,0.0,0.0,11.1
2023-10-12T21:00Z,5,199,40.8,0.0,38.0,0.2,9.2,4.6,0.0,0.0,7.1
2023-10-12T21:00Z,6,69,1.2,0.0,17.0,5.1,5.5,24.8,0.0,0.0,46.4
2023-10-12T21:00Z,7,352,0.0,0.0,89.4,0.0,0.0,3.2,0.0,0.0,7.5
2023-10-12T21:00Z,8,139,3.8,0.2,33.5,2.6,7.4,27.7,0.0,0.0,24.8
2023-10-12T21:00Z,9,294,19.9,1.6,64.8,0.1,4.5,2.4,0.0,0.0,6.7
2023-10-12T21:00Z,10,169,7.0,0.5,39.6,0.0,1.6,27.7,0.0,0.0,23.5
2023-10-12T21:00Z,11,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,0.0,8.8
2023-10-12T21:00Z,12,314,6.2,0.5,76.6,0.5,2.7,6.2,0.0,0.0,7.3
2023-10-12T21:00Z,13,241,5.5,0.4,58.7,0.8,1.7,15.3,0.0,0.0,17.8
2023-10-12T21:00Z,14,280,2.5,0.1,70.0,1.8,0.8,4.9,0.0,0.0,19.9
2023-10-12T21:00Z,15,202,9.3,0.5,47.3,1.3,7.2,17.2,0.0,0.0,17.3
2023-10-12T21:00Z,16,10,1.1,0.0,2.3,10.8,0.0,11.2,0.0,0.0,74.6
2023-10-12T21:00Z,17,272,0.2,0.0,69.0,4.7,0.0,3.7,0.0,0.0,22.5
2023-10-12T21:00Z,18,182,7.7,0.4,42.9,2.7,5.9,15.6,0.0,0.0,24.9
2023-10-12T21:30Z,1,1,0.0,0.0,0.3,19.7,0.0,0.0,0.0,0.0,80.0
2023-10-12T21:30Z,2,10,1.4,0.0,2.2,10.8,0.0,14.6,0.0,0.0,70.9
2023-10-12T21:30Z,3,7,1.1,0.0,1.3,3.5,14.0,53.2,0.0,0.0,26.8
2023-10-12T21:30Z,4,6,2.9,0.0,0.3,1.5,60.3,25.1,0.0,0.0,10.0
2023-10-12T21:30Z,5,168,42.1,0.0,29.7,0.4,12.6,6.2,0.0,0.0,8.9
2023-10-12T21:30Z,6,58,1.0,0.0,14.4,5.8,5.6,27.3,0.0,0.0,46.0
2023-10-12T21:30Z,7,324,0.0,0.1,82.1,0.5,0.0,7.8,0.0,0.0,9.4
2023-10-12T21:30Z,8,102,3.6,0.4,23.8,3.3,8.6,33.0,0.0,0.0,27.4
2023-10-12T21:30Z,9,281,20.5,2.4,59.3,0.2,6.2,3.2,0.0,0.0,8.3
2023-10-12T21:30Z,10,141,5.9,0.6,30.2,0.0,3.7,30.9,0.0,0.0,28.6
2023-10-12T21:30Z,11,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,0.0,9.9
2023-10-12T21:30Z,12,294,6.7,0.9,70.5,0.8,3.5,8.8,0.0,0.0,9.0
2023-10-12T21:30Z,13,184,4.5,0.5,41.3,0.9,11.9,19.5,0.0,0.0,21.3
2023-10-12T21:30Z,14,173,1.4,0.2,37.1,2.4,29.9,7.2,0.0,0.0,21.8
2023-10-12T21:30Z,15,174,8.9,1.0,36.5,1.4,14.6,19.9,0.0,0.0,17.7
2023-10-12T21:30Z,16,7,1.0,0.0,1.5,12.2,0.0,11.8,0.0,0.0,73.4
2023-10-12T21:30Z,17,221,0.3,0.0,56.1,6.0,0.0,5.1,0.0,0.0,32.5
2023-10-12T21:30Z,18,153,7.3,0.8,33.1,3.1,11.8,17.9,0.0,0.0,26.0
2023-10-12T22:00Z,1,0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,84.0
2023-10-12T22:00Z,2,10,2.0,0.0,2.0,8.7,0.0,14.2,0.0,0.0,73.1
2023-10-12T22:00Z,3,7,1.6,0.0,1.1,3.0,12.9,53.2,0.0,0.0,28.2
2023-10-12T22:00Z,4,8,4.3,0.0,0.3,1.4,57.2,24.2,0.0,0.0,12.6
2023-10-12T22:00Z,5,150,50.1,0.0,22.6,0.3,10.9,6.1,0.0,0.0,9.9
2023-10-12T22:00Z,6,51,1.5,0.0,12.3,5.6,5.2,27.8,0.0,0.0,47.6
2023-10-12T22:00Z,7,233,1.7,0.1,58.4,1.0,2.4,12.7,0.0,0.0,23.8
2023-10-12T22:00Z,8,68,6.2,0.2,14.8,3.3,9.0,35.3,0.0,0.0,31.2
2023-10-12T22:00Z,9,253,26.3,1.3,53.2,0.2,5.7,3.4,0.0,0.0,9.9
2023-10-12T22:00Z,10,135,5.7,0.3,24.1,0.0,7.7,30.8,0.0,0.0,31.4
2023-10-12T22:00Z,11,341,0.0,0.0,86.6,0.0,0.0,0.0,0.0,0.0,13.4
2023-10-12T22:00Z,12,269,11.0,0.5,63.7,0.8,3.9,9.5,0.0,0.0,10.6
2023-10-12T22:00Z,13,158,5.4,0.3,31.4,0.7,14.0,20.6,0.0,0.0,27.8
2023-10-12T22:00Z,14,136,1.5,0.1,26.2,1.9,31.5,8.2,0.0,0.0,30.7
2023-10-12T22:00Z,15,156,12.0,0.9,31.6,1.2,12.1,21.2,0.0,0.0,21.0
2023-10-12T22:00Z,16,7,1.4,0.0,1.4,10.6,0.0,11.6,0.0,0.0,75.0
2023-10-12T22:00Z,17,147,0.7,0.0,37.1,5.2,0.0,6.0,0.0,0.0,51.0
2023-10-12T22:00Z,18,134,9.8,0.7,27.8,2.8,9.7,18.9,0.0,0.0,30.3
2023-10-12T22:30Z,1,7,0.0,0.0,1.8,13.9,0.0,0.0,0.0,0.0,84.3
2023-10-12T22:30Z,2,13,1.9,0.0,2.8,7.8,0.0,14.4,0.0,0.0,73.0
2023-10-12T22:30Z,3,6,1.4,0.0,1.1,2.6,12.5,53.3,0.0,0.0,29.1
2023-10-12T22:30Z,4,8,3.5,0.0,0.5,1.3,55.2,25.0,0.0,0.0,14.5
2023-10-12T22:30Z,5,142,47.7,0.0,21.4,0.3,11.6,7.2,0.0,0.0,11.7
2023-10-12T22:30Z,6,44,1.4,0.0,10.6,5.2,5.2,28.0,0.0,0.0,49.6
2023-10-12T22:30Z,7,194,1.9,0.0,48.6,1.2,3.2,15.1,0.0,0.0,30.0
2023-10-12T22:30Z,8,55,5.5,0.0,12.3,3.1,9.1,36.2,0.0,0.0,33.8
2023-10-12T22:30Z,9,231,27.0,0.2,49.9,0.2,6.6,4.1,0.0,0.0,12.1
2023-10-12T22:30Z,10,108,6.4,0.0,20.8,0.0,5.3,31.8,0.0,0.0,35.6
2023-10-12T22:30Z,11,325,0.0,0.0,82.4,0.0,0.0,0.6,0.0,0.0,17.0
2023-10-12T22:30Z,12,242,11.9,0.1,57.4,0.8,5.9,10.3,0.0,0.0,13.6
2023-10-12T22:30Z,13,135,6.2,0.0,27.3,0.6,13.9,20.0,0.0,0.0,31.9
2023-10-12T22:30Z,14,117,2.2,0.0,20.7,1.5,34.6,6.7,0.0,0.0,34.3
