from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-17T09:00Z,1,2,0.3,0.0,0.4,12.8,1.0,2.5,0.0,0.9,82.0
2023-06-17T09:00Z,2,22,3.5,0.0,4.3,0.0,11.1,50.9,0.0,10.6,19.7
2023-06-17T09:00Z,3,73,4.2,0.0,16.8,0.0,16.5,50.9,0.0,4.2,7.4
2023-06-17T09:00Z,4,2,0.0,0.0,0.0,0.0,53.8,40.4,0.0,4.6,1.2
2023-06-17T09:00Z,5,259,22.0,0.0,57.3,0.0,5.0,3.2,0.0,9.4,3.0
2023-06-17T09:00Z,6,160,1.2,0.0,39.0,0.0,9.4,16.6,0.0,18.7,15.0
2023-06-17T09:00Z,7,338,0.0,0.0,85.9,0.0,0.0,0.0,0.0,11.6,2.5
2023-06-17T09:00Z,8,270,0.0,0.0,64.7,0.0,15.6,1.3,0.0,16.3,2.1
2023-06-17T09:00Z,9,302,0.0,0.0,70.5,0.0,9.5,4.1,0.0,13.2,2.6
2023-06-17T09:00Z,10,199,0.0,0.0,24.3,0.0,29.1,21.9,0.0,17.1,7.6
2023-06-17T09:00Z,11,146,0.0,0.0,36.8,0.0,0.9,0.0,0.0,60.6,1.7
2023-06-17T09:00Z,12,172,0.0,0.0,36.6,0.1,42.9,0.0,0.0,19.4,1.0
2023-06-17T09:00Z,13,135,0.0,0.0,19.1,0.3,70.0,0.3,0.0,6.1,4.2
2023-06-17T09:00Z,14,132,0.0,0.0,18.8,0.3,71.2,0.0,0.0,5.7,4.0
2023-06-17T09:00Z,15,180,2.9,0.0,36.3,0.0,27.0,13.6,0.0,16.2,4.0
2023-06-17T09:00Z,16,79,2.5,0.0,18.7,3.3,1.5,29.5,0.0,9.7,34.8
2023-06-17T09:00Z,17,316,0.0,0.0,80.3,0.0,0.0,0.0,0.0,12.7,7.0
2023-06-17T09:00Z,18,177,2.6,0.0,37.3,0.4,22.0,14.6,0.0,15.2,8.0
2023-06-17T09:30Z,1,0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,89.1
2023-06-17T09:30Z,2,21,3.6,0.0,4.0,0.1,10.4,50.8,0.0,11.2,20.0
2023-06-17T09:30Z,3,67,4.2,0.0,15.4,0.0,16.6,51.3,0.0,5.2,7.2
2023-06-17T09:30Z,4,2,0.0,0.0,0.0,0.0,52.7,39.0,0.0,7.0,1.3
2023-06-17T09:30Z,5,251,22.6,0.0,55.2,0.0,5.4,3.4,0.0,10.3,3.1
2023-06-17T09:30Z,6,145,1.3,0.0,35.2,0.0,9.3,16.7,0.0,19.3,18.1
2023-06-17T09:30Z,7,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,13.2,2.8
2023-06-17T09:30Z,8,256,0.0,0.0,60.8,0.0,17.0,1.4,0.0,18.5,2.1
2023-06-17T09:30Z,9,297,0.0,0.0,68.8,0.0,10.4,3.8,0.0,14.3,2.7
2023-06-17T09:30Z,10,194,0.0,0.0,23.0,0.0,29.6,21.7,0.0,18.3,7.3
2023-06-17T09:30Z,11,129,0.0,0.0,32.6,0.0,1.8,0.0,0.0,64.0,1.6
2023-06-17T09:30Z,12,160,0.0,0.0,33.7,0.1,42.4,0.0,0.0,23.0,0.8
2023-06-17T09:30Z,13,126,0.0,0.0,17.8,0.2,70.7,0.0,0.0,7.8,3.4
2023-06-17T09:30Z,14,126,0.0,0.0,17.8,0.2,70.8,0.0,0.0,7.8,3.4
2023-06-17T09:30Z,15,170,2.9,0.0,33.7,0.0,27.7,13.5,0.0,18.2,4.0
2023-06-17T09:30Z,16,74,2.5,0.0,17.6,2.8,1.3,29.2,0.0,9.7,36.9
2023-06-17T09:30Z,17,309,0.0,0.0,78.5,0.0,0.0,0.0,0.0,13.3,8.2
2023-06-17T09:30Z,18,169,2.7,0.0,35.0,0.4,22.5,14.4,0.0,16.8,8.3
2023-06-17T10:00Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.7
2023-06-17T10:00Z,2,20,3.5,0.0,3.9,0.2,9.7,49.9,0.0,12.0,20.9
2023-06-17T10:00Z,3,63,4.1,0.0,14.5,0.0,16.7,51.0,0.0,6.1,7.7
2023-06-17T10:00Z,4,2,0.0,0.0,0.0,0.0,52.0,38.6,0.0,7.9,1.5
2023-06-17T10:00Z,5,245,23.5,0.0,53.7,0.0,5.7,3.5,0.0,10.4,3.2
2023-06-17T10:00Z,6,137,1.2,0.0,33.3,0.0,8.3,16.1,0.0,23.1,18.0
2023-06-17T10:00Z,7,328,0.0,0.0,83.2,0.0,0.0,0.0,0.0,13.9,2.9
2023-06-17T10:00Z,8,250,0.0,0.0,59.8,0.0,16.0,1.3,0.0,20.8,2.0
2023-06-17T10:00Z,9,300,0.0,0.0,70.9,0.0,9.5,3.2,0.0,14.0,2.5
2023-06-17T10:00Z,10,175,0.0,0.0,15.8,0.0,33.9,22.9,0.0,19.6,7.8
2023-06-17T10:00Z,11,120,0.0,0.0,30.4,0.0,0.0,0.0,0.0,67.9,1.7
2023-06-17T10:00Z,12,159,0.0,0.0,34.1,0.0,39.1,0.0,0.0,26.1,0.7
2023-06-17T10:00Z,13,127,0.0,0.0,18.6,0.1,68.6,0.0,0.0,9.5,3.2
2023-06-17T10:00Z,14,127,0.0,0.0,18.2,0.1,69.3,0.0,0.0,9.2,3.2
2023-06-17T10:00Z,15,164,3.0,0.0,32.2,0.0,27.6,13.4,0.0,19.8,4.0
2023-06-17T10:00Z,16,71,2.5,0.0,16.8,2.2,1.3,28.8,0.0,10.4,38.0
2023-06-17T10:00Z,17,305,0.0,0.0,77.3,0.0,0.0,0.0,0.0,14.4,8.3
2023-06-17T10:00Z,18,163,2.7,0.0,33.6,0.3,22.3,14.3,0.0,18.3,8.5
2023-06-17T10:30Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-06-17T10:30Z,2,20,3.4,0.0,4.0,0.2,8.5,48.4,0.0,11.8,23.7
2023-06-17T10:30Z,3,58,3.8,0.0,13.2,0.0,16.7,51.2,0.0,6.6,8.5
2023-06-17T10:30Z,4,2,0.0,0.0,0.0,0.0,51.8,38.6,0.0,7.9,1.8
2023-06-17T10:30Z,5,247,23.6,0.0,54.5,0.0,5.5,3.4,0.0,9.8,3.2
2023-06-17T10:30Z,6,136,1.1,0.0,33.4,0.0,7.3,14.7,0.0,25.4,18.1
2023-06-17T10:30Z,7,328,0.0,0.0,83.1,0.0,0.0,0.0,0.0,14.0,2.9
