from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-12T15:00Z,1,34,3.1,0.0,7.7,8.6,4.4,24.8,0.0,6.9,44.5
2023-06-12T15:00Z,2,56,5.1,0.0,12.6,0.0,7.2,39.8,0.0,11.3,24.0
2023-06-12T15:00Z,3,126,3.2,0.0,30.8,0.0,3.1,30.4,0.0,5.9,26.6
2023-06-12T15:00Z,4,53,4.4,0.0,12.0,0.0,30.4,31.6,0.0,9.1,12.5
2023-06-12T15:00Z,5,189,13.9,0.0,43.7,0.0,0.1,0.1,0.0,7.1,35.2
2023-06-12T15:00Z,6,153,0.8,0.0,38.1,0.0,2.4,8.8,0.0,32.4,17.5
2023-06-12T15:00Z,7,330,0.0,0.0,83.9,0.0,0.0,0.0,0.0,11.9,4.2
2023-06-12T15:00Z,8,274,0.0,0.1,68.2,0.0,5.5,0.6,0.0,16.5,9.1
2023-06-12T15:00Z,9,285,0.0,0.2,71.3,0.0,0.6,0.3,0.0,8.8,18.8
2023-06-12T15:00Z,10,228,0.0,0.0,36.3,0.0,18.6,13.4,0.0,12.9,18.8
2023-06-12T15:00Z,11,95,0.0,0.0,22.9,0.0,8.8,0.0,0.0,65.2,3.1
2023-06-12T15:00Z,12,202,0.0,0.0,47.4,0.0,27.1,0.0,0.0,23.6,1.8
2023-06-12T15:00Z,13,226,0.0,0.0,45.7,0.1,26.9,5.4,0.0,11.9,9.9
2023-06-12T15:00Z,14,228,0.0,0.0,52.5,0.2,33.0,0.0,0.0,9.8,4.5
2023-06-12T15:00Z,15,189,2.1,0.2,40.5,0.1,16.7,8.9,0.0,16.0,15.5
2023-06-12T15:00Z,16,135,2.7,0.0,32.4,1.7,2.3,24.5,0.0,12.7,23.7
2023-06-12T15:00Z,17,312,0.0,0.0,79.1,0.0,0.0,0.0,0.0,14.7,6.2
2023-06-12T15:00Z,18,191,2.1,0.1,41.9,0.2,14.2,10.0,0.0,15.6,15.8
2023-06-12T15:30Z,1,26,2.5,0.0,5.8,24.7,3.6,21.2,0.0,5.0,37.2
2023-06-12T15:30Z,2,51,4.8,0.0,11.4,0.0,7.1,41.0,0.0,9.9,25.8
2023-06-12T15:30Z,3,119,3.3,0.0,29.2,0.0,3.2,29.8,0.0,5.1,29.4
2023-06-12T15:30Z,4,53,4.7,0.0,11.8,0.0,31.0,32.3,0.0,7.8,12.4
2023-06-12T15:30Z,5,190,14.4,0.0,43.8,0.0,0.0,0.1,0.0,6.2,35.5
2023-06-12T15:30Z,6,162,1.0,0.0,40.6,0.0,2.4,9.6,0.0,27.0,19.3
2023-06-12T15:30Z,7,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,11.1,4.1
2023-06-12T15:30Z,8,281,0.1,0.0,70.7,0.0,4.8,0.9,0.0,13.7,9.9
2023-06-12T15:30Z,9,292,0.0,0.0,74.1,0.0,0.0,0.4,0.0,7.6,17.9
2023-06-12T15:30Z,10,225,0.0,0.0,35.4,0.0,18.7,13.5,0.0,11.7,20.7
2023-06-12T15:30Z,11,123,0.0,0.0,30.0,0.0,8.9,0.0,0.0,57.4,3.7
2023-06-12T15:30Z,12,210,0.0,0.0,49.6,0.1,27.5,0.0,0.0,20.1,2.6
2023-06-12T15:30Z,13,221,0.0,0.0,43.6,0.3,27.7,5.6,0.0,11.1,11.6
2023-06-12T15:30Z,14,218,0.0,0.0,49.6,0.6,35.0,0.0,0.0,9.5,5.3
2023-06-12T15:30Z,15,192,2.2,0.1,41.3,0.1,16.9,9.1,0.0,13.8,16.5
2023-06-12T15:30Z,16,126,2.5,0.0,30.2,4.6,2.7,24.2,0.0,11.2,24.5
2023-06-12T15:30Z,17,316,0.0,0.0,80.2,0.0,0.0,0.0,0.0,13.7,6.1
2023-06-12T15:30Z,18,193,2.1,0.1,42.4,0.6,14.4,10.2,0.0,13.5,16.8
2023-06-12T16:00Z,1,22,2.0,0.0,5.0,38.5,3.0,17.5,0.0,3.5,30.5
2023-06-12T16:00Z,2,53,4.8,0.0,12.0,0.0,7.1,40.6,0.0,8.4,27.2
2023-06-12T16:00Z,3,123,3.4,0.0,30.2,0.0,3.3,29.5,0.0,4.5,29.0
2023-06-12T16:00Z,4,60,4.8,0.0,13.4,0.0,30.5,31.8,0.0,6.7,12.8
2023-06-12T16:00Z,5,196,14.0,0.0,45.3,0.0,0.1,0.2,0.0,5.5,34.8
2023-06-12T16:00Z,6,177,1.1,0.1,43.9,0.0,3.4,10.0,0.0,21.2,20.2
2023-06-12T16:00Z,7,337,0.0,0.0,85.4,0.0,0.0,0.0,0.0,10.2,4.3
2023-06-12T16:00Z,8,280,0.1,0.2,69.3,0.0,7.2,0.9,0.0,12.0,10.3
2023-06-12T16:00Z,9,295,0.0,0.2,73.7,0.0,0.6,0.9,0.0,6.5,18.0
2023-06-12T16:00Z,10,217,0.0,0.0,34.7,0.0,18.3,13.6,0.0,10.4,23.0
2023-06-12T16:00Z,11,163,0.0,0.0,40.2,0.0,7.7,0.0,0.0,48.9,3.2
2023-06-12T16:00Z,12,212,0.0,0.0,48.7,0.2,32.1,0.1,0.0,16.3,2.6
2023-06-12T16:00Z,13,208,0.0,0.0,39.0,0.6,34.8,5.2,0.0,8.7,11.7
2023-06-12T16:00Z,14,203,0.0,0.0,41.4,1.0,45.5,0.0,0.0,7.3,4.9
2023-06-12T16:00Z,15,197,2.2,0.2,42.2,0.2,17.2,9.2,0.0,11.7,17.1
2023-06-12T16:00Z,16,121,2.3,0.0,28.9,8.6,2.6,23.6,0.0,9.2,24.8
2023-06-12T16:00Z,17,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,11.8,6.3
2023-06-12T16:00Z,18,195,2.1,0.1,43.0,1.1,14.5,10.3,0.0,11.4,17.4
2023-06-12T16:30Z,1,22,2.0,0.0,4.8,43.0,2.9,16.8,0.0,2.7,27.7
2023-06-12T16:30Z,2,53,4.9,0.0,11.9,0.0,7.2,41.6,0.0,6.8,27.5
2023-06-12T16:30Z,3,129,3.5,0.0,31.7,0.0,3.6,30.6,0.0,3.6,27.1
2023-06-12T16:30Z,4,58,4.7,0.0,13.0,0.0,31.7,33.4,0.0,5.4,11.8
2023-06-12T16:30Z,5,202,14.7,0.1,46.3,0.0,0.2,0.3,0.0,4.6,33.8
2023-06-12T16:30Z,6,191,1.2,0.2,47.0,0.0,3.8,10.5,0.0,16.4,20.8
2023-06-12T16:30Z,7,347,0.0,0.0,88.0,0.0,0.0,0.0,0.0,7.7,4.3
2023-06-12T16:30Z,8,289,0.1,0.5,70.2,0.1,7.7,0.9,0.0,9.9,10.7
2023-06-12T16:30Z,9,292,0.0,0.6,71.7,0.0,1.1,1.5,0.0,5.7,19.5
2023-06-12T16:30Z,10,219,0.0,0.0,36.6,0.1,16.8,13.7,0.0,8.7,24.1
2023-06-12T16:30Z,11,205,0.0,0.0,51.3,0.0,5.2,0.0,0.0,40.4,3.0
2023-06-12T16:30Z,12,222,0.0,0.0,51.2,0.2,32.9,0.1,0.0,13.0,2.5
2023-06-12T16:30Z,13,216,0.0,0.0,41.9,0.7,32.5,4.8,0.0,7.4,12.6
2023-06-12T16:30Z,14,211,0.0,0.0,44.5,1.1,42.9,0.0,0.0,6.2,5.3
2023-06-12T16:30Z,15,204,2.3,0.2,43.7,0.2,17.6,9.4,0.0,9.5,17.1
2023-06-12T16:30Z,16,120,2.3,0.0,28.6,10.4,2.5,23.9,0.0,7.3,25.0
2023-06-12T16:30Z,17,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,9.2,6.2
2023-06-12T16:30Z,18,201,2.2,0.2,44.4,1.3,14.8,10.5,0.0,9.2,17.4
2023-06-12T17:00Z,1,24,2.1,0.0,5.3,40.6,3.1,17.4,0.0,2.3,29.3
2023-06-12T17:00Z,2,56,5.1,0.0,12.6,0.0,7.3,41.8,0.0,5.4,27.8
2023-06-12T17:00Z,3,139,3.8,0.1,33.9,0.0,4.0,30.5,0.0,2.7,25.1
2023-06-12T17:00Z,4,66,5.0,0.1,14.8,0.0,30.9,33.1,0.0,4.2,11.9
2023-06-12T17:00Z,5,213,13.9,0.2,48.7,0.0,0.5,0.4,0.0,3.5,32.7
2023-06-12T17:00Z,6,204,1.3,0.3,49.2,0.0,5.4,10.4,0.0,13.0,20.3
2023-06-12T17:00Z,7,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,6.5,4.4
2023-06-12T17:00Z,8,293,0.0,0.8,69.2,0.1,10.6,0.8,0.0,7.6,10.9
2023-06-12T17:00Z,9,296,0.0,0.8,70.6,0.0,2.4,1.8,0.0,4.2,20.1
2023-06-12T17:00Z,10,220,0.0,0.0,35.8,0.1,18.4,13.9,0.0,6.2,25.6
2023-06-12T17:00Z,11,228,0.0,0.0,56.6,0.1,7.0,0.0,0.0,33.5,2.9
2023-06-12T17:00Z,12,223,0.0,0.0,50.3,0.3,36.8,0.1,0.0,10.2,2.3
2023-06-12T17:00Z,13,214,0.0,0.0,39.9,0.8,37.3,4.5,0.0,4.9,12.5
2023-06-12T17:00Z,14,209,0.0,0.0,41.8,1.2,47.4,0.0,0.0,4.2,5.4
2023-06-12T17:00Z,15,210,2.3,0.3,44.6,0.2,18.1,9.7,0.0,7.3,17.4
2023-06-12T17:00Z,16,120,2.5,0.0,28.7,10.7,2.5,24.1,0.0,5.8,25.7
2023-06-12T17:00Z,17,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,7.7,6.3
2023-06-12T17:00Z,18,206,2.2,0.3,45.2,1.4,15.2,10.8,0.0,7.1,17.7
2023-06-12T17:30Z,1,24,2.3,0.0,5.2,40.3,3.2,18.3,0.0,1.8,29.0
2023-06-12T17:30Z,2,55,5.3,0.0,12.2,0.0,7.5,43.7,0.0,4.2,27.2
2023-06-12T17:30Z,3,149,4.1,0.1,36.2,0.0,4.7,30.9,0.0,1.9,22.0
2023-06-12T17:30Z,4,64,4.9,0.1,14.2,0.0,31.6,35.3,0.0,3.2,10.7
2023-06-12T17:30Z,5,220,14.2,0.2,50.4,0.0,0.6,0.5,0.0,2.6,31.4
2023-06-12T17:30Z,6,219,1.3,0.4,52.7,0.0,6.2,10.3,0.0,10.3,18.8
2023-06-12T17:30Z,7,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,5.1,4.3
2023-06-12T17:30Z,8,301,0.0,0.8,71.0,0.1,11.3,0.9,0.0,5.5,10.4
2023-06-12T17:30Z,9,302,0.0,1.0,71.4,0.0,2.7,2.1,0.0,3.0,19.9
2023-06-12T17:30Z,10,221,0.0,0.0,36.0,0.1,18.4,14.6,0.0,4.2,26.7
2023-06-12T17:30Z,11,256,0.0,0.0,63.9,0.0,6.3,0.0,0.0,26.8,2.9
2023-06-12T17:30Z,12,226,0.0,0.0,50.6,0.3,38.7,0.1,0.0,8.2,2.0
2023-06-12T17:30Z,13,216,0.0,0.0,40.3,0.9,37.9,4.4,0.0,3.5,13.0
2023-06-12T17:30Z,14,211,0.0,0.0,42.2,1.3,47.8,0.0,0.0,3.1,5.6
2023-06-12T17:30Z,15,220,2.5,0.4,47.8,0.2,15.8,10.2,0.0,5.6,17.5
2023-06-12T17:30Z,16,115,2.7,0.0,27.7,10.8,1.6,26.4,0.0,4.5,26.2
2023-06-12T17:30Z,17,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,6.2,6.2
2023-06-12T17:30Z,18,213,2.4,0.3,47.8,1.4,13.2,11.5,0.0,5.5,17.8
2023-06-12T18:00Z,1,24,2.3,0.0,5.4,40.5,3.1,18.5,0.0,1.2,29.0
2023-06-12T18:00Z,2,58,5.4,0.0,12.9,0.0,7.5,43.9,0.0,2.9,27.4
2023-06-12T18:00Z,3,163,4.3,0.1,39.4,0.0,5.1,30.5,0.0,1.3,19.4
2023-06-12T18:00Z,4,68,4.9,0.1,15.1,0.0,31.6,36.3,0.0,2.1,9.8
2023-06-12T18:00Z,5,232,14.3,0.2,53.2,0.0,0.7,0.5,0.0,1.8,29.1
2023-06-12T18:00Z,6,236,1.4,0.4,56.9,0.0,6.8,10.0,0.0,6.5,18.0
2023-06-12T18:00Z,7,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,3.5,4.1
2023-06-12T18:00Z,8,309,0.0,0.9,72.6,0.1,11.9,0.9,0.0,3.8,9.8
2023-06-12T18:00Z,9,310,0.0,1.0,73.2,0.0,2.9,2.1,0.0,2.2,18.6
2023-06-12T18:00Z,10,214,0.0,0.0,31.2,0.1,21.5,15.1,0.0,3.0,29.1
2023-06-12T18:00Z,11,292,0.0,0.0,73.2,0.1,5.3,0.0,0.0,18.9,2.5
2023-06-12T18:00Z,12,233,0.0,0.0,52.3,0.3,39.8,0.1,0.0,5.7,1.8
2023-06-12T18:00Z,13,212,0.0,0.0,38.8,0.9,40.4,4.6,0.0,2.4,12.9
2023-06-12T18:00Z,14,210,0.0,0.0,41.9,1.3,48.6,0.0,0.0,2.2,6.0
2023-06-12T18:00Z,15,222,2.5,0.4,47.2,0.2,19.3,10.1,0.0,3.8,16.6
2023-06-12T18:00Z,16,120,2.8,0.0,28.5,10.6,2.4,26.3,0.0,3.1,26.4
2023-06-12T18:00Z,17,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,4.0,6.3
2023-06-12T18:00Z,18,218,2.4,0.3,47.5,1.4,16.1,11.4,0.0,3.7,17.1
2023-06-12T18:30Z,1,26,2.6,0.0,5.7,35.1,3.5,19.9,0.0,0.8,32.3
2023-06-12T18:30Z,2,56,5.5,0.0,12.2,0.0,7.5,45.0,0.0,1.8,28.0
2023-06-12T18:30Z,3,172,4.4,0.1,41.7,0.0,5.5,30.4,0.0,0.8,16.9
2023-06-12T18:30Z,4,71,5.5,0.1,15.7,0.0,31.7,36.8,0.0,1.3,9.0
2023-06-12T18:30Z,5,242,14.0,0.3,55.8,0.0,0.8,0.6,0.0,1.2,27.4
2023-06-12T18:30Z,6,251,1.4,0.4,60.6,0.0,7.1,10.2,0.0,3.2,17.2
2023-06-12T18:30Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,1.9,4.2
