from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-26T09:30Z,1,0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,78.9
2023-03-26T09:30Z,2,13,1.3,0.0,2.9,5.7,0.0,31.4,0.0,3.1,55.6
2023-03-26T09:30Z,3,11,2.2,0.0,2.0,1.1,8.0,55.5,0.0,3.9,27.3
2023-03-26T09:30Z,4,2,0.1,0.0,0.2,0.2,40.1,48.0,0.0,3.1,8.3
2023-03-26T09:30Z,5,120,42.6,0.0,17.6,0.0,4.3,4.4,0.0,5.6,25.5
2023-03-26T09:30Z,6,14,1.2,0.0,3.1,2.2,3.0,28.1,0.0,16.6,45.8
2023-03-26T09:30Z,7,312,0.1,0.0,79.1,0.0,0.2,1.5,0.0,9.2,9.9
2023-03-26T09:30Z,8,79,6.6,0.0,16.4,0.7,13.3,21.3,0.0,12.1,29.5
2023-03-26T09:30Z,9,137,17.6,0.0,28.8,0.0,2.5,1.5,0.0,13.7,36.0
2023-03-26T09:30Z,10,192,0.0,0.0,17.1,0.1,32.5,0.0,0.0,8.4,42.0
2023-03-26T09:30Z,11,243,0.0,0.0,61.8,0.0,0.0,0.0,0.0,34.8,3.4
2023-03-26T09:30Z,12,169,0.1,0.0,34.8,0.2,50.6,0.0,0.0,11.5,2.9
2023-03-26T09:30Z,13,122,0.0,0.0,12.1,0.6,66.3,0.0,0.0,4.2,16.9
2023-03-26T09:30Z,14,101,0.0,0.0,9.3,0.7,76.1,0.0,0.0,2.7,11.2
2023-03-26T09:30Z,15,122,7.7,0.0,20.5,0.7,23.3,13.2,0.0,10.2,24.3
2023-03-26T09:30Z,16,9,1.0,0.0,1.9,10.7,0.0,24.1,0.0,2.4,60.0
2023-03-26T09:30Z,17,162,0.3,0.0,40.9,2.9,0.0,6.2,0.0,11.3,38.4
2023-03-26T09:30Z,18,110,6.3,0.0,19.5,2.1,18.5,14.1,0.0,9.3,30.1
2023-03-26T10:00Z,1,0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,77.4
2023-03-26T10:00Z,2,14,1.3,0.0,3.2,6.1,0.0,33.0,0.0,3.3,53.1
2023-03-26T10:00Z,3,16,3.3,0.0,3.1,1.1,8.7,54.8,0.0,4.0,24.9
2023-03-26T10:00Z,4,2,0.1,0.0,0.1,0.1,41.2,47.8,0.0,3.3,7.4
2023-03-26T10:00Z,5,130,43.9,0.0,19.5,0.0,3.7,3.8,0.0,4.8,24.2
2023-03-26T10:00Z,6,25,1.5,0.0,5.8,2.2,3.0,28.1,0.0,18.1,41.3
2023-03-26T10:00Z,7,299,0.4,0.0,75.6,0.1,1.0,2.5,0.0,8.9,11.5
2023-03-26T10:00Z,8,97,6.1,0.0,19.9,0.6,15.5,19.0,0.0,14.0,25.0
2023-03-26T10:00Z,9,147,14.4,0.0,30.0,0.0,5.1,1.0,0.0,15.5,33.9
2023-03-26T10:00Z,10,181,0.0,0.0,16.7,0.1,30.0,0.0,0.0,9.0,44.1
2023-03-26T10:00Z,11,262,0.0,0.0,66.5,0.0,0.0,0.0,0.0,29.9,3.7
2023-03-26T10:00Z,12,170,0.0,0.0,35.6,0.2,46.7,0.0,0.0,14.2,3.3
2023-03-26T10:00Z,13,114,0.0,0.0,10.8,0.6,65.0,0.0,0.0,4.4,19.2
2023-03-26T10:00Z,14,96,0.0,0.0,8.2,0.8,74.7,0.0,0.0,2.8,13.6
2023-03-26T10:00Z,15,123,7.6,0.0,21.0,0.7,23.0,13.1,0.0,10.8,23.7
2023-03-26T10:00Z,16,9,1.0,0.0,2.1,11.9,0.0,24.3,0.0,2.4,58.3
2023-03-26T10:00Z,17,176,0.3,0.0,44.5,4.0,0.0,5.6,0.0,11.0,34.6
2023-03-26T10:00Z,18,113,6.2,0.0,20.3,2.4,18.3,14.0,0.0,9.7,29.1
2023-03-26T10:30Z,1,0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,75.6
2023-03-26T10:30Z,2,15,1.3,0.0,3.3,6.8,0.0,32.7,0.0,3.2,52.7
2023-03-26T10:30Z,3,18,4.2,0.0,3.3,1.2,9.2,55.2,0.0,3.8,23.1
2023-03-26T10:30Z,4,1,0.1,0.0,0.0,0.0,41.9,47.8,0.0,3.4,6.8
2023-03-26T10:30Z,5,138,44.5,0.0,21.5,0.0,3.2,3.3,0.0,3.8,23.6
2023-03-26T10:30Z,6,24,1.8,0.0,5.6,5.1,3.1,28.3,0.0,18.1,38.1
2023-03-26T10:30Z,7,276,0.9,0.0,69.2,0.2,2.4,3.3,0.0,9.7,14.3
2023-03-26T10:30Z,8,107,5.6,0.0,22.3,0.8,15.6,17.4,0.0,14.8,23.4
2023-03-26T10:30Z,9,158,11.6,0.0,32.9,0.0,5.3,0.8,0.0,15.7,33.6
2023-03-26T10:30Z,10,166,0.0,0.0,15.4,0.1,27.1,0.0,0.0,9.4,48.1
2023-03-26T10:30Z,11,256,0.0,0.0,65.0,0.0,0.0,0.0,0.0,30.7,4.3
2023-03-26T10:30Z,12,171,0.0,0.0,36.2,0.2,44.5,0.0,0.0,15.0,4.1
2023-03-26T10:30Z,13,115,0.0,0.0,11.2,0.6,59.9,0.0,0.0,4.5,23.9
2023-03-26T10:30Z,14,98,0.0,0.0,9.5,0.8,71.0,0.0,0.0,2.7,16.1
2023-03-26T10:30Z,15,121,7.5,0.0,20.7,0.7,22.6,12.8,0.0,11.1,24.5
2023-03-26T10:30Z,16,11,1.0,0.0,2.5,11.4,0.0,23.8,0.0,2.4,59.0
2023-03-26T10:30Z,17,191,0.2,0.0,48.5,5.3,0.0,5.1,0.0,10.1,30.8
2023-03-26T10:30Z,18,112,6.1,0.0,20.4,2.4,17.9,13.7,0.0,9.9,29.6
2023-03-26T11:00Z,1,0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,76.1
2023-03-26T11:00Z,2,15,1.1,0.0,3.4,6.8,0.1,32.7,0.0,2.8,53.0
2023-03-26T11:00Z,3,24,5.0,0.0,4.4,1.2,9.5,55.1,0.0,3.4,21.5
2023-03-26T11:00Z,4,1,0.1,0.0,0.0,0.0,42.1,47.7,0.0,3.0,7.1
2023-03-26T11:00Z,5,141,44.6,0.0,22.3,0.0,2.6,3.0,0.0,3.1,24.4
2023-03-26T11:00Z,6,30,2.0,0.0,7.0,6.0,3.2,28.4,0.0,17.4,36.0
2023-03-26T11:00Z,7,250,1.3,0.0,62.2,0.2,4.1,3.5,0.0,12.1,16.6
2023-03-26T11:00Z,8,119,5.2,0.0,25.0,0.7,16.4,15.2,0.0,14.9,22.6
2023-03-26T11:00Z,9,169,9.8,0.0,35.4,0.0,6.1,0.6,0.0,14.5,33.6
2023-03-26T11:00Z,10,154,0.0,0.0,13.6,0.1,25.8,0.0,0.0,9.8,50.8
2023-03-26T11:00Z,11,255,0.0,0.0,64.7,0.0,0.0,0.0,0.0,30.8,4.5
2023-03-26T11:00Z,12,171,0.0,0.0,36.3,0.2,42.7,0.0,0.0,15.9,4.9
2023-03-26T11:00Z,13,109,0.0,0.0,9.9,0.7,57.9,0.0,0.0,4.4,27.2
2023-03-26T11:00Z,14,92,0.0,0.0,8.5,0.9,69.5,0.0,0.0,2.5,18.6
2023-03-26T11:00Z,15,123,7.4,0.0,21.4,0.5,22.1,12.5,0.0,11.0,25.1
2023-03-26T11:00Z,16,10,0.9,0.0,2.3,10.6,0.0,24.3,0.0,2.1,59.8
2023-03-26T11:00Z,17,168,0.2,0.0,42.6,7.0,0.0,6.5,0.0,10.8,32.8
2023-03-26T11:00Z,18,112,6.0,0.0,20.5,2.3,17.7,13.5,0.0,9.9,30.1
2023-03-26T11:30Z,1,0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,78.0
2023-03-26T11:30Z,2,16,1.2,0.0,3.8,6.3,0.3,33.7,0.0,2.6,52.1
2023-03-26T11:30Z,3,25,5.3,0.0,4.8,1.1,9.8,56.5,0.0,2.9,19.6
2023-03-26T11:30Z,4,1,0.1,0.0,0.0,0.0,42.1,47.6,0.0,2.5,7.7
2023-03-26T11:30Z,5,145,44.3,0.0,23.2,0.0,2.5,2.8,0.0,2.5,24.7
2023-03-26T11:30Z,6,38,2.2,0.0,9.0,6.4,3.5,28.9,0.0,16.1,34.0
2023-03-26T11:30Z,7,260,1.0,0.0,64.8,0.1,3.3,3.1,0.0,12.5,15.1
2023-03-26T11:30Z,8,124,5.0,0.0,26.0,0.7,17.0,15.3,0.0,14.0,22.0
2023-03-26T11:30Z,9,177,9.0,0.0,37.2,0.0,6.3,0.5,0.0,13.3,33.7
2023-03-26T11:30Z,10,150,0.0,0.0,13.4,0.1,24.8,0.0,0.0,9.8,52.1
2023-03-26T11:30Z,11,241,0.0,0.0,61.2,0.0,0.0,0.0,0.0,33.3,5.5
2023-03-26T11:30Z,12,167,0.0,0.0,35.0,0.2,44.6,0.0,0.0,14.4,5.9
2023-03-26T11:30Z,13,107,0.0,0.0,9.7,0.6,55.8,0.0,0.0,4.4,29.5
2023-03-26T11:30Z,14,90,0.0,0.0,8.3,0.8,68.1,0.0,0.0,2.3,20.5
2023-03-26T11:30Z,15,121,7.3,0.0,21.0,0.6,22.0,12.5,0.0,10.6,26.0
2023-03-26T11:30Z,16,15,1.0,0.0,3.5,10.0,0.0,24.9,0.0,1.9,58.7
2023-03-26T11:30Z,17,200,0.2,0.0,50.6,7.2,0.0,5.3,0.0,10.1,26.6
2023-03-26T11:30Z,18,114,6.0,0.0,21.0,2.3,17.7,13.5,0.0,9.5,30.1
2023-03-26T12:00Z,1,0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,78.9
2023-03-26T12:00Z,2,16,1.2,0.0,3.7,5.7,0.3,34.6,0.0,2.4,52.1
2023-03-26T12:00Z,3,24,5.2,0.0,4.5,0.9,9.9,57.4,0.0,2.6,19.5
2023-03-26T12:00Z,4,1,0.1,0.0,0.0,0.0,41.9,47.8,0.0,2.3,7.9
2023-03-26T12:00Z,5,144,45.2,0.0,22.7,0.0,2.7,2.6,0.0,2.0,24.8
2023-03-26T12:00Z,6,36,2.1,0.0,8.4,8.5,3.4,29.5,0.0,13.5,34.4
2023-03-26T12:00Z,7,249,1.1,0.0,61.9,0.1,3.6,3.4,0.0,14.3,15.5
2023-03-26T12:00Z,8,122,5.0,0.0,25.4,0.7,17.5,15.0,0.0,13.6,22.8
2023-03-26T12:00Z,9,177,8.9,0.0,37.0,0.0,6.6,0.4,0.0,12.7,34.4
2023-03-26T12:00Z,10,146,0.0,0.0,12.7,0.0,24.5,0.0,0.0,9.6,53.1
2023-03-26T12:00Z,11,249,0.0,0.0,63.3,0.0,0.0,0.0,0.0,31.0,5.7
2023-03-26T12:00Z,12,162,0.0,0.0,33.4,0.1,46.3,0.0,0.0,13.4,6.7
2023-03-26T12:00Z,13,103,0.0,0.0,9.1,0.4,54.8,0.0,0.0,4.4,31.3
2023-03-26T12:00Z,14,86,0.0,0.0,7.6,0.6,66.6,0.0,0.0,2.4,22.8
2023-03-26T12:00Z,15,121,7.4,0.0,20.9,0.5,22.2,12.5,0.0,10.0,26.5
2023-03-26T12:00Z,16,13,0.9,0.0,2.9,10.4,0.0,25.4,0.0,1.8,58.5
2023-03-26T12:00Z,17,185,0.2,0.0,46.8,7.1,0.0,5.1,0.0,10.8,29.9
2023-03-26T12:00Z,18,112,6.0,0.0,20.5,2.2,17.8,13.6,0.0,9.0,30.7
2023-03-26T12:30Z,1,0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,80.2
2023-03-26T12:30Z,2,17,1.3,0.0,3.9,5.2,1.3,37.5,0.0,2.8,47.8
2023-03-26T12:30Z,3,27,6.7,0.0,4.7,0.7,10.3,58.6,0.0,2.6,16.4
2023-03-26T12:30Z,4,1,0.1,0.0,0.0,0.0,42.0,48.0,0.0,2.4,7.4
2023-03-26T12:30Z,5,147,47.7,0.0,22.8,0.0,1.9,1.9,0.0,1.9,23.8
2023-03-26T12:30Z,6,36,2.7,0.0,8.2,9.7,4.0,31.2,0.0,13.0,31.2
2023-03-26T12:30Z,7,262,0.6,0.0,65.8,0.0,2.5,2.3,0.0,15.3,13.5
2023-03-26T12:30Z,8,136,4.4,0.0,28.3,0.2,19.4,12.8,0.0,14.4,20.5
2023-03-26T12:30Z,9,188,6.7,0.0,39.6,0.0,7.6,0.2,0.0,13.1,32.7
2023-03-26T12:30Z,10,146,0.0,0.0,13.0,0.0,24.1,0.0,0.0,10.2,52.7
2023-03-26T12:30Z,11,251,0.0,0.0,63.6,0.0,0.0,0.0,0.0,30.4,5.9
2023-03-26T12:30Z,12,160,0.0,0.0,32.8,0.1,46.2,0.0,0.0,13.2,7.7
2023-03-26T12:30Z,13,99,0.0,0.0,8.5,0.3,54.3,0.0,0.0,4.6,32.3
2023-03-26T12:30Z,14,82,0.0,0.0,6.8,0.4,65.4,0.0,0.0,2.6,24.8
2023-03-26T12:30Z,15,124,7.4,0.0,21.5,0.5,22.4,12.5,0.0,10.1,25.6
2023-03-26T12:30Z,16,14,1.0,0.0,3.2,11.0,0.0,26.9,0.0,2.0,55.9
2023-03-26T12:30Z,17,192,0.2,0.0,48.6,7.6,0.0,5.0,0.0,11.8,26.8
2023-03-26T12:30Z,18,115,6.1,0.0,21.2,2.3,17.9,13.7,0.0,9.3,29.4
2023-03-26T13:00Z,1,0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,82.2
2023-03-26T13:00Z,2,19,1.4,0.0,4.4,4.8,1.6,38.3,0.0,2.9,46.5
