from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-21T16:30Z,1,0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,78.1
2023-03-21T16:30Z,2,21,0.3,0.0,5.2,3.0,0.0,25.2,0.0,0.7,65.7
2023-03-21T16:30Z,3,43,0.1,0.0,10.9,0.5,4.9,34.3,0.0,0.5,48.8
2023-03-21T16:30Z,4,5,0.1,0.0,0.7,0.4,38.6,43.8,0.0,1.1,15.2
2023-03-21T16:30Z,5,127,21.5,0.0,25.7,0.1,5.4,7.4,0.0,0.9,39.0
2023-03-21T16:30Z,6,26,0.1,0.0,4.6,28.2,4.8,11.5,0.0,1.6,49.3
2023-03-21T16:30Z,7,191,0.8,0.0,47.8,4.9,1.9,8.1,0.0,3.7,32.7
2023-03-21T16:30Z,8,53,1.9,0.0,12.0,12.7,4.5,19.6,0.0,1.9,47.4
2023-03-21T16:30Z,9,159,11.8,0.0,36.6,0.0,2.9,3.8,0.0,2.1,42.7
2023-03-21T16:30Z,10,111,1.3,0.0,21.1,0.0,7.4,0.6,0.0,3.2,66.4
2023-03-21T16:30Z,11,216,2.0,0.0,53.8,1.1,1.9,2.0,0.0,14.2,25.1
2023-03-21T16:30Z,12,224,3.8,0.0,55.1,2.3,3.7,4.7,0.0,5.7,24.8
2023-03-21T16:30Z,13,133,0.9,0.0,28.3,1.0,11.5,0.8,0.0,3.2,54.3
2023-03-21T16:30Z,14,157,0.2,0.0,36.4,2.3,18.3,0.1,0.0,3.0,39.7
2023-03-21T16:30Z,15,124,4.5,0.0,28.0,2.2,7.9,10.6,0.0,3.3,43.5
2023-03-21T16:30Z,16,24,0.2,0.0,3.3,6.9,4.5,19.6,0.0,0.5,64.9
2023-03-21T16:30Z,17,93,0.0,0.0,20.5,30.7,5.5,3.1,0.0,1.5,38.7
2023-03-21T16:30Z,18,110,3.7,0.0,24.7,5.0,7.3,11.0,0.0,2.8,45.4
2023-03-21T17:00Z,1,0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,71.8
2023-03-21T17:00Z,2,19,0.3,0.0,4.6,4.0,0.0,23.9,0.0,0.3,66.8
2023-03-21T17:00Z,3,46,0.1,0.0,11.7,0.8,4.7,34.3,0.0,0.2,48.3
2023-03-21T17:00Z,4,5,0.1,0.0,0.7,0.7,38.3,44.1,0.0,0.5,15.7
2023-03-21T17:00Z,5,123,22.0,0.0,24.5,0.1,5.7,7.7,0.0,0.4,39.6
2023-03-21T17:00Z,6,30,0.1,0.0,4.1,29.0,7.1,11.3,0.0,0.7,47.7
2023-03-21T17:00Z,7,204,0.6,0.0,51.0,5.9,2.1,8.5,0.0,1.5,30.3
2023-03-21T17:00Z,8,58,1.7,0.0,12.6,13.4,5.5,19.1,0.0,0.9,46.7
2023-03-21T17:00Z,9,175,11.2,0.0,40.9,0.1,2.9,3.8,0.0,1.0,40.0
2023-03-21T17:00Z,10,116,1.8,0.0,21.7,0.0,8.2,0.6,0.0,1.5,66.1
2023-03-21T17:00Z,11,250,1.6,0.0,62.5,1.1,3.3,1.5,0.0,6.6,23.4
2023-03-21T17:00Z,12,225,3.8,0.0,54.8,2.8,7.6,4.9,0.0,2.7,23.5
2023-03-21T17:00Z,13,146,1.5,0.0,30.8,1.3,10.3,0.8,0.0,1.6,53.7
2023-03-21T17:00Z,14,170,0.3,0.0,38.1,2.8,14.4,0.1,0.0,1.6,42.8
2023-03-21T17:00Z,15,131,4.5,0.0,29.5,2.5,8.4,10.6,0.0,1.5,42.9
2023-03-21T17:00Z,16,22,0.2,0.0,3.4,8.5,3.7,18.3,0.0,0.2,65.6
2023-03-21T17:00Z,17,89,0.0,0.0,17.6,33.1,9.0,3.1,0.0,0.6,36.6
2023-03-21T17:00Z,18,115,3.7,0.0,25.5,5.7,7.9,10.9,0.0,1.3,45.0
2023-03-21T17:30Z,1,0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,73.1
2023-03-21T17:30Z,2,16,0.3,0.0,3.8,4.2,0.3,22.6,0.0,0.1,68.8
2023-03-21T17:30Z,3,50,0.1,0.0,12.5,0.8,4.5,33.9,0.0,0.0,48.2
2023-03-21T17:30Z,4,5,0.1,0.0,0.7,0.8,38.0,43.3,0.0,0.1,17.0
2023-03-21T17:30Z,5,131,21.0,0.0,26.8,0.1,5.5,7.7,0.0,0.1,38.9
2023-03-21T17:30Z,6,32,0.1,0.0,4.2,28.8,7.9,11.4,0.0,0.2,47.4
2023-03-21T17:30Z,7,175,0.8,0.0,43.3,6.4,3.0,9.1,0.0,0.3,37.0
2023-03-21T17:30Z,8,61,1.6,0.0,13.3,13.2,5.8,19.1,0.0,0.2,46.7
2023-03-21T17:30Z,9,184,10.8,0.0,43.3,0.1,2.8,3.9,0.0,0.2,38.9
2023-03-21T17:30Z,10,114,2.0,0.0,21.1,0.0,8.2,0.6,0.0,0.3,67.8
2023-03-21T17:30Z,11,279,1.4,0.0,70.1,0.7,2.5,1.1,0.0,1.3,23.0
2023-03-21T17:30Z,12,231,3.8,0.0,56.5,2.7,7.1,4.7,0.0,0.6,24.5
2023-03-21T17:30Z,13,148,1.7,0.0,32.4,1.1,6.1,0.7,0.0,0.3,57.6
2023-03-21T17:30Z,14,183,0.4,0.0,44.7,2.7,1.8,0.1,0.0,0.4,49.9
2023-03-21T17:30Z,15,135,4.5,0.0,31.2,2.6,6.6,10.8,0.0,0.3,44.0
2023-03-21T17:30Z,16,13,0.2,0.0,2.8,8.9,0.8,17.6,0.0,0.1,69.7
2023-03-21T17:30Z,17,78,0.0,0.0,16.3,32.3,6.1,3.5,0.0,0.1,41.6
2023-03-21T17:30Z,18,116,3.7,0.0,26.7,5.8,5.9,11.0,0.0,0.3,46.7
2023-03-21T18:00Z,1,0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,71.9
2023-03-21T18:00Z,2,15,0.3,0.0,3.5,5.0,0.5,21.0,0.0,0.0,69.8
2023-03-21T18:00Z,3,48,0.1,0.0,12.0,1.1,4.6,33.4,0.0,0.0,48.9
2023-03-21T18:00Z,4,5,0.1,0.0,0.7,1.1,37.4,42.8,0.0,0.0,17.9
2023-03-21T18:00Z,5,127,21.7,0.0,25.6,0.2,5.5,7.8,0.0,0.0,39.2
2023-03-21T18:00Z,6,26,0.1,0.0,4.0,29.1,6.0,11.2,0.0,0.0,49.7
2023-03-21T18:00Z,7,178,0.9,0.0,44.4,6.4,2.4,8.6,0.0,0.0,37.4
2023-03-21T18:00Z,8,59,1.8,0.0,13.1,13.3,4.9,19.0,0.0,0.0,47.9
2023-03-21T18:00Z,9,179,11.1,0.0,41.9,0.1,2.8,3.9,0.0,0.0,40.1
2023-03-21T18:00Z,10,134,1.4,0.0,20.7,0.0,14.1,0.5,0.0,0.0,63.2
2023-03-21T18:00Z,11,317,0.6,0.0,80.3,0.4,0.4,0.7,0.0,0.0,17.7
2023-03-21T18:00Z,12,245,4.0,0.0,60.4,2.6,2.6,4.4,0.0,0.0,26.0
2023-03-21T18:00Z,13,163,1.1,0.0,32.5,1.1,11.1,0.6,0.0,0.0,53.6
2023-03-21T18:00Z,14,199,0.2,0.0,48.0,2.6,7.4,0.1,0.0,0.0,41.7
2023-03-21T18:00Z,15,141,4.4,0.0,31.5,2.8,7.4,10.6,0.0,0.0,43.4
2023-03-21T18:00Z,16,13,0.2,0.0,2.9,10.1,0.5,16.9,0.0,0.0,69.5
2023-03-21T18:00Z,17,81,0.0,0.0,18.1,32.1,4.6,3.7,0.0,0.0,41.5
2023-03-21T18:00Z,18,121,3.6,0.0,27.2,5.9,6.4,10.7,0.0,0.0,46.2
2023-03-21T18:30Z,1,0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,75.6
2023-03-21T18:30Z,2,15,0.3,0.0,3.4,4.6,0.6,20.4,0.0,0.0,70.7
2023-03-21T18:30Z,3,46,0.1,0.0,11.6,1.1,4.6,33.8,0.0,0.0,48.9
2023-03-21T18:30Z,4,5,0.1,0.0,0.8,1.1,36.8,41.8,0.0,0.0,19.4
2023-03-21T18:30Z,5,122,22.3,0.0,24.0,0.2,5.8,8.4,0.0,0.0,39.3
2023-03-21T18:30Z,6,26,0.1,0.0,4.2,26.3,5.3,11.5,0.0,0.0,52.6
2023-03-21T18:30Z,7,172,0.9,0.0,42.8,5.3,2.3,8.3,0.0,0.0,40.4
2023-03-21T18:30Z,8,61,1.8,0.0,14.0,11.8,4.6,19.3,0.0,0.0,48.6
2023-03-21T18:30Z,9,191,10.5,0.0,45.2,0.1,2.7,4.0,0.0,0.0,37.4
2023-03-21T18:30Z,10,142,1.4,0.0,22.3,0.0,14.6,0.6,0.0,0.0,61.0
2023-03-21T18:30Z,11,314,0.6,0.0,79.5,0.3,0.4,0.6,0.0,0.0,18.5
2023-03-21T18:30Z,12,254,3.7,0.0,63.0,2.2,2.4,4.5,0.0,0.0,24.3
2023-03-21T18:30Z,13,171,1.1,0.0,34.4,1.0,11.4,0.7,0.0,0.0,51.4
2023-03-21T18:30Z,14,207,0.2,0.0,50.2,2.4,7.4,0.1,0.0,0.0,39.7
2023-03-21T18:30Z,15,146,4.4,0.0,32.7,2.4,7.4,10.6,0.0,0.0,42.4
2023-03-21T18:30Z,16,13,0.2,0.0,3.0,8.8,0.6,16.5,0.0,0.0,70.9
2023-03-21T18:30Z,17,77,0.0,0.0,17.5,28.9,3.8,4.0,0.0,0.0,45.7
2023-03-21T18:30Z,18,126,3.6,0.0,28.3,5.1,6.4,10.8,0.0,0.0,45.8
2023-03-21T19:00Z,1,0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,82.0
2023-03-21T19:00Z,2,14,0.3,0.0,3.4,3.6,0.1,19.3,0.0,0.0,73.4
2023-03-21T19:00Z,3,37,0.1,0.0,9.2,0.9,4.6,33.9,0.0,0.0,51.3
2023-03-21T19:00Z,4,5,0.1,0.0,0.8,1.0,35.7,40.6,0.0,0.0,21.8
2023-03-21T19:00Z,5,121,22.3,0.0,23.9,0.2,5.8,8.7,0.0,0.0,39.1
2023-03-21T19:00Z,6,26,0.1,0.0,3.7,20.5,6.5,12.1,0.0,0.0,57.1
2023-03-21T19:00Z,7,214,0.6,0.0,53.6,3.2,1.8,6.9,0.0,0.0,33.8
2023-03-21T19:00Z,8,58,1.8,0.0,13.0,9.0,5.1,19.7,0.0,0.0,51.4
2023-03-21T19:00Z,9,193,10.3,0.0,45.8,0.1,2.7,4.2,0.0,0.0,36.9
2023-03-21T19:00Z,10,150,1.5,0.0,21.7,0.0,17.6,0.7,0.0,0.0,58.5
2023-03-21T19:00Z,11,319,0.5,0.0,80.8,0.2,1.0,0.4,0.0,0.0,17.1
2023-03-21T19:00Z,12,245,3.4,0.0,60.1,1.7,7.5,4.8,0.0,0.0,22.5
2023-03-21T19:00Z,13,176,1.1,0.0,33.8,0.9,15.4,0.8,0.0,0.0,48.0
2023-03-21T19:00Z,14,205,0.1,0.0,47.9,2.1,13.4,0.1,0.0,0.0,36.5
2023-03-21T19:00Z,15,146,4.4,0.0,32.1,1.9,9.2,10.6,0.0,0.0,41.8
2023-03-21T19:00Z,16,12,0.2,0.0,3.1,6.6,0.0,15.8,0.0,0.0,74.4
2023-03-21T19:00Z,17,91,0.1,0.0,21.4,21.3,3.0,4.2,0.0,0.0,50.0
2023-03-21T19:00Z,18,128,3.6,0.0,28.2,3.8,7.8,10.7,0.0,0.0,45.9
2023-03-21T19:30Z,1,0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,86.4
2023-03-21T19:30Z,2,16,0.3,0.0,3.2,2.9,1.8,18.1,0.0,0.0,73.8
2023-03-21T19:30Z,3,30,0.1,0.0,7.3,0.8,5.0,33.6,0.0,0.0,53.1
2023-03-21T19:30Z,4,6,0.1,0.0,0.9,0.9,34.1,39.4,0.0,0.0,24.6
2023-03-21T19:30Z,5,117,21.9,0.0,22.9,0.2,6.2,9.2,0.0,0.0,39.6
2023-03-21T19:30Z,6,24,0.1,0.0,2.9,14.8,7.2,12.6,0.0,0.0,62.3
2023-03-21T19:30Z,7,225,0.5,0.0,56.5,2.1,1.8,6.1,0.0,0.0,32.9
2023-03-21T19:30Z,8,51,1.6,0.0,10.9,6.6,5.6,20.7,0.0,0.0,54.6
2023-03-21T19:30Z,9,186,10.5,0.0,43.9,0.1,3.0,4.6,0.0,0.0,37.8
2023-03-21T19:30Z,10,148,1.8,0.0,21.4,0.0,17.6,0.8,0.0,0.0,58.4
2023-03-21T19:30Z,11,324,0.3,0.0,81.9,0.1,0.7,0.5,0.0,0.0,16.4
2023-03-21T19:30Z,12,237,3.6,0.0,57.9,1.3,7.9,5.3,0.0,0.0,24.0
2023-03-21T19:30Z,13,181,1.4,0.0,35.3,0.7,14.9,1.0,0.0,0.0,46.6
2023-03-21T19:30Z,14,215,0.2,0.0,50.5,1.5,12.9,0.1,0.0,0.0,34.8
2023-03-21T19:30Z,15,144,4.3,0.0,31.3,1.5,9.5,10.6,0.0,0.0,42.8
2023-03-21T19:30Z,16,13,0.2,0.0,3.2,5.1,0.0,15.4,0.0,0.0,76.0
2023-03-21T19:30Z,17,108,0.1,0.0,23.4,14.2,7.5,4.4,0.0,0.0,50.4
2023-03-21T19:30Z,18,127,3.6,0.0,27.8,2.7,8.3,10.7,0.0,0.0,46.8
2023-03-21T20:00Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-03-21T20:00Z,2,14,0.3,0.0,3.0,1.7,1.0,17.2,0.0,0.0,76.9
2023-03-21T20:00Z,3,30,0.1,0.0,7.5,0.5,4.8,32.3,0.0,0.0,54.8
2023-03-21T20:00Z,4,6,0.1,0.0,0.9,0.5,32.7,38.2,0.0,0.0,27.5
2023-03-21T20:00Z,5,111,21.5,0.0,21.7,0.1,6.3,9.8,0.0,0.0,40.7
2023-03-21T20:00Z,6,21,0.1,0.0,2.8,8.8,5.8,13.2,0.0,0.0,69.4
2023-03-21T20:00Z,7,231,0.5,0.0,58.1,1.0,1.5,5.6,0.0,0.0,33.3
2023-03-21T20:00Z,8,46,1.7,0.0,10.0,3.9,5.0,20.9,0.0,0.0,58.6
2023-03-21T20:00Z,9,168,11.2,0.0,39.3,0.1,3.3,5.5,0.0,0.0,40.8
2023-03-21T20:00Z,10,140,2.0,0.0,19.6,0.0,17.3,1.1,0.0,0.0,60.1
2023-03-21T20:00Z,11,324,0.2,0.0,82.0,0.1,0.5,0.9,0.0,0.0,16.3
2023-03-21T20:00Z,12,225,3.8,0.0,54.9,0.8,7.6,6.3,0.0,0.0,26.5
2023-03-21T20:00Z,13,181,1.5,0.0,35.8,0.4,13.0,1.4,0.0,0.0,47.8
2023-03-21T20:00Z,14,233,0.2,0.0,56.1,0.9,7.9,0.1,0.0,0.0,34.8
