from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-10T10:00Z,1,304,0.0,0.0,77.2,6.7,0.0,0.0,0.0,0.0,16.1
2023-09-10T10:00Z,2,79,1.7,0.0,19.5,1.5,8.0,52.2,0.0,7.4,9.7
2023-09-10T10:00Z,3,49,5.4,0.0,10.8,0.1,12.5,64.0,0.0,4.2,3.1
2023-09-10T10:00Z,4,2,0.0,0.0,0.0,0.0,66.5,26.9,0.0,5.4,1.2
2023-09-10T10:00Z,5,265,35.4,0.0,56.5,0.0,1.0,0.5,0.0,3.0,3.7
2023-09-10T10:00Z,6,110,2.8,0.3,26.4,0.3,7.3,38.4,0.0,16.8,7.7
2023-09-10T10:00Z,7,334,0.0,0.0,84.9,0.0,0.0,0.0,0.0,11.6,3.5
2023-09-10T10:00Z,8,273,4.4,7.8,48.4,0.0,10.4,15.6,0.0,11.9,1.5
2023-09-10T10:00Z,9,403,5.6,14.3,66.6,0.0,0.2,0.1,0.0,12.0,1.2
2023-09-10T10:00Z,10,205,0.3,0.7,24.0,0.0,23.6,23.5,0.0,23.3,4.5
2023-09-10T10:00Z,11,182,0.2,0.5,43.6,0.0,9.2,0.0,0.0,44.6,2.0
2023-09-10T10:00Z,12,240,0.6,1.7,51.3,0.0,33.8,0.0,0.0,12.1,0.4
2023-09-10T10:00Z,13,198,0.2,0.4,31.9,0.2,37.1,9.2,0.0,18.0,3.0
2023-09-10T10:00Z,14,187,0.0,0.0,34.5,0.4,47.6,0.0,0.0,15.3,2.2
2023-09-10T10:00Z,15,211,5.6,2.9,37.5,0.1,20.3,16.3,0.0,14.8,2.5
2023-09-10T10:00Z,16,141,1.6,0.1,34.8,2.9,0.6,41.7,0.0,6.1,12.1
2023-09-10T10:00Z,17,307,0.3,0.1,77.3,0.0,1.0,0.3,0.0,14.8,6.3
2023-09-10T10:00Z,18,210,4.9,2.4,39.7,0.3,17.1,18.0,0.0,13.9,3.7
2023-09-10T10:30Z,1,310,0.0,0.0,78.6,4.0,0.0,0.0,0.0,0.0,17.3
2023-09-10T10:30Z,2,85,1.7,0.0,20.9,0.9,7.3,51.1,0.0,7.7,10.4
2023-09-10T10:30Z,3,49,5.4,0.0,10.7,0.0,12.6,63.6,0.0,4.2,3.5
2023-09-10T10:30Z,4,2,0.0,0.0,0.0,0.0,66.6,26.6,0.0,5.4,1.4
2023-09-10T10:30Z,5,267,34.7,0.0,57.1,0.0,0.9,0.6,0.0,3.1,3.6
2023-09-10T10:30Z,6,111,2.9,0.2,26.5,0.2,7.3,37.8,0.0,17.0,8.1
2023-09-10T10:30Z,7,328,0.0,0.0,83.4,0.0,0.0,0.0,0.0,13.3,3.3
2023-09-10T10:30Z,8,267,4.4,7.1,48.6,0.0,9.8,15.4,0.0,13.1,1.7
2023-09-10T10:30Z,9,391,5.8,13.3,65.8,0.0,0.2,0.1,0.0,13.5,1.3
