from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-20T22:30Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-04-20T22:30Z,2,20,1.6,0.0,4.6,0.8,2.1,29.4,0.0,0.0,61.6
2023-04-20T22:30Z,3,26,0.3,0.0,6.4,0.1,8.3,58.0,0.0,0.0,27.0
2023-04-20T22:30Z,4,2,0.7,0.0,0.0,0.0,46.1,50.0,0.0,0.0,3.1
2023-04-20T22:30Z,5,143,26.6,0.0,28.2,0.0,5.6,6.3,0.0,0.0,33.3
2023-04-20T22:30Z,6,57,0.4,0.0,14.4,1.1,3.0,24.0,0.0,0.0,57.1
2023-04-20T22:30Z,7,331,0.0,0.0,84.0,0.0,0.0,0.7,0.0,0.0,15.2
2023-04-20T22:30Z,8,75,3.1,0.0,18.1,0.4,5.3,33.9,0.0,0.0,39.1
2023-04-20T22:30Z,9,188,15.4,0.0,43.0,0.0,3.3,3.7,0.0,0.0,34.6
2023-04-20T22:30Z,10,171,2.4,0.0,25.5,0.0,14.8,0.6,0.0,0.0,56.8
2023-04-20T22:30Z,11,306,1.9,0.0,76.8,0.1,1.1,3.7,0.0,0.0,16.4
2023-04-20T22:30Z,12,201,7.6,0.0,47.9,0.2,4.2,9.8,0.0,0.0,30.2
2023-04-20T22:30Z,13,167,2.1,0.0,27.5,0.2,14.5,0.5,0.0,0.0,55.2
2023-04-20T22:30Z,14,153,0.7,0.0,29.8,0.5,15.1,0.1,0.0,0.0,53.8
2023-04-20T22:30Z,15,144,6.6,0.0,30.3,0.1,9.6,16.6,0.0,0.0,36.8
2023-04-20T22:30Z,16,27,1.8,0.0,6.3,2.1,0.0,22.9,0.0,0.0,66.9
2023-04-20T22:30Z,17,198,0.1,0.0,50.3,1.2,0.0,1.9,0.0,0.0,46.6
2023-04-20T22:30Z,18,135,5.6,0.0,29.1,0.4,7.9,16.3,0.0,0.0,40.8
2023-04-20T23:00Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-04-20T23:00Z,2,19,1.4,0.0,4.3,0.7,1.3,29.9,0.0,0.0,62.2
2023-04-20T23:00Z,3,26,0.5,0.0,6.5,0.1,8.9,58.4,0.0,0.0,25.6
2023-04-20T23:00Z,4,2,0.7,0.0,0.0,0.0,46.2,50.3,0.0,0.0,2.8
2023-04-20T23:00Z,5,145,26.2,0.0,28.9,0.0,5.7,6.3,0.0,0.0,32.9
2023-04-20T23:00Z,6,62,0.5,0.0,15.5,1.3,3.1,25.3,0.0,0.0,54.4
2023-04-20T23:00Z,7,314,0.2,0.0,79.7,0.0,0.4,0.7,0.0,0.0,19.0
2023-04-20T23:00Z,8,71,3.5,0.0,17.0,0.5,5.7,35.1,0.0,0.0,38.1
2023-04-20T23:00Z,9,186,15.6,0.0,42.5,0.0,3.4,3.8,0.0,0.0,34.7
2023-04-20T23:00Z,10,175,2.3,0.0,26.2,0.0,15.0,0.6,0.0,0.0,55.9
2023-04-20T23:00Z,11,265,3.7,0.0,65.7,0.1,2.2,4.8,0.0,0.0,23.5
2023-04-20T23:00Z,12,202,7.6,0.0,48.0,0.2,4.5,10.0,0.0,0.0,29.8
2023-04-20T23:00Z,13,166,1.9,0.0,26.7,0.2,15.1,0.4,0.0,0.0,55.7
2023-04-20T23:00Z,14,142,0.7,0.0,26.9,0.5,15.9,0.1,0.0,0.0,55.9
2023-04-20T23:00Z,15,142,6.7,0.0,29.6,0.1,9.9,17.0,0.0,0.0,36.6
2023-04-20T23:00Z,16,24,1.6,0.0,5.5,1.9,0.0,23.9,0.0,0.0,67.1
2023-04-20T23:00Z,17,185,0.1,0.0,47.0,1.6,0.0,2.6,0.0,0.0,48.7
2023-04-20T23:00Z,18,132,5.7,0.0,28.1,0.4,8.1,16.8,0.0,0.0,40.9
2023-04-20T23:30Z,1,0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,93.6
2023-04-20T23:30Z,2,16,1.8,0.0,3.6,0.6,1.9,30.2,0.0,0.0,62.0
2023-04-20T23:30Z,3,25,1.0,0.0,5.9,0.1,10.0,61.1,0.0,0.0,22.0
2023-04-20T23:30Z,4,2,0.1,0.0,0.0,0.0,47.3,50.0,0.0,0.0,2.6
2023-04-20T23:30Z,5,171,25.0,0.0,35.8,0.0,4.9,5.2,0.0,0.0,29.2
2023-04-20T23:30Z,6,66,0.7,0.0,16.5,2.1,3.8,27.2,0.0,0.0,49.8
2023-04-20T23:30Z,7,327,0.0,0.0,83.1,0.0,0.0,0.0,0.0,0.0,16.8
2023-04-20T23:30Z,8,80,4.1,0.0,19.1,0.7,6.2,36.3,0.0,0.0,33.6
2023-04-20T23:30Z,9,207,15.0,0.0,48.0,0.0,2.9,3.2,0.0,0.0,30.9
2023-04-20T23:30Z,10,191,2.6,0.0,27.7,0.0,17.2,0.6,0.0,0.0,51.9
2023-04-20T23:30Z,11,278,3.1,0.0,69.0,0.1,2.1,6.1,0.0,0.0,19.6
2023-04-20T23:30Z,12,201,8.0,0.0,47.3,0.2,5.3,11.3,0.0,0.0,27.9
2023-04-20T23:30Z,13,173,2.1,0.0,25.5,0.1,19.1,0.6,0.0,0.0,52.6
