from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-27T02:00Z,1,180,0.0,0.0,45.7,11.6,0.0,2.7,0.0,0.0,40.1
2023-04-27T02:00Z,2,54,1.6,0.0,11.4,1.1,2.0,49.8,0.0,0.0,34.2
2023-04-27T02:00Z,3,59,1.3,0.0,14.5,0.1,0.1,62.2,0.0,0.0,21.7
2023-04-27T02:00Z,4,27,10.2,0.0,3.5,0.1,3.4,76.1,0.0,0.0,6.7
2023-04-27T02:00Z,5,219,46.1,0.0,41.6,0.0,0.0,3.2,0.0,0.0,9.0
2023-04-27T02:00Z,6,64,0.9,0.0,15.5,2.0,0.4,38.1,0.0,0.0,43.2
2023-04-27T02:00Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-04-27T02:00Z,8,272,1.7,0.0,68.4,0.2,0.1,17.8,0.0,0.0,11.8
2023-04-27T02:00Z,9,348,7.7,0.0,86.0,0.0,0.0,0.7,0.0,0.0,5.6
2023-04-27T02:00Z,10,325,2.3,0.0,66.5,0.0,11.9,0.3,0.0,0.0,19.1
2023-04-27T02:00Z,11,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-04-27T02:00Z,12,337,3.4,0.0,84.3,0.1,0.1,4.9,0.0,0.0,7.2
2023-04-27T02:00Z,13,326,1.6,0.0,73.6,0.1,6.8,0.8,0.0,0.0,17.2
2023-04-27T02:00Z,14,327,0.3,0.0,80.9,0.1,1.6,0.0,0.0,0.0,17.1
2023-04-27T02:00Z,15,250,6.9,0.0,58.3,0.3,2.9,17.0,0.0,0.0,14.6
2023-04-27T02:00Z,16,178,0.7,0.0,44.0,2.0,1.1,25.9,0.0,0.0,26.2
2023-04-27T02:00Z,17,342,0.0,0.0,86.7,1.2,0.0,0.0,0.0,0.0,12.0
2023-04-27T02:00Z,18,249,5.9,0.0,58.6,0.5,2.5,16.9,0.0,0.0,15.7
2023-04-27T02:30Z,1,177,0.0,0.0,44.9,11.3,0.0,4.0,0.0,0.0,39.9
2023-04-27T02:30Z,2,81,1.3,0.0,11.0,0.4,10.2,47.3,0.0,0.0,29.7
2023-04-27T02:30Z,3,54,0.5,0.0,12.8,0.0,2.6,61.0,0.0,0.0,23.1
2023-04-27T02:30Z,4,18,5.4,0.0,1.4,0.0,26.4,61.2,0.0,0.0,5.6
2023-04-27T02:30Z,5,210,44.7,0.0,39.5,0.0,1.9,5.4,0.0,0.0,8.6
2023-04-27T02:30Z,6,62,0.5,0.0,13.1,1.1,3.5,39.7,0.0,0.0,42.1
2023-04-27T02:30Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,4.9
2023-04-27T02:30Z,8,260,1.5,0.0,65.0,0.1,1.1,18.7,0.0,0.0,13.5
2023-04-27T02:30Z,9,341,9.4,0.0,83.7,0.0,0.4,1.2,0.0,0.0,5.4
2023-04-27T02:30Z,10,312,3.5,0.0,69.8,0.0,6.6,0.4,0.0,0.0,19.7
2023-04-27T02:30Z,11,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-04-27T02:30Z,12,331,4.2,0.0,82.6,0.0,0.5,5.3,0.0,0.0,7.3
2023-04-27T02:30Z,13,320,2.5,0.0,76.0,0.0,3.6,0.9,0.0,0.0,16.9
2023-04-27T02:30Z,14,326,0.5,0.0,81.4,0.1,1.0,0.0,0.0,0.0,17.0
2023-04-27T02:30Z,15,247,6.8,0.0,58.5,0.2,3.2,16.5,0.0,0.0,14.8
2023-04-27T02:30Z,16,173,0.7,0.0,37.9,1.5,6.5,27.5,0.0,0.0,25.8
2023-04-27T02:30Z,17,339,0.0,0.0,86.0,1.3,0.0,0.1,0.0,0.0,12.6
2023-04-27T02:30Z,18,245,5.8,0.0,58.3,0.4,3.3,16.5,0.0,0.0,15.7
2023-04-27T03:00Z,1,90,0.1,0.0,22.4,13.8,0.6,4.4,0.0,0.0,58.7
2023-04-27T03:00Z,2,67,1.5,0.0,9.1,0.0,8.5,49.0,0.0,0.0,31.9
2023-04-27T03:00Z,3,35,1.5,0.0,8.0,0.0,3.3,62.5,0.0,0.0,24.7
2023-04-27T03:00Z,4,8,5.5,0.0,0.0,0.0,31.4,61.2,0.0,0.0,1.9
2023-04-27T03:00Z,5,217,42.1,0.0,42.1,0.0,1.9,6.3,0.0,0.0,7.5
2023-04-27T03:00Z,6,66,0.9,0.0,14.9,1.4,3.0,37.9,0.0,0.0,41.8
2023-04-27T03:00Z,7,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-04-27T03:00Z,8,265,1.7,0.0,66.5,0.1,1.0,18.8,0.0,0.0,11.9
2023-04-27T03:00Z,9,339,9.5,0.0,83.2,0.0,0.4,1.5,0.0,0.0,5.4
2023-04-27T03:00Z,10,309,3.3,0.0,69.2,0.0,6.6,0.5,0.0,0.0,20.4
2023-04-27T03:00Z,11,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-04-27T03:00Z,12,334,3.9,0.0,83.5,0.0,0.4,5.4,0.0,0.0,6.7
2023-04-27T03:00Z,13,321,2.1,0.0,76.6,0.1,3.4,0.9,0.0,0.0,16.9
2023-04-27T03:00Z,14,330,0.3,0.0,83.0,0.1,0.6,0.0,0.0,0.0,15.9
2023-04-27T03:00Z,15,246,6.8,0.0,58.5,0.3,3.3,16.3,0.0,0.0,14.9
2023-04-27T03:00Z,16,167,0.7,0.0,38.1,1.9,4.5,27.1,0.0,0.0,27.8
2023-04-27T03:00Z,17,340,0.0,0.0,86.2,1.1,0.0,0.1,0.0,0.0,12.5
2023-04-27T03:00Z,18,244,5.7,0.0,58.2,0.5,3.2,16.4,0.0,0.0,16.0
2023-04-27T03:30Z,1,62,0.1,0.0,14.4,17.6,1.4,4.5,0.0,0.0,61.9
2023-04-27T03:30Z,2,86,1.5,0.0,8.1,0.0,14.9,45.3,0.0,0.0,30.3
2023-04-27T03:30Z,3,52,0.6,0.0,12.0,0.0,6.0,58.0,0.0,0.0,23.4
