from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-09T07:00Z,1,234,0.0,0.0,59.5,22.9,0.0,0.0,0.0,0.0,17.6
2023-05-09T07:00Z,2,103,2.4,0.0,25.3,9.2,8.8,31.0,0.0,4.3,18.9
2023-05-09T07:00Z,3,93,3.1,0.0,22.7,0.0,7.2,60.5,0.0,1.6,4.9
2023-05-09T07:00Z,4,10,0.9,0.0,1.9,0.0,62.0,29.8,0.0,4.3,1.0
2023-05-09T07:00Z,5,299,25.7,0.0,68.0,0.0,0.0,0.0,0.0,2.4,3.9
2023-05-09T07:00Z,6,129,1.3,0.0,32.3,7.8,3.3,23.1,0.0,7.4,24.9
2023-05-09T07:00Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,1.9,2.5
2023-05-09T07:00Z,8,281,2.5,0.0,69.9,0.0,8.4,10.8,0.0,5.5,2.9
2023-05-09T07:00Z,9,338,6.4,0.0,83.9,0.0,0.0,0.0,0.0,6.8,2.8
2023-05-09T07:00Z,10,278,0.5,0.0,47.5,0.1,32.0,0.0,0.0,7.7,12.2
2023-05-09T07:00Z,11,321,0.0,0.0,81.2,0.0,3.9,0.0,0.0,12.9,1.9
2023-05-09T07:00Z,12,162,0.4,0.0,36.6,0.1,53.1,0.0,0.0,8.4,1.4
2023-05-09T07:00Z,13,141,0.0,0.0,27.8,0.5,65.2,0.0,0.0,2.7,3.8
2023-05-09T07:00Z,14,141,0.0,0.0,27.7,0.5,65.4,0.0,0.0,2.6,3.8
2023-05-09T07:00Z,15,219,4.7,0.0,48.9,0.1,23.9,11.5,0.0,5.7,5.1
2023-05-09T07:00Z,16,173,1.7,0.0,43.2,15.9,1.2,15.3,0.0,3.2,19.5
2023-05-09T07:00Z,17,324,0.0,0.0,82.3,2.3,0.0,0.0,0.0,3.1,12.3
2023-05-09T07:00Z,18,219,4.0,0.0,50.2,2.4,19.3,11.3,0.0,5.2,7.5
2023-05-09T07:30Z,1,235,0.0,0.0,59.7,22.8,0.0,0.0,0.0,0.0,17.5
2023-05-09T07:30Z,2,104,2.4,0.0,25.5,9.0,8.7,30.2,0.0,5.1,19.1
