from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-01T08:30Z,18,138,2.3,0.0,31.3,0.7,20.4,17.2,0.0,11.5,16.6
2023-06-01T09:00Z,1,4,1.1,0.0,0.6,18.6,4.2,22.3,0.0,1.2,52.1
2023-06-01T09:00Z,2,10,2.9,0.0,1.6,0.0,11.4,62.0,0.0,3.2,18.9
2023-06-01T09:00Z,3,61,2.6,0.0,14.6,0.0,10.2,61.9,0.0,3.9,7.0
2023-06-01T09:00Z,4,3,1.4,0.0,0.0,0.0,49.8,42.0,0.0,1.6,5.3
2023-06-01T09:00Z,5,197,20.9,0.0,43.4,0.0,3.4,3.3,0.0,5.3,23.6
2023-06-01T09:00Z,6,99,0.8,0.0,24.7,0.0,6.3,20.3,0.0,23.6,24.3
2023-06-01T09:00Z,7,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,8.3,9.2
2023-06-01T09:00Z,8,251,0.0,0.0,62.6,0.0,10.6,2.0,0.0,15.8,8.9
2023-06-01T09:00Z,9,259,0.0,0.0,63.7,0.0,6.5,3.4,0.0,12.7,13.8
2023-06-01T09:00Z,10,79,0.0,0.0,7.3,0.0,28.1,19.9,0.0,11.1,33.5
2023-06-01T09:00Z,11,86,0.0,0.0,21.0,0.0,15.1,0.0,0.0,58.9,5.0
2023-06-01T09:00Z,12,132,0.0,0.0,31.4,0.0,41.9,0.0,0.0,21.9,4.7
2023-06-01T09:00Z,13,107,0.0,0.0,23.2,0.1,57.8,0.0,0.0,4.9,14.0
2023-06-01T09:00Z,14,107,0.0,0.0,23.2,0.1,57.9,0.0,0.0,4.9,13.9
2023-06-01T09:00Z,15,125,2.6,0.0,27.4,0.0,24.4,15.4,0.0,14.8,15.4
2023-06-01T09:00Z,16,75,2.1,0.0,18.4,5.2,0.5,38.4,0.0,4.7,30.6
2023-06-01T09:00Z,17,287,0.0,0.0,72.8,0.0,0.0,0.0,0.0,10.2,17.0
2023-06-01T09:00Z,18,130,2.4,0.0,29.3,0.6,20.1,17.0,0.0,13.3,17.2
2023-06-01T09:30Z,1,3,1.0,0.0,0.4,14.4,3.8,23.4,0.0,1.2,55.7
2023-06-01T09:30Z,2,8,2.8,0.0,1.1,0.0,10.4,62.5,0.0,3.4,19.7
2023-06-01T09:30Z,3,55,2.1,0.0,13.2,0.0,10.3,63.9,0.0,4.2,6.3
2023-06-01T09:30Z,4,3,1.2,0.0,0.0,0.0,49.0,42.4,0.0,1.8,5.5
2023-06-01T09:30Z,5,177,22.6,0.0,37.8,0.0,4.6,3.5,0.0,5.2,26.2
2023-06-01T09:30Z,6,79,0.8,0.0,19.6,0.1,6.5,21.3,0.0,27.6,24.2
2023-06-01T09:30Z,7,318,0.0,0.0,80.6,0.0,0.0,0.0,0.0,9.9,9.5
2023-06-01T09:30Z,8,231,0.1,0.0,57.6,0.0,11.2,2.4,0.0,19.4,9.2
2023-06-01T09:30Z,9,228,0.0,0.0,55.4,0.0,7.9,3.5,0.0,17.0,16.1
2023-06-01T09:30Z,10,78,0.0,0.0,7.4,0.0,27.8,19.0,0.0,12.7,33.0
2023-06-01T09:30Z,11,77,0.0,0.0,18.7,0.0,13.9,0.0,0.0,62.8,4.6
2023-06-01T09:30Z,12,121,0.0,0.0,28.6,0.0,41.8,0.0,0.0,25.1,4.5
2023-06-01T09:30Z,13,103,0.0,0.0,22.4,0.1,57.7,0.0,0.0,5.9,14.0
2023-06-01T09:30Z,14,103,0.0,0.0,22.4,0.1,57.7,0.0,0.0,5.9,14.0
2023-06-01T09:30Z,15,114,2.6,0.0,24.7,0.0,24.5,15.3,0.0,17.2,15.7
2023-06-01T09:30Z,16,62,2.3,0.0,15.0,4.0,1.0,39.9,0.0,5.6,32.3
2023-06-01T09:30Z,17,269,0.0,0.0,68.1,0.0,0.0,0.0,0.0,13.1,18.7
2023-06-01T09:30Z,18,119,2.4,0.0,26.4,0.5,20.3,17.0,0.0,15.7,17.7
2023-06-01T10:00Z,1,2,0.8,0.0,0.3,16.0,2.7,16.1,0.0,1.0,63.2
2023-06-01T10:00Z,2,8,2.9,0.0,1.1,0.0,10.4,61.5,0.0,3.9,20.1
2023-06-01T10:00Z,3,57,1.9,0.0,13.8,0.0,10.2,64.1,0.0,4.4,5.6
2023-06-01T10:00Z,4,3,1.0,0.0,0.0,0.0,48.8,42.3,0.0,2.0,5.9
2023-06-01T10:00Z,5,173,23.0,0.0,36.8,0.0,5.2,4.3,0.0,5.4,25.4
2023-06-01T10:00Z,6,76,0.7,0.0,18.7,0.1,6.4,22.5,0.0,29.9,21.7
2023-06-01T10:00Z,7,310,0.0,0.0,78.7,0.0,0.0,0.0,0.0,11.5,9.8
2023-06-01T10:00Z,8,217,0.1,0.0,54.1,0.0,10.9,3.5,0.0,22.1,9.4
2023-06-01T10:00Z,9,211,0.0,0.0,51.2,0.0,7.8,3.7,0.0,19.9,17.4
2023-06-01T10:00Z,10,74,0.0,0.0,6.5,0.0,27.4,18.7,0.0,15.2,32.1
2023-06-01T10:00Z,11,72,0.0,0.0,17.6,0.0,13.8,0.0,0.0,64.5,4.0
2023-06-01T10:00Z,12,109,0.0,0.0,25.6,0.1,42.7,0.0,0.0,27.3,4.4
2023-06-01T10:00Z,13,100,0.0,0.0,21.5,0.2,58.2,0.0,0.0,6.8,13.4
2023-06-01T10:00Z,14,100,0.0,0.0,21.5,0.2,58.2,0.0,0.0,6.8,13.4
2023-06-01T10:00Z,15,109,2.7,0.0,23.2,0.0,24.4,15.2,0.0,19.2,15.2
2023-06-01T10:00Z,16,53,2.1,0.0,12.6,4.5,1.0,39.6,0.0,6.0,34.1
2023-06-01T10:00Z,17,259,0.0,0.0,65.6,0.0,0.0,0.0,0.0,15.6,18.7
2023-06-01T10:00Z,18,112,2.4,0.0,24.8,0.5,20.2,17.0,0.0,17.5,17.6
2023-06-01T10:30Z,1,2,0.8,0.0,0.2,13.6,2.8,17.0,0.0,1.2,64.4
2023-06-01T10:30Z,2,7,2.7,0.0,0.9,0.0,10.1,60.9,0.0,4.3,21.2
2023-06-01T10:30Z,3,51,2.0,0.0,12.3,0.0,10.6,64.6,0.0,4.8,5.8
2023-06-01T10:30Z,4,3,1.0,0.0,0.0,0.0,48.5,42.2,0.0,2.1,6.1
2023-06-01T10:30Z,5,170,22.9,0.0,35.9,0.0,5.2,4.4,0.0,5.8,25.8
2023-06-01T10:30Z,6,68,0.7,0.0,16.7,0.0,6.4,22.9,0.0,32.4,20.8
2023-06-01T10:30Z,7,305,0.0,0.0,77.4,0.0,0.0,0.0,0.0,12.7,9.9
2023-06-01T10:30Z,8,202,0.1,0.0,50.2,0.0,11.4,4.0,0.0,24.6,9.7
2023-06-01T10:30Z,9,198,0.0,0.0,47.7,0.0,7.8,3.5,0.0,21.8,19.1
2023-06-01T10:30Z,10,71,0.0,0.0,5.9,0.0,26.6,18.0,0.0,17.0,32.4
2023-06-01T10:30Z,11,65,0.0,0.0,15.8,0.0,13.4,0.0,0.0,66.9,3.9
2023-06-01T10:30Z,12,98,0.0,0.0,22.6,0.1,42.9,0.0,0.0,30.0,4.3
2023-06-01T10:30Z,13,97,0.0,0.0,20.9,0.2,58.3,0.0,0.0,7.6,13.0
2023-06-01T10:30Z,14,97,0.0,0.0,20.9,0.2,58.4,0.0,0.0,7.6,13.0
2023-06-01T10:30Z,15,103,2.6,0.0,21.8,0.0,24.1,15.0,0.0,21.0,15.4
2023-06-01T10:30Z,16,47,2.0,0.0,11.2,3.7,0.9,40.7,0.0,6.5,35.0
2023-06-01T10:30Z,17,251,0.0,0.0,63.7,0.0,0.0,0.0,0.0,17.6,18.7
2023-06-01T10:30Z,18,106,2.4,0.0,23.4,0.4,20.0,16.8,0.0,19.2,17.8
2023-06-01T11:00Z,1,2,0.8,0.0,0.2,8.0,2.8,17.8,0.0,1.4,69.0
2023-06-01T11:00Z,2,7,2.7,0.0,0.8,0.0,9.7,59.6,0.0,4.8,22.4
2023-06-01T11:00Z,3,52,2.1,0.0,12.6,0.0,10.5,63.5,0.0,5.0,6.2
2023-06-01T11:00Z,4,3,1.1,0.0,0.0,0.0,48.9,41.6,0.0,2.3,6.1
2023-06-01T11:00Z,5,170,22.6,0.0,36.1,0.0,5.0,4.6,0.0,5.9,25.8
2023-06-01T11:00Z,6,63,0.7,0.0,15.6,0.0,6.3,23.5,0.0,33.9,20.0
2023-06-01T11:00Z,7,300,0.0,0.0,76.0,0.0,0.0,0.0,0.0,13.9,10.1
2023-06-01T11:00Z,8,191,0.1,0.0,47.4,0.0,11.3,5.0,0.0,26.4,9.8
2023-06-01T11:00Z,9,195,0.0,0.0,46.9,0.0,7.4,3.3,0.0,22.5,19.8
2023-06-01T11:00Z,10,71,0.0,0.0,6.1,0.0,25.4,17.3,0.0,18.5,32.7
2023-06-01T11:00Z,11,57,0.0,0.0,13.7,0.0,12.5,0.0,0.0,70.1,3.7
2023-06-01T11:00Z,12,90,0.0,0.0,20.7,0.1,42.5,0.0,0.0,32.5,4.3
2023-06-01T11:00Z,13,98,0.0,0.0,21.1,0.2,57.4,0.4,0.0,8.2,12.8
2023-06-01T11:00Z,14,98,0.0,0.0,21.1,0.2,57.6,0.0,0.0,8.3,12.8
2023-06-01T11:00Z,15,99,2.6,0.0,21.0,0.0,23.7,14.8,0.0,22.3,15.6
2023-06-01T11:00Z,16,45,1.9,0.0,10.7,2.1,0.7,41.3,0.0,6.9,36.3
2023-06-01T11:00Z,17,251,0.0,0.0,63.7,0.0,0.0,0.0,0.0,18.5,17.7
2023-06-01T11:00Z,18,103,2.4,0.0,22.7,0.3,19.8,16.6,0.0,20.4,17.9
2023-06-01T11:30Z,1,2,0.8,0.0,0.2,5.9,3.0,18.0,0.0,1.7,70.3
2023-06-01T11:30Z,2,6,2.5,0.0,0.6,0.0,9.2,59.3,0.0,5.2,23.2
2023-06-01T11:30Z,3,45,1.7,0.0,10.7,0.0,10.6,65.6,0.0,5.1,6.2
2023-06-01T11:30Z,4,3,1.1,0.0,0.0,0.0,48.9,41.6,0.0,2.5,5.9
2023-06-01T11:30Z,5,178,23.0,0.0,38.0,0.0,5.4,4.6,0.0,4.4,24.7
2023-06-01T11:30Z,6,57,0.7,0.0,14.0,0.0,5.8,25.4,0.0,34.9,19.2
2023-06-01T11:30Z,7,300,0.0,0.0,76.1,0.0,0.0,0.0,0.0,14.3,9.6
2023-06-01T11:30Z,8,189,0.2,0.0,47.1,0.0,9.6,6.8,0.0,26.8,9.5
2023-06-01T11:30Z,9,186,0.2,0.0,45.4,0.0,6.0,2.8,0.0,24.5,21.2
2023-06-01T11:30Z,10,60,0.0,0.0,5.8,0.0,21.6,17.0,0.0,21.1,34.4
