from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-02T10:00Z,10,76,0.0,0.0,8.7,0.0,22.1,11.2,0.0,22.7,35.2
2023-06-02T10:00Z,11,40,0.0,0.0,9.4,0.0,9.3,0.0,0.0,77.6,3.6
2023-06-02T10:00Z,12,82,0.0,0.0,18.0,0.1,43.3,0.0,0.0,33.7,4.9
2023-06-02T10:00Z,13,92,0.0,0.0,17.4,0.3,54.7,1.1,0.0,9.7,16.8
2023-06-02T10:00Z,14,94,0.0,0.0,18.2,0.3,57.9,0.0,0.0,8.5,15.1
2023-06-02T10:00Z,15,79,2.5,0.0,15.8,0.0,22.9,15.0,0.0,26.9,16.9
2023-06-02T10:00Z,16,75,2.8,0.0,17.9,2.0,2.0,46.4,0.0,14.6,14.2
2023-06-02T10:00Z,17,264,0.0,0.0,67.0,0.0,0.0,0.0,0.0,19.7,13.4
2023-06-02T10:00Z,18,90,2.4,0.0,19.2,0.2,19.3,17.4,0.0,25.2,16.4
2023-06-02T10:30Z,1,6,2.0,0.0,0.9,4.3,8.8,48.0,0.0,8.8,27.1
2023-06-02T10:30Z,2,8,2.6,0.0,1.2,0.0,11.5,66.8,0.0,11.5,6.4
2023-06-02T10:30Z,3,44,1.7,0.0,10.5,0.0,10.0,65.9,0.0,7.9,4.0
2023-06-02T10:30Z,4,1,0.0,0.0,0.0,0.0,46.0,43.0,0.0,7.9,3.0
2023-06-02T10:30Z,5,134,20.5,0.0,27.5,0.0,5.0,4.8,0.0,15.9,26.3
2023-06-02T10:30Z,6,62,0.5,0.0,15.3,0.0,6.2,22.1,0.0,42.8,13.0
2023-06-02T10:30Z,7,296,0.0,0.0,75.0,0.0,0.0,0.0,0.0,17.1,7.9
2023-06-02T10:30Z,8,172,0.1,0.0,42.6,0.0,10.9,3.3,0.0,33.2,9.9
2023-06-02T10:30Z,9,139,0.0,0.0,33.0,0.0,6.6,3.0,0.0,33.8,23.6
2023-06-02T10:30Z,10,67,0.0,0.0,8.1,0.0,19.3,11.8,0.0,25.6,35.2
2023-06-02T10:30Z,11,36,0.0,0.0,8.6,0.0,9.4,0.0,0.0,78.6,3.4
2023-06-02T10:30Z,12,72,0.0,0.0,15.5,0.1,41.8,0.0,0.0,38.0,4.5
2023-06-02T10:30Z,13,83,0.0,0.0,15.0,0.3,54.5,0.9,0.0,12.0,17.2
2023-06-02T10:30Z,14,85,0.0,0.0,15.8,0.4,58.9,0.0,0.0,10.2,14.8
2023-06-02T10:30Z,15,77,2.4,0.0,15.9,0.0,21.8,14.8,0.0,29.1,16.0
2023-06-02T10:30Z,16,64,2.8,0.0,15.1,2.0,2.0,48.0,0.0,15.9,14.2
2023-06-02T10:30Z,17,252,0.0,0.0,63.9,0.0,0.0,0.0,0.0,22.9,13.1
2023-06-02T10:30Z,18,87,2.3,0.0,18.9,0.2,18.4,17.2,0.0,27.4,15.7
2023-06-02T11:00Z,1,6,2.0,0.0,0.8,4.0,8.1,45.8,0.0,8.5,30.7
2023-06-02T11:00Z,2,8,2.8,0.0,1.2,0.0,11.3,66.2,0.0,11.8,6.7
2023-06-02T11:00Z,3,45,1.4,0.0,10.9,0.0,10.2,65.4,0.0,8.0,4.1
2023-06-02T11:00Z,4,1,0.1,0.0,0.0,0.0,45.9,43.1,0.0,8.0,2.9
2023-06-02T11:00Z,5,128,20.0,0.0,26.1,0.0,5.8,5.3,0.0,16.6,26.2
2023-06-02T11:00Z,6,57,0.5,0.0,13.9,0.0,6.4,22.8,0.0,44.2,12.1
2023-06-02T11:00Z,7,290,0.0,0.0,73.6,0.0,0.0,0.0,0.0,18.7,7.7
2023-06-02T11:00Z,8,158,0.1,0.0,38.9,0.0,11.5,4.2,0.0,36.0,9.4
2023-06-02T11:00Z,9,128,0.0,0.0,30.1,0.0,7.2,3.2,0.0,36.3,23.1
2023-06-02T11:00Z,10,67,0.0,0.0,8.3,0.0,19.3,12.3,0.0,26.8,33.3
2023-06-02T11:00Z,11,32,0.0,0.0,7.4,0.0,8.4,0.0,0.0,81.1,3.0
2023-06-02T11:00Z,12,62,0.0,0.0,12.9,0.1,41.4,0.0,0.0,41.3,4.3
2023-06-02T11:00Z,13,78,0.0,0.0,13.7,0.2,55.9,0.8,0.0,13.3,16.2
2023-06-02T11:00Z,14,79,0.0,0.0,14.2,0.2,59.4,0.0,0.0,11.8,14.3
2023-06-02T11:00Z,15,74,2.3,0.0,15.2,0.0,21.7,14.8,0.0,30.7,15.4
2023-06-02T11:00Z,16,54,2.8,0.0,12.4,1.4,2.6,48.4,0.0,17.1,15.2
2023-06-02T11:00Z,17,232,0.0,0.0,59.0,0.0,0.0,0.0,0.0,27.2,13.8
2023-06-02T11:00Z,18,82,2.2,0.0,17.7,0.2,18.4,17.2,0.0,29.1,15.2
2023-06-02T11:30Z,1,6,2.2,0.0,0.8,3.3,7.8,43.4,0.0,8.5,33.9
2023-06-02T11:30Z,2,8,3.1,0.0,1.1,0.0,11.2,65.5,0.0,12.2,6.9
2023-06-02T11:30Z,3,43,1.4,0.0,10.3,0.0,10.2,65.6,0.0,8.2,4.3
2023-06-02T11:30Z,4,1,0.1,0.0,0.0,0.0,46.7,42.1,0.0,8.2,2.9
2023-06-02T11:30Z,5,123,21.1,0.0,24.4,0.0,6.2,6.0,0.0,16.9,25.4
2023-06-02T11:30Z,6,50,0.5,0.0,12.1,0.0,6.7,23.9,0.0,45.5,11.3
2023-06-02T11:30Z,7,282,0.0,0.0,71.6,0.0,0.0,0.0,0.0,20.7,7.7
2023-06-02T11:30Z,8,139,0.1,0.0,33.9,0.0,12.4,6.0,0.0,38.7,8.9
2023-06-02T11:30Z,9,111,0.0,0.0,25.0,0.0,9.1,3.2,0.0,39.7,22.9
2023-06-02T11:30Z,10,71,0.0,0.0,7.9,0.0,21.8,12.8,0.0,27.2,30.3
2023-06-02T11:30Z,11,29,0.0,0.0,6.8,0.0,7.7,0.0,0.0,82.7,2.7
2023-06-02T11:30Z,12,60,0.0,0.0,12.6,0.0,39.8,0.0,0.0,43.5,4.1
2023-06-02T11:30Z,13,79,0.0,0.0,14.2,0.1,57.2,1.3,0.0,13.4,13.8
2023-06-02T11:30Z,14,80,0.0,0.0,14.6,0.1,59.4,0.0,0.0,12.8,13.1
2023-06-02T11:30Z,15,70,2.4,0.0,13.6,0.0,22.4,14.9,0.0,32.2,14.5
2023-06-02T11:30Z,16,52,3.0,0.0,11.9,0.7,2.7,48.3,0.0,17.8,15.7
2023-06-02T11:30Z,17,229,0.0,0.0,58.2,0.0,0.0,0.0,0.0,28.8,13.0
2023-06-02T11:30Z,18,78,2.3,0.0,16.2,0.1,19.0,17.4,0.0,30.5,14.5
2023-06-02T12:00Z,1,5,2.1,0.0,0.6,2.9,7.4,40.3,0.0,8.2,38.3
2023-06-02T12:00Z,2,8,3.2,0.0,0.9,0.0,10.9,65.5,0.0,12.2,7.3
2023-06-02T12:00Z,3,41,1.2,0.0,10.0,0.0,10.3,65.9,0.0,8.0,4.5
2023-06-02T12:00Z,4,2,0.1,0.0,0.0,0.0,46.8,42.0,0.0,8.2,2.9
2023-06-02T12:00Z,5,119,22.8,0.0,22.9,0.0,6.8,6.8,0.0,16.5,24.2
2023-06-02T12:00Z,6,45,0.5,0.0,10.7,0.0,6.4,25.2,0.0,45.1,12.1
2023-06-02T12:00Z,7,277,0.0,0.0,70.3,0.0,0.0,0.0,0.0,21.9,7.9
2023-06-02T12:00Z,8,135,0.1,0.0,31.7,0.0,11.8,9.0,0.0,39.0,8.4
2023-06-02T12:00Z,9,124,0.0,0.0,25.9,0.0,8.6,3.0,0.0,40.1,22.4
2023-06-02T12:00Z,10,109,0.0,0.0,7.7,0.0,22.0,12.8,0.0,27.7,29.7
2023-06-02T12:00Z,11,30,0.0,0.0,6.5,0.0,7.5,0.0,0.0,83.3,2.7
2023-06-02T12:00Z,12,74,0.0,0.0,12.4,0.0,38.9,0.0,0.0,44.8,3.8
2023-06-02T12:00Z,13,101,0.0,0.0,13.3,0.1,56.4,2.3,0.0,14.3,13.6
2023-06-02T12:00Z,14,103,0.0,0.0,13.8,0.1,59.6,0.0,0.0,13.7,12.8
2023-06-02T12:00Z,15,83,2.5,0.0,13.5,0.0,22.3,15.0,0.0,32.6,14.1
2023-06-02T12:00Z,16,47,3.2,0.0,10.1,0.6,2.8,48.9,0.0,17.6,16.8
2023-06-02T12:00Z,17,215,0.0,0.0,54.6,0.0,0.1,0.0,0.0,31.1,14.1
2023-06-02T12:00Z,18,88,2.4,0.0,15.7,0.1,19.0,17.4,0.0,31.0,14.4
2023-06-02T12:30Z,1,5,2.3,0.0,0.6,4.0,6.9,42.2,0.0,7.9,36.1
2023-06-02T12:30Z,2,8,3.4,0.0,0.9,0.0,10.3,66.5,0.0,11.8,7.2
2023-06-02T12:30Z,3,48,0.8,0.0,12.0,0.0,10.3,65.6,0.0,7.5,3.9
2023-06-02T12:30Z,4,2,0.1,0.0,0.0,0.0,46.7,42.4,0.0,8.1,2.7
2023-06-02T12:30Z,5,127,23.1,0.0,25.1,0.0,7.5,7.2,0.0,14.2,23.0
2023-06-02T12:30Z,6,44,0.5,0.0,10.6,0.0,5.4,27.1,0.0,44.2,12.3
2023-06-02T12:30Z,7,281,0.0,0.0,71.3,0.0,0.0,0.0,0.0,21.3,7.4
2023-06-02T12:30Z,8,147,0.3,0.0,35.4,0.0,7.8,10.8,0.0,37.2,8.4
2023-06-02T12:30Z,9,131,1.0,0.0,29.1,0.0,5.1,2.8,0.0,38.7,23.2
2023-06-02T12:30Z,10,107,0.0,0.0,8.2,0.0,19.4,12.9,0.0,27.9,31.6
2023-06-02T12:30Z,11,30,0.0,0.0,6.7,0.0,6.0,0.0,0.0,84.4,2.9
2023-06-02T12:30Z,12,77,0.0,0.0,14.2,0.0,32.9,0.0,0.0,48.9,4.0
2023-06-02T12:30Z,13,114,0.0,0.0,16.8,0.1,44.1,2.9,0.0,18.1,18.0
2023-06-02T12:30Z,14,116,0.0,0.0,18.7,0.1,49.8,0.0,0.0,16.1,15.2
2023-06-02T12:30Z,15,87,2.5,0.0,15.2,0.0,19.2,15.3,0.0,33.0,14.8
2023-06-02T12:30Z,16,48,3.1,0.0,10.4,0.8,2.3,49.9,0.0,17.3,16.2
2023-06-02T12:30Z,17,221,0.0,0.0,56.1,0.1,0.0,0.0,0.0,30.4,13.5
2023-06-02T12:30Z,18,92,2.4,0.0,17.3,0.1,16.3,17.8,0.0,31.2,14.9
2023-06-02T13:00Z,1,4,1.8,0.0,0.5,5.1,6.2,39.7,0.0,7.3,39.4
2023-06-02T13:00Z,2,7,2.9,0.0,0.8,0.0,9.9,67.0,0.0,11.7,7.7
2023-06-02T13:00Z,3,53,0.8,0.0,13.2,0.0,10.3,63.9,0.0,7.2,4.5
2023-06-02T13:00Z,4,2,0.3,0.0,0.0,0.0,46.7,42.3,0.0,7.9,2.7
2023-06-02T13:00Z,5,117,24.2,0.0,22.4,0.0,8.2,7.5,0.0,14.5,23.3
2023-06-02T13:00Z,6,35,0.5,0.0,8.4,0.0,5.2,28.5,0.0,42.9,14.5
2023-06-02T13:00Z,7,266,0.0,0.0,67.6,0.0,0.0,0.0,0.0,24.0,8.4
2023-06-02T13:00Z,8,128,0.3,0.0,30.6,0.0,8.8,12.6,0.0,38.6,9.0
2023-06-02T13:00Z,9,145,0.9,0.0,32.7,0.0,4.7,2.6,0.0,36.5,22.7
2023-06-02T13:00Z,10,111,0.0,0.0,9.4,0.0,18.9,13.3,0.0,26.9,31.5
2023-06-02T13:00Z,11,36,0.0,0.0,8.4,0.0,4.9,0.0,0.0,83.7,3.0
2023-06-02T13:00Z,12,82,0.0,0.0,15.5,0.0,32.3,0.0,0.0,48.3,3.9
2023-06-02T13:00Z,13,119,0.0,0.0,17.6,0.1,41.6,2.9,0.0,18.3,19.4
2023-06-02T13:00Z,14,121,0.0,0.0,20.2,0.2,48.6,0.0,0.0,15.6,15.5
2023-06-02T13:00Z,15,89,2.6,0.0,15.6,0.0,19.1,15.3,0.0,32.3,15.1
2023-06-02T13:00Z,16,42,2.9,0.0,9.2,1.0,2.0,50.7,0.0,16.4,17.6
2023-06-02T13:00Z,17,217,0.0,0.0,55.2,0.1,0.0,0.0,0.0,30.2,14.5
2023-06-02T13:00Z,18,92,2.4,0.0,17.5,0.1,16.2,17.8,0.0,30.6,15.3
2023-06-02T13:30Z,1,4,1.9,0.0,0.5,5.5,6.0,37.4,0.0,6.8,41.9
2023-06-02T13:30Z,2,8,3.2,0.0,0.9,0.0,10.1,66.4,0.0,11.4,8.1
2023-06-02T13:30Z,3,54,0.8,0.0,13.3,0.0,10.3,63.4,0.0,7.0,5.2
2023-06-02T13:30Z,4,2,0.3,0.0,0.0,0.0,46.4,43.0,0.0,7.6,2.7
2023-06-02T13:30Z,5,123,23.8,0.0,24.0,0.0,8.2,8.0,0.0,13.9,22.2
2023-06-02T13:30Z,6,32,0.5,0.0,7.7,0.1,5.5,28.7,0.0,41.1,16.5
2023-06-02T13:30Z,7,257,0.0,0.0,65.1,0.0,0.0,0.0,0.0,25.8,9.0
2023-06-02T13:30Z,8,113,0.5,0.0,26.6,0.0,10.3,13.4,0.0,39.7,9.4
2023-06-02T13:30Z,9,141,1.4,0.0,32.8,0.0,4.0,2.5,0.0,36.6,22.7
2023-06-02T13:30Z,10,95,0.0,0.0,10.4,0.0,15.0,14.1,0.0,27.8,32.7
2023-06-02T13:30Z,11,52,0.0,0.0,12.6,0.0,4.2,0.0,0.0,80.1,3.0
2023-06-02T13:30Z,12,90,0.0,0.0,17.6,0.1,32.1,0.0,0.0,46.6,3.7
2023-06-02T13:30Z,13,117,0.0,0.0,19.0,0.2,41.4,3.1,0.0,17.4,18.8
2023-06-02T13:30Z,14,124,0.0,0.0,21.2,0.2,48.1,0.0,0.0,15.0,15.5
2023-06-02T13:30Z,15,83,2.6,0.0,15.5,0.0,18.4,15.7,0.0,32.3,15.4
2023-06-02T13:30Z,16,49,2.8,0.0,11.1,1.2,1.3,50.0,0.0,15.3,18.2
2023-06-02T13:30Z,17,238,0.0,0.0,60.4,0.2,0.0,0.0,0.0,25.9,13.5
2023-06-02T13:30Z,18,90,2.5,0.0,18.0,0.2,15.5,18.2,0.0,30.1,15.6
2023-06-02T14:00Z,1,5,1.7,0.0,0.7,5.7,5.7,35.6,0.0,6.0,44.6
2023-06-02T14:00Z,2,9,3.0,0.0,1.2,0.0,10.2,66.7,0.0,10.7,8.2
2023-06-02T14:00Z,3,65,0.5,0.0,16.3,0.0,9.5,62.5,0.0,6.0,5.3
2023-06-02T14:00Z,4,2,0.2,0.0,0.0,0.0,46.1,44.0,0.0,7.1,2.5
2023-06-02T14:00Z,5,124,24.2,0.0,24.1,0.0,8.7,8.1,0.0,13.0,21.9
2023-06-02T14:00Z,6,38,0.4,0.0,9.3,0.1,5.2,28.5,0.0,38.2,18.3
2023-06-02T14:00Z,7,264,0.0,0.0,67.0,0.0,0.0,0.0,0.0,24.2,8.8
2023-06-02T14:00Z,8,129,0.6,0.0,31.0,0.0,9.7,12.5,0.0,37.1,9.2
2023-06-02T14:00Z,9,159,2.0,0.0,38.0,0.0,3.2,2.1,0.0,33.4,21.3
2023-06-02T14:00Z,10,97,0.0,0.0,11.3,0.0,14.6,14.5,0.0,26.2,33.4
2023-06-02T14:00Z,11,66,0.0,0.0,16.2,0.0,4.0,0.0,0.0,76.8,3.0
2023-06-02T14:00Z,12,98,0.0,0.0,19.8,0.1,32.1,0.0,0.0,44.5,3.5
2023-06-02T14:00Z,13,121,0.0,0.0,20.3,0.2,39.9,3.3,0.0,17.4,18.9
2023-06-02T14:00Z,14,130,0.0,0.0,22.9,0.3,47.4,0.0,0.0,13.9,15.5
2023-06-02T14:00Z,15,95,2.6,0.0,18.7,0.0,18.2,15.6,0.0,29.7,15.2
2023-06-02T14:00Z,16,40,3.3,0.0,8.8,1.5,1.7,50.9,0.0,14.6,19.3
2023-06-02T14:00Z,17,216,0.0,0.0,54.9,0.2,0.0,0.0,0.0,28.5,16.5
2023-06-02T14:00Z,18,98,2.5,0.0,20.0,0.2,15.4,18.1,0.0,28.1,15.7
2023-06-02T14:30Z,1,4,1.6,0.0,0.6,6.7,5.4,34.3,0.0,5.3,46.2
2023-06-02T14:30Z,2,8,3.0,0.0,1.1,0.0,10.1,67.6,0.0,9.9,8.3
2023-06-02T14:30Z,3,63,0.2,0.0,15.9,0.0,9.4,63.4,0.0,5.4,5.7
2023-06-02T14:30Z,4,2,0.2,0.0,0.0,0.0,46.1,44.8,0.0,6.5,2.4
2023-06-02T14:30Z,5,132,24.1,0.0,26.1,0.0,9.2,7.8,0.0,11.8,21.0
2023-06-02T14:30Z,6,44,0.3,0.0,11.0,0.0,5.0,28.1,0.0,35.7,19.9
2023-06-02T14:30Z,7,297,0.0,0.0,75.4,0.0,0.0,0.0,0.0,17.9,6.7
2023-06-02T14:30Z,8,169,0.5,0.0,41.8,0.0,7.6,11.2,0.0,31.2,7.6
2023-06-02T14:30Z,9,152,3.1,0.0,37.1,0.0,3.0,1.7,0.0,33.6,21.5
2023-06-02T14:30Z,10,70,0.0,0.0,14.1,0.0,6.6,16.0,0.0,26.3,36.9
2023-06-02T14:30Z,11,106,0.0,0.0,26.6,0.0,1.6,0.0,0.0,69.1,2.7
2023-06-02T14:30Z,12,110,0.0,0.0,23.1,0.0,32.7,0.1,0.0,41.2,2.9
2023-06-02T14:30Z,13,111,0.0,0.0,20.9,0.2,36.8,4.0,0.0,18.9,19.2
2023-06-02T14:30Z,14,124,0.0,0.0,22.8,0.2,46.5,0.0,0.0,13.8,16.7
2023-06-02T14:30Z,15,98,2.7,0.0,21.7,0.0,16.5,15.8,0.0,27.9,15.4
2023-06-02T14:30Z,16,47,2.8,0.0,11.0,1.7,1.2,50.3,0.0,13.3,19.8
2023-06-02T14:30Z,17,237,0.0,0.0,60.2,0.1,0.0,0.0,0.0,24.1,15.6
2023-06-02T14:30Z,18,102,2.5,0.0,23.0,0.2,13.9,18.3,0.0,26.2,15.9
2023-06-02T15:00Z,1,4,1.4,0.0,0.6,12.7,4.7,31.1,0.0,4.2,45.5
2023-06-02T15:00Z,2,9,3.0,0.0,1.3,0.0,10.2,67.7,0.0,9.1,8.6
2023-06-02T15:00Z,3,68,0.4,0.0,17.1,0.0,9.4,61.3,0.0,5.1,6.7
2023-06-02T15:00Z,4,2,0.2,0.0,0.0,0.0,47.6,43.7,0.0,6.0,2.5
2023-06-02T15:00Z,5,163,23.0,0.0,34.3,0.0,7.7,6.5,0.0,9.8,18.8
2023-06-02T15:00Z,6,57,0.4,0.0,14.1,0.1,4.6,26.9,0.0,31.9,22.0
2023-06-02T15:00Z,7,315,0.0,0.0,80.0,0.0,0.0,0.0,0.0,14.2,5.9
2023-06-02T15:00Z,8,205,0.4,0.0,51.3,0.0,5.7,9.8,0.0,25.8,7.0
2023-06-02T15:00Z,9,195,2.4,0.0,48.5,0.0,1.7,1.2,0.0,27.6,18.7
2023-06-02T15:00Z,10,70,0.0,0.0,14.1,0.0,6.4,17.0,0.0,23.7,38.8
2023-06-02T15:00Z,11,128,0.0,0.0,32.5,0.0,0.4,0.0,0.0,64.5,2.7
2023-06-02T15:00Z,12,116,0.0,0.0,24.5,0.0,33.5,0.3,0.0,38.6,3.1
2023-06-02T15:00Z,13,109,0.0,0.0,20.4,0.1,36.6,4.6,0.0,17.7,20.6
2023-06-02T15:00Z,14,122,0.0,0.0,22.0,0.1,47.4,0.0,0.0,12.8,17.6
2023-06-02T15:00Z,15,110,2.7,0.0,24.7,0.0,16.2,15.7,0.0,25.1,15.7
2023-06-02T15:00Z,16,64,2.6,0.0,15.5,3.0,0.4,47.9,0.0,10.9,19.7
2023-06-02T15:00Z,17,272,0.0,0.0,69.1,0.0,0.0,0.0,0.0,17.3,13.5
2023-06-02T15:00Z,18,115,2.5,0.0,26.6,0.3,13.5,18.0,0.0,23.1,16.0
2023-06-02T15:30Z,1,4,1.2,0.0,0.6,14.6,4.3,31.1,0.0,3.5,44.7
2023-06-02T15:30Z,2,9,2.9,0.0,1.4,0.0,10.1,69.0,0.0,8.0,8.7
2023-06-02T15:30Z,3,73,0.4,0.0,18.3,0.0,9.1,61.1,0.0,4.2,6.9
2023-06-02T15:30Z,4,2,0.2,0.0,0.0,0.0,48.1,44.0,0.0,5.3,2.4
2023-06-02T15:30Z,5,192,21.0,0.0,42.2,0.0,7.1,5.8,0.0,7.8,16.1
2023-06-02T15:30Z,6,63,0.4,0.0,15.8,0.4,4.1,27.5,0.0,27.3,24.6
2023-06-02T15:30Z,7,329,0.0,0.0,83.5,0.0,0.0,0.0,0.0,11.2,5.3
2023-06-02T15:30Z,8,248,0.6,0.0,62.9,0.0,1.8,9.1,0.0,19.0,6.7
2023-06-02T15:30Z,9,240,3.5,0.0,59.9,0.0,1.2,0.7,0.0,20.0,14.7
2023-06-02T15:30Z,10,96,0.2,0.0,18.5,0.0,6.3,17.1,0.0,20.1,37.9
2023-06-02T15:30Z,11,172,0.0,0.0,43.7,0.0,0.0,0.0,0.0,53.8,2.5
2023-06-02T15:30Z,12,185,0.3,0.0,44.7,0.0,13.3,0.2,0.0,37.1,4.2
2023-06-02T15:30Z,13,138,0.1,0.0,28.1,0.1,25.6,4.4,0.0,18.1,23.6
2023-06-02T15:30Z,14,148,0.0,0.0,29.0,0.1,38.6,0.0,0.0,12.4,19.9
2023-06-02T15:30Z,15,142,2.6,0.0,33.0,0.0,12.2,15.3,0.0,21.4,15.4
2023-06-02T15:30Z,16,70,2.4,0.0,17.0,3.8,0.0,47.4,0.0,9.2,20.1
2023-06-02T15:30Z,17,283,0.0,0.0,71.9,0.0,0.0,0.0,0.0,14.4,13.7
2023-06-02T15:30Z,18,143,2.4,0.0,33.7,0.4,10.2,17.7,0.0,19.8,15.8
2023-06-02T16:00Z,1,5,1.3,0.0,0.7,16.9,4.7,32.3,0.0,3.0,41.1
2023-06-02T16:00Z,2,11,3.2,0.0,1.7,0.0,11.2,68.5,0.0,7.0,8.4
2023-06-02T16:00Z,3,69,0.7,0.0,17.2,0.0,9.4,62.3,0.0,3.7,6.6
2023-06-02T16:00Z,4,2,0.5,0.0,0.0,0.0,48.1,44.8,0.0,4.4,2.1
2023-06-02T16:00Z,5,198,21.9,0.0,43.4,0.0,6.8,5.4,0.0,6.8,15.6
2023-06-02T16:00Z,6,77,0.5,0.0,19.4,1.1,4.2,27.7,0.0,23.5,23.5
2023-06-02T16:00Z,7,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,8.4,4.5
2023-06-02T16:00Z,8,275,0.5,0.0,69.7,0.0,1.4,8.1,0.0,14.5,5.8
2023-06-02T16:00Z,9,271,2.8,0.0,67.8,0.0,0.9,0.5,0.0,15.3,12.7
2023-06-02T16:00Z,10,106,0.3,0.0,21.2,0.0,6.5,16.7,0.0,17.0,38.4
