from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-22T06:00Z,1,0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,66.3
2023-05-22T06:00Z,2,0,0.2,0.0,0.0,0.7,4.0,63.6,0.0,0.9,30.6
2023-05-22T06:00Z,3,9,0.0,0.0,2.1,0.0,7.0,63.3,0.0,0.7,26.8
2023-05-22T06:00Z,4,1,0.0,0.0,0.0,0.0,56.6,40.6,0.0,2.1,0.7
2023-05-22T06:00Z,5,148,4.3,0.0,36.3,0.0,9.1,8.9,0.0,2.0,39.4
2023-05-22T06:00Z,6,5,0.0,0.0,1.3,0.1,4.1,41.8,0.0,7.6,45.0
2023-05-22T06:00Z,7,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,3.9,2.1
2023-05-22T06:00Z,8,156,0.2,0.0,39.5,0.0,3.8,29.0,0.0,4.7,22.8
2023-05-22T06:00Z,9,208,1.6,0.0,52.3,0.0,3.4,2.9,0.0,3.1,36.7
2023-05-22T06:00Z,10,156,0.4,0.0,39.6,0.0,0.9,0.6,0.0,5.0,53.5
2023-05-22T06:00Z,11,214,0.2,0.0,54.3,0.0,2.7,1.7,0.0,33.0,8.2
2023-05-22T06:00Z,12,224,0.6,0.0,56.3,0.1,8.8,5.3,0.0,8.4,20.4
2023-05-22T06:00Z,13,182,0.2,0.0,45.5,0.2,18.7,0.7,0.0,3.9,30.8
2023-05-22T06:00Z,14,195,0.0,0.0,48.2,0.3,34.5,0.0,0.0,2.1,14.8
2023-05-22T06:00Z,15,140,0.8,0.0,35.0,0.4,11.0,16.6,0.0,5.7,30.6
2023-05-22T06:00Z,16,56,0.1,0.0,14.2,7.2,0.0,40.6,0.0,0.7,37.3
2023-05-22T06:00Z,17,306,0.0,0.0,77.6,1.0,0.0,0.0,0.0,4.5,16.9
2023-05-22T06:00Z,18,139,0.6,0.0,35.0,1.2,9.1,18.5,0.0,5.0,30.6
2023-05-22T06:30Z,1,0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,66.3
2023-05-22T06:30Z,2,0,0.2,0.0,0.0,0.8,4.3,61.6,0.0,1.3,31.8
2023-05-22T06:30Z,3,7,0.0,0.0,1.7,0.0,7.0,62.1,0.0,1.1,28.2
2023-05-22T06:30Z,4,1,0.0,0.0,0.0,0.0,57.8,38.5,0.0,3.0,0.7
2023-05-22T06:30Z,5,152,4.4,0.0,37.1,0.0,8.4,7.7,0.0,2.8,39.6
2023-05-22T06:30Z,6,3,0.0,0.0,0.8,0.1,3.8,37.7,0.0,10.7,46.9
2023-05-22T06:30Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,5.5,1.9
2023-05-22T06:30Z,8,166,0.2,0.0,42.0,0.0,3.3,26.8,0.0,6.5,21.1
2023-05-22T06:30Z,9,216,1.3,0.0,54.3,0.0,2.6,2.4,0.0,4.0,35.4
2023-05-22T06:30Z,10,151,0.2,0.0,38.1,0.0,4.2,0.5,0.0,6.1,50.9
2023-05-22T06:30Z,11,175,0.1,0.0,44.2,0.0,7.5,1.2,0.0,41.8,5.1
2023-05-22T06:30Z,12,181,0.3,0.0,44.8,0.1,27.3,4.8,0.0,10.6,12.1
2023-05-22T06:30Z,13,157,0.1,0.0,38.5,0.2,35.2,0.6,0.0,4.0,21.4
2023-05-22T06:30Z,14,156,0.0,0.0,37.8,0.3,48.3,0.0,0.0,2.3,11.2
2023-05-22T06:30Z,15,129,0.7,0.0,32.1,0.3,15.9,15.6,0.0,7.3,28.0
2023-05-22T06:30Z,16,51,0.2,0.0,12.9,6.5,0.0,38.9,0.0,1.0,40.6
2023-05-22T06:30Z,17,299,0.0,0.0,75.8,0.7,0.0,0.0,0.0,6.5,17.1
2023-05-22T06:30Z,18,130,0.6,0.0,32.5,1.1,13.0,17.4,0.0,6.5,28.8
2023-05-22T07:00Z,1,0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,65.5
2023-05-22T07:00Z,2,0,0.2,0.0,0.0,1.6,4.0,59.8,0.0,1.6,32.8
2023-05-22T07:00Z,3,11,0.0,0.0,2.8,0.0,6.7,61.9,0.0,1.3,27.3
2023-05-22T07:00Z,4,1,0.0,0.0,0.0,0.0,57.0,38.4,0.0,3.7,0.9
2023-05-22T07:00Z,5,154,4.3,0.0,37.8,0.0,8.2,7.2,0.0,3.4,39.2
2023-05-22T07:00Z,6,5,0.0,0.0,1.2,0.3,3.6,36.3,0.0,12.8,45.9
2023-05-22T07:00Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,6.8,2.1
2023-05-22T07:00Z,8,177,0.2,0.0,44.9,0.0,3.0,24.2,0.0,8.0,19.7
2023-05-22T07:00Z,9,212,1.3,0.0,53.3,0.0,2.5,2.2,0.0,4.7,36.0
2023-05-22T07:00Z,10,151,0.2,0.0,38.1,0.0,4.3,0.4,0.0,7.7,49.2
2023-05-22T07:00Z,11,149,0.1,0.0,37.4,0.0,6.7,0.6,0.0,50.4,4.8
2023-05-22T07:00Z,12,179,0.3,0.0,44.2,0.0,27.9,3.0,0.0,13.8,10.8
2023-05-22T07:00Z,13,156,0.1,0.0,38.3,0.2,35.8,0.5,0.0,5.2,19.9
2023-05-22T07:00Z,14,155,0.0,0.0,37.5,0.3,48.7,0.0,0.0,2.9,10.7
2023-05-22T07:00Z,15,128,0.7,0.0,31.8,0.3,15.7,15.0,0.0,9.3,27.2
2023-05-22T07:00Z,16,46,0.1,0.0,11.5,5.9,0.0,39.8,0.0,1.2,41.4
2023-05-22T07:00Z,17,293,0.0,0.0,74.4,1.1,0.0,0.0,0.0,7.9,16.7
2023-05-22T07:00Z,18,128,0.6,0.0,32.1,1.0,12.9,17.0,0.0,8.2,28.3
2023-05-22T07:30Z,1,0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,67.8
2023-05-22T07:30Z,2,0,0.2,0.0,0.0,1.5,3.8,56.7,0.0,2.0,36.0
2023-05-22T07:30Z,3,11,0.0,0.0,2.8,0.0,6.7,60.5,0.0,1.6,28.4
2023-05-22T07:30Z,4,1,0.0,0.0,0.0,0.0,57.3,37.2,0.0,4.5,1.0
2023-05-22T07:30Z,5,156,4.0,0.0,38.2,0.0,7.4,7.3,0.0,3.9,39.2
2023-05-22T07:30Z,6,5,0.0,0.0,1.2,0.4,3.3,33.6,0.0,14.8,46.6
2023-05-22T07:30Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,8.4,2.2
2023-05-22T07:30Z,8,177,0.1,0.0,44.8,0.1,2.7,23.7,0.0,9.7,18.9
2023-05-22T07:30Z,9,212,1.2,0.0,53.3,0.0,2.2,2.3,0.0,5.2,35.7
2023-05-22T07:30Z,10,154,0.2,0.0,38.8,0.0,4.6,0.5,0.0,9.0,46.8
2023-05-22T07:30Z,11,137,0.0,0.0,34.5,0.0,3.3,0.6,0.0,57.8,3.7
2023-05-22T07:30Z,12,177,0.2,0.0,43.7,0.0,26.5,3.6,0.0,16.6,9.2
2023-05-22T07:30Z,13,153,0.1,0.0,37.4,0.2,37.3,0.6,0.0,6.5,17.9
2023-05-22T07:30Z,14,148,0.0,0.0,35.5,0.2,50.6,0.0,0.0,3.5,10.1
2023-05-22T07:30Z,15,129,0.6,0.0,32.1,0.3,15.4,14.2,0.0,11.0,26.4
2023-05-22T07:30Z,16,31,0.1,0.0,7.9,5.9,0.0,39.3,0.0,1.7,45.1
2023-05-22T07:30Z,17,291,0.0,0.0,73.8,0.7,0.0,0.0,0.0,9.1,16.4
2023-05-22T07:30Z,18,127,0.5,0.0,31.8,0.9,12.7,16.2,0.0,9.8,27.9
2023-05-22T08:00Z,1,0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,73.3
2023-05-22T08:00Z,2,0,0.2,0.0,0.0,1.4,3.2,55.7,0.0,2.2,37.4
2023-05-22T08:00Z,3,14,0.0,0.0,3.4,0.1,6.4,59.4,0.0,1.8,28.9
2023-05-22T08:00Z,4,1,0.0,0.0,0.0,0.0,56.8,36.7,0.0,5.0,1.4
2023-05-22T08:00Z,5,144,4.0,0.0,35.3,0.0,7.6,8.3,0.0,4.6,40.3
2023-05-22T08:00Z,6,5,0.0,0.0,1.4,0.5,3.0,32.4,0.0,15.9,46.7
2023-05-22T08:00Z,7,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,9.8,2.5
2023-05-22T08:00Z,8,169,0.1,0.0,42.7,0.1,2.6,23.9,0.0,11.6,19.0
2023-05-22T08:00Z,9,203,1.2,0.0,51.2,0.0,2.3,2.7,0.0,6.2,36.4
2023-05-22T08:00Z,10,151,0.2,0.0,38.0,0.0,4.2,0.6,0.0,9.7,47.2
2023-05-22T08:00Z,11,124,0.0,0.0,31.3,0.0,3.8,0.7,0.0,59.8,4.4
