from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-04T08:30Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-05-04T08:30Z,2,2,0.9,0.0,0.2,0.9,0.0,11.2,0.0,1.4,85.3
2023-05-04T08:30Z,3,16,0.2,0.0,4.0,0.2,0.5,44.0,0.0,1.5,49.5
2023-05-04T08:30Z,4,3,1.3,0.0,0.1,0.4,16.9,34.6,0.0,2.5,44.2
2023-05-04T08:30Z,5,101,17.9,0.0,20.2,0.1,2.7,8.8,0.0,2.6,47.7
2023-05-04T08:30Z,6,5,0.3,0.0,1.3,2.5,0.1,15.3,0.0,8.9,71.6
2023-05-04T08:30Z,7,136,0.2,0.0,34.5,0.3,0.1,7.9,0.0,17.1,40.0
2023-05-04T08:30Z,8,18,0.9,0.0,4.2,1.1,0.4,27.8,0.0,7.9,57.7
2023-05-04T08:30Z,9,100,9.6,0.0,22.5,0.0,1.4,4.3,0.0,12.0,50.1
2023-05-04T08:30Z,10,80,1.8,0.0,14.7,0.0,5.7,0.6,0.0,19.6,57.7
2023-05-04T08:30Z,11,163,0.2,0.0,41.4,0.0,0.7,0.4,0.0,46.2,11.2
2023-05-04T08:30Z,12,56,3.2,0.0,12.6,0.2,14.2,5.9,0.0,32.3,31.7
2023-05-04T08:30Z,13,84,1.4,0.0,17.3,0.2,15.9,0.9,0.0,20.5,43.8
2023-05-04T08:30Z,14,99,0.2,0.0,22.2,0.3,29.1,0.0,0.0,16.7,31.5
2023-05-04T08:30Z,15,67,3.7,0.0,14.6,0.3,7.1,12.7,0.0,15.6,45.9
2023-05-04T08:30Z,16,4,0.7,0.0,0.9,1.1,0.0,9.4,0.0,1.2,86.7
2023-05-04T08:30Z,17,65,0.2,0.0,16.5,3.1,0.0,2.8,0.0,9.0,68.4
2023-05-04T08:30Z,18,60,3.2,0.0,13.1,0.5,5.9,11.8,0.0,13.6,51.9
2023-05-04T09:00Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-05-04T09:00Z,2,2,0.9,0.0,0.2,0.5,0.0,11.1,0.0,1.6,85.8
2023-05-04T09:00Z,3,19,0.2,0.0,4.7,0.1,0.0,44.5,0.0,1.8,48.8
2023-05-04T09:00Z,4,2,0.7,0.0,0.1,0.2,15.5,33.9,0.0,3.1,46.4
2023-05-04T09:00Z,5,97,18.1,0.0,19.1,0.0,2.2,8.4,0.0,3.2,49.0
2023-05-04T09:00Z,6,6,0.2,0.0,1.4,1.2,0.0,14.5,0.0,10.6,72.1
2023-05-04T09:00Z,7,67,0.4,0.0,16.8,0.2,0.1,9.9,0.0,21.4,51.2
2023-05-04T09:00Z,8,21,1.1,0.0,4.9,0.5,0.1,26.5,0.0,10.5,56.3
2023-05-04T09:00Z,9,88,9.0,0.0,19.7,0.0,1.1,3.8,0.0,15.5,50.9
2023-05-04T09:00Z,10,74,1.2,0.0,12.9,0.0,5.9,0.3,0.0,23.0,56.8
2023-05-04T09:00Z,11,150,0.3,0.0,37.9,0.0,1.5,0.6,0.0,48.2,11.5
2023-05-04T09:00Z,12,57,2.7,0.0,13.0,0.1,15.3,4.7,0.0,37.9,26.3
2023-05-04T09:00Z,13,79,0.9,0.0,15.9,0.1,16.8,0.4,0.0,23.2,42.7
2023-05-04T09:00Z,14,91,0.0,0.0,20.3,0.2,30.4,0.0,0.0,18.6,30.3
2023-05-04T09:00Z,15,60,3.5,0.0,12.9,0.2,6.9,12.8,0.0,17.9,45.8
2023-05-04T09:00Z,16,3,0.8,0.0,0.6,0.6,0.0,9.3,0.0,1.3,87.4
2023-05-04T09:00Z,17,56,0.2,0.0,14.2,1.5,0.0,3.0,0.0,10.3,70.7
2023-05-04T09:00Z,18,53,3.0,0.0,11.5,0.3,5.7,11.8,0.0,15.5,52.1
2023-05-04T09:30Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-05-04T09:30Z,2,1,0.8,0.0,0.0,0.4,0.0,11.2,0.0,1.8,85.7
2023-05-04T09:30Z,3,14,0.2,0.0,3.5,0.1,0.0,44.9,0.0,2.2,49.2
2023-05-04T09:30Z,4,2,0.5,0.0,0.3,0.2,0.0,34.0,0.0,4.8,60.2
2023-05-04T09:30Z,5,85,17.1,0.0,16.2,0.0,0.0,8.2,0.0,4.2,54.1
2023-05-04T09:30Z,6,4,0.2,0.0,0.9,1.0,0.0,14.1,0.0,12.7,71.1
2023-05-04T09:30Z,7,72,0.4,0.0,18.3,0.2,0.0,10.8,0.0,22.1,48.4
2023-05-04T09:30Z,8,17,1.1,0.0,4.0,0.4,0.0,25.9,0.0,13.8,54.8
2023-05-04T09:30Z,9,74,7.3,0.0,16.6,0.0,0.0,3.6,0.0,20.3,52.2
2023-05-04T09:30Z,10,86,0.4,0.0,10.0,0.0,12.9,0.2,0.0,25.0,51.5
2023-05-04T09:30Z,11,132,0.3,0.0,33.3,0.0,1.9,0.7,0.0,51.7,12.2
2023-05-04T09:30Z,12,49,2.0,0.0,11.0,0.1,14.2,4.4,0.0,43.6,24.7
2023-05-04T09:30Z,13,80,0.2,0.0,12.7,0.1,27.2,0.3,0.0,21.7,37.7
2023-05-04T09:30Z,14,77,0.0,0.0,15.7,0.2,43.3,0.0,0.0,16.7,24.0
2023-05-04T09:30Z,15,57,3.0,0.0,10.8,0.1,7.9,12.6,0.0,20.1,45.5
2023-05-04T09:30Z,16,2,0.7,0.0,0.3,0.5,0.0,9.1,0.0,1.5,87.8
2023-05-04T09:30Z,17,49,0.2,0.0,12.3,1.3,0.0,3.0,0.0,11.3,71.9
2023-05-04T09:30Z,18,50,2.6,0.0,9.6,0.2,6.5,11.7,0.0,17.4,52.0
2023-05-04T10:00Z,1,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,99.6
2023-05-04T10:00Z,2,1,0.8,0.0,0.1,0.1,0.0,10.8,0.0,1.8,86.4
2023-05-04T10:00Z,3,13,0.1,0.0,3.4,0.0,0.0,44.3,0.0,2.4,49.7
2023-05-04T10:00Z,4,2,0.5,0.0,0.3,0.1,0.7,32.8,0.0,5.3,60.4
2023-05-04T10:00Z,5,88,16.8,0.0,17.3,0.0,0.1,7.7,0.0,4.2,54.0
2023-05-04T10:00Z,6,4,0.2,0.0,0.9,0.8,0.0,13.4,0.0,14.5,70.2
2023-05-04T10:00Z,7,42,0.4,0.0,10.5,0.1,0.0,11.6,0.0,27.8,49.5
2023-05-04T10:00Z,8,18,1.1,0.0,4.3,0.3,0.0,24.5,0.0,15.6,54.2
2023-05-04T10:00Z,9,79,6.7,0.0,17.9,0.0,0.0,3.4,0.0,20.2,51.7
2023-05-04T10:00Z,10,83,0.1,0.0,9.1,0.0,13.6,0.1,0.0,26.1,51.0
2023-05-04T10:00Z,11,130,0.3,0.0,32.8,0.0,2.8,0.8,0.0,49.9,13.3
2023-05-04T10:00Z,12,52,1.7,0.0,11.6,0.1,14.9,4.6,0.0,44.9,22.1
2023-05-04T10:00Z,13,82,0.0,0.0,13.0,0.1,27.7,0.1,0.0,21.7,37.3
2023-05-04T10:00Z,14,80,0.0,0.0,16.7,0.2,41.5,0.0,0.0,17.6,24.0
2023-05-04T10:00Z,15,56,2.8,0.0,10.7,0.1,7.8,12.3,0.0,20.5,45.8
2023-05-04T10:00Z,16,1,0.7,0.0,0.1,0.3,0.0,8.9,0.0,1.5,88.6
2023-05-04T10:00Z,17,47,0.2,0.0,11.8,0.8,0.0,2.9,0.0,14.1,70.1
2023-05-04T10:00Z,18,49,2.4,0.0,9.5,0.1,6.5,11.4,0.0,17.9,52.2
2023-05-04T10:30Z,1,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,99.6
2023-05-04T10:30Z,2,2,0.8,0.0,0.2,0.1,0.0,10.7,0.0,1.9,86.3
2023-05-04T10:30Z,3,13,0.1,0.0,3.3,0.0,0.0,44.5,0.0,2.7,49.2
2023-05-04T10:30Z,4,1,0.5,0.0,0.1,0.1,8.1,32.5,0.0,5.7,53.0
2023-05-04T10:30Z,5,92,15.9,0.0,18.4,0.0,1.0,7.7,0.0,4.8,52.1
2023-05-04T10:30Z,6,4,0.2,0.0,0.9,0.9,0.0,13.1,0.0,15.1,69.8
2023-05-04T10:30Z,7,21,0.5,0.0,5.3,0.2,0.0,11.5,0.0,28.8,53.7
