from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-08T23:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-04-08T23:30Z,2,21,1.4,0.0,2.9,1.0,8.2,31.1,0.0,0.0,55.5
2023-04-08T23:30Z,3,12,0.4,0.0,2.3,0.2,7.0,52.1,0.0,0.0,38.0
2023-04-08T23:30Z,4,8,0.9,0.0,0.7,0.3,44.2,38.3,0.0,0.0,15.5
2023-04-08T23:30Z,5,138,40.9,0.0,22.1,0.1,10.8,15.1,0.0,0.0,10.9
2023-04-08T23:30Z,6,26,0.5,0.0,1.8,0.6,19.9,29.6,0.0,0.0,47.5
2023-04-08T23:30Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,0.0,10.6
2023-04-08T23:30Z,8,40,0.4,0.0,8.0,0.4,11.9,38.9,0.0,0.0,40.4
2023-04-08T23:30Z,9,186,29.5,0.0,37.9,0.1,8.1,12.8,0.0,0.0,11.6
2023-04-08T23:30Z,10,303,12.1,0.0,64.5,0.0,8.8,5.6,0.0,0.0,9.0
2023-04-08T23:30Z,11,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,0.0,9.8
2023-04-08T23:30Z,12,171,10.7,0.0,39.0,0.2,7.9,21.0,0.0,0.0,21.2
2023-04-08T23:30Z,13,266,9.6,0.0,58.9,0.2,9.9,9.4,0.0,0.0,11.9
2023-04-08T23:30Z,14,287,4.4,0.0,67.6,0.6,13.7,5.5,0.0,0.0,8.3
2023-04-08T23:30Z,15,177,11.4,0.0,38.8,0.2,10.1,19.9,0.0,0.0,19.5
2023-04-08T23:30Z,16,18,1.0,0.0,2.3,1.4,7.6,25.1,0.0,0.0,62.6
2023-04-08T23:30Z,17,159,0.3,0.0,35.1,0.6,20.5,7.6,0.0,0.0,36.0
2023-04-08T23:30Z,18,156,9.4,0.0,34.1,0.4,10.5,19.7,0.0,0.0,25.9
2023-04-09T00:00Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-04-09T00:00Z,2,21,1.2,0.0,2.8,0.9,8.1,30.0,0.0,0.0,56.9
2023-04-09T00:00Z,3,8,0.4,0.0,1.4,0.2,6.1,51.5,0.0,0.0,40.4
2023-04-09T00:00Z,4,9,0.9,0.0,0.9,0.3,41.1,38.0,0.0,0.0,18.9
2023-04-09T00:00Z,5,136,39.5,0.0,22.1,0.1,10.5,15.6,0.0,0.0,12.3
2023-04-09T00:00Z,6,19,0.5,0.0,1.4,0.7,14.4,29.4,0.0,0.0,53.5
2023-04-09T00:00Z,7,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,0.0,10.2
2023-04-09T00:00Z,8,45,0.4,0.0,9.7,0.4,8.7,38.1,0.0,0.0,42.7
2023-04-09T00:00Z,9,173,29.8,0.0,34.5,0.1,8.3,13.6,0.0,0.0,13.7
2023-04-09T00:00Z,10,297,12.4,0.0,62.9,0.0,8.8,6.1,0.0,0.0,9.8
2023-04-09T00:00Z,11,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,0.0,9.3
2023-04-09T00:00Z,12,164,10.6,0.0,37.7,0.2,6.7,21.1,0.0,0.0,23.8
2023-04-09T00:00Z,13,259,9.7,0.0,57.6,0.2,9.6,9.7,0.0,0.0,13.2
2023-04-09T00:00Z,14,283,4.5,0.0,66.8,0.5,13.2,5.9,0.0,0.0,9.1
2023-04-09T00:00Z,15,172,11.3,0.0,37.9,0.2,9.3,20.0,0.0,0.0,21.1
2023-04-09T00:00Z,16,21,0.9,0.0,3.3,1.4,7.3,24.0,0.0,0.0,63.2
2023-04-09T00:00Z,17,160,0.3,0.0,38.0,0.6,10.2,8.5,0.0,0.0,42.3
2023-04-09T00:00Z,18,154,9.4,0.0,33.9,0.4,9.2,19.8,0.0,0.0,27.4
2023-04-09T00:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-04-09T00:30Z,2,20,1.2,0.0,2.8,0.9,8.1,29.8,0.0,0.0,57.2
2023-04-09T00:30Z,3,8,0.3,0.0,1.3,0.2,4.4,51.0,0.0,0.0,42.7
2023-04-09T00:30Z,4,10,1.0,0.0,1.1,0.4,30.9,42.5,0.0,0.0,24.1
2023-04-09T00:30Z,5,137,39.4,0.0,22.5,0.1,7.7,16.4,0.0,0.0,13.9
2023-04-09T00:30Z,6,18,0.5,0.0,1.5,0.7,12.9,28.3,0.0,0.0,56.2
2023-04-09T00:30Z,7,353,0.0,0.0,89.5,0.0,0.0,0.0,0.0,0.0,10.5
2023-04-09T00:30Z,8,50,0.4,0.0,11.1,0.4,7.1,36.7,0.0,0.0,44.3
2023-04-09T00:30Z,9,172,29.8,0.0,34.3,0.1,6.2,14.3,0.0,0.0,15.3
2023-04-09T00:30Z,10,290,13.2,0.0,62.9,0.1,6.7,6.5,0.0,0.0,10.6
2023-04-09T00:30Z,11,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,0.0,9.2
2023-04-09T00:30Z,12,177,9.7,0.0,41.3,0.2,5.0,19.9,0.0,0.0,23.8
2023-04-09T00:30Z,13,254,10.1,0.0,57.7,0.2,6.6,10.6,0.0,0.0,14.8
2023-04-09T00:30Z,14,281,5.4,0.0,67.8,0.5,8.2,6.9,0.0,0.0,11.2
2023-04-09T00:30Z,15,173,11.4,0.0,38.6,0.2,6.8,20.3,0.0,0.0,22.6
2023-04-09T00:30Z,16,20,0.9,0.0,3.1,1.4,7.1,23.2,0.0,0.0,64.3
2023-04-09T00:30Z,17,165,0.3,0.0,39.3,0.6,10.4,7.9,0.0,0.0,41.6
2023-04-09T00:30Z,18,154,9.4,0.0,34.5,0.4,7.1,19.9,0.0,0.0,28.7
2023-04-09T01:00Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-04-09T01:00Z,2,20,1.1,0.0,2.7,1.0,8.1,29.7,0.0,0.0,57.5
2023-04-09T01:00Z,3,5,0.3,0.0,0.7,0.3,3.8,51.6,0.0,0.0,43.3
2023-04-09T01:00Z,4,10,0.9,0.0,1.2,0.5,28.6,42.5,0.0,0.0,26.3
2023-04-09T01:00Z,5,133,40.3,0.0,21.0,0.1,7.2,16.7,0.0,0.0,14.6
2023-04-09T01:00Z,6,21,0.4,0.0,1.1,0.6,17.3,28.3,0.0,0.0,52.3
2023-04-09T01:00Z,7,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,11.0
2023-04-09T01:00Z,8,51,0.3,0.0,11.0,0.4,8.6,36.6,0.0,0.0,43.1
2023-04-09T01:00Z,9,175,29.5,0.0,35.1,0.1,5.8,14.2,0.0,0.0,15.2
2023-04-09T01:00Z,10,288,13.7,0.0,62.3,0.1,6.8,6.7,0.0,0.0,10.6
2023-04-09T01:00Z,11,356,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,9.5
2023-04-09T01:00Z,12,174,10.0,0.0,40.3,0.2,5.7,19.7,0.0,0.0,24.1
2023-04-09T01:00Z,13,250,10.4,0.0,56.4,0.2,6.9,11.1,0.0,0.0,14.8
2023-04-09T01:00Z,14,274,5.6,0.0,65.9,0.5,8.8,7.9,0.0,0.0,11.4
2023-04-09T01:00Z,15,170,11.6,0.0,37.7,0.3,6.6,20.8,0.0,0.0,23.1
2023-04-09T01:00Z,16,20,0.8,0.0,3.1,1.4,7.0,23.7,0.0,0.0,63.9
2023-04-09T01:00Z,17,162,0.3,0.0,38.6,0.5,9.9,8.3,0.0,0.0,42.4
2023-04-09T01:00Z,18,152,9.7,0.0,33.9,0.4,6.8,20.3,0.0,0.0,29.0
2023-04-09T01:30Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-04-09T01:30Z,2,19,1.1,0.0,2.7,1.0,7.4,30.6,0.0,0.0,57.2
2023-04-09T01:30Z,3,5,0.3,0.0,0.7,0.3,2.2,52.7,0.0,0.0,43.8
2023-04-09T01:30Z,4,11,1.0,0.0,1.4,0.5,16.4,48.4,0.0,0.0,32.2
2023-04-09T01:30Z,5,136,42.0,0.0,21.4,0.1,3.7,17.3,0.0,0.0,15.4
2023-04-09T01:30Z,6,19,0.4,0.0,1.1,0.7,15.1,28.8,0.0,0.0,53.9
2023-04-09T01:30Z,7,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,0.0,11.5
2023-04-09T01:30Z,8,51,0.3,0.0,11.1,0.4,7.0,37.2,0.0,0.0,44.0
2023-04-09T01:30Z,9,180,30.6,0.0,36.0,0.1,3.1,14.3,0.0,0.0,15.7
2023-04-09T01:30Z,10,292,13.9,0.0,63.7,0.1,5.2,6.5,0.0,0.0,10.7
2023-04-09T01:30Z,11,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.0,9.7
2023-04-09T01:30Z,12,185,9.8,0.0,43.1,0.2,3.9,19.3,0.0,0.0,23.7
2023-04-09T01:30Z,13,256,10.8,0.0,58.2,0.2,4.1,11.3,0.0,0.0,15.3
2023-04-09T01:30Z,14,286,6.6,0.0,68.8,0.6,2.5,8.8,0.0,0.0,12.7
2023-04-09T01:30Z,15,174,11.9,0.0,38.8,0.3,4.2,21.2,0.0,0.0,23.6
2023-04-09T01:30Z,16,21,0.9,0.0,3.4,1.4,7.2,24.9,0.0,0.0,62.2
2023-04-09T01:30Z,17,153,0.3,0.0,35.8,0.6,12.8,9.0,0.0,0.0,41.5
2023-04-09T01:30Z,18,155,9.9,0.0,34.6,0.4,5.1,20.8,0.0,0.0,29.1
2023-04-09T02:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-04-09T02:00Z,2,18,1.1,0.0,2.5,0.9,7.8,30.6,0.0,0.0,57.1
2023-04-09T02:00Z,3,5,0.3,0.0,0.7,0.2,2.3,52.5,0.0,0.0,44.0
2023-04-09T02:00Z,4,11,1.0,0.0,1.4,0.5,14.8,48.4,0.0,0.0,33.9
2023-04-09T02:00Z,5,136,42.1,0.0,21.3,0.1,3.4,17.2,0.0,0.0,15.8
2023-04-09T02:00Z,6,16,0.4,0.0,1.1,0.8,12.1,29.3,0.0,0.1,56.2
2023-04-09T02:00Z,7,341,0.0,0.0,86.6,0.0,0.0,0.0,0.0,0.3,13.1
2023-04-09T02:00Z,8,39,0.3,0.0,8.4,0.4,6.0,38.5,0.0,0.1,46.2
2023-04-09T02:00Z,9,184,30.6,0.0,37.1,0.1,2.8,13.8,0.0,0.0,15.6
2023-04-09T02:00Z,10,293,14.2,0.0,63.9,0.1,5.0,6.3,0.0,0.0,10.6
2023-04-09T02:00Z,11,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,0.0,9.9
2023-04-09T02:00Z,12,188,9.6,0.0,44.1,0.2,3.3,18.8,0.0,0.2,23.8
2023-04-09T02:00Z,13,256,11.0,0.0,58.3,0.2,3.8,11.1,0.0,0.1,15.5
2023-04-09T02:00Z,14,284,6.8,0.0,68.3,0.6,2.3,8.7,0.0,0.1,13.2
2023-04-09T02:00Z,15,175,11.9,0.0,39.2,0.3,3.5,21.2,0.0,0.0,23.9
2023-04-09T02:00Z,16,21,0.9,0.0,3.3,1.4,7.0,24.8,0.0,0.0,62.6
2023-04-09T02:00Z,17,138,0.4,0.0,33.0,0.7,7.9,9.7,0.0,0.0,48.3
2023-04-09T02:00Z,18,155,9.9,0.0,34.7,0.4,4.2,20.9,0.0,0.0,29.9
2023-04-09T02:30Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-04-09T02:30Z,2,19,1.0,0.0,2.7,0.9,7.6,30.2,0.0,0.0,57.5
2023-04-09T02:30Z,3,5,0.3,0.0,0.7,0.2,2.2,52.8,0.0,0.0,43.9
2023-04-09T02:30Z,4,12,0.9,0.0,1.6,0.5,12.7,48.9,0.0,0.0,35.4
2023-04-09T02:30Z,5,141,42.5,0.0,22.7,0.1,2.7,17.0,0.0,0.0,15.0
2023-04-09T02:30Z,6,16,0.4,0.0,1.1,0.8,11.9,29.1,0.0,0.0,56.6
2023-04-09T02:30Z,7,341,0.0,0.0,86.5,0.0,0.0,0.0,0.0,0.0,13.5
2023-04-09T02:30Z,8,42,0.3,0.0,9.2,0.4,5.7,38.9,0.0,0.0,45.5
2023-04-09T02:30Z,9,195,30.1,0.0,40.1,0.1,2.2,13.4,0.0,0.0,14.1
2023-04-09T02:30Z,10,285,14.5,0.0,67.8,0.1,1.0,6.6,0.0,0.0,10.0
2023-04-09T02:30Z,11,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,0.0,9.8
2023-04-09T02:30Z,12,206,8.8,0.0,49.2,0.2,2.7,18.2,0.0,0.0,21.0
2023-04-09T02:30Z,13,259,10.9,0.0,62.2,0.2,1.7,10.6,0.0,0.0,14.4
2023-04-09T02:30Z,14,291,6.9,0.0,71.6,0.5,1.3,7.3,0.0,0.0,12.4
2023-04-09T02:30Z,15,178,11.8,0.0,41.3,0.3,2.6,20.9,0.0,0.0,23.2
