from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-21T06:30Z,1,1,0.0,0.0,0.1,46.1,0.1,1.1,0.0,0.0,52.5
2023-04-21T06:30Z,2,24,1.2,0.0,3.3,0.0,3.5,28.0,0.0,1.5,62.5
2023-04-21T06:30Z,3,28,1.9,0.0,6.2,0.0,7.8,54.0,0.0,1.0,29.1
2023-04-21T06:30Z,4,2,0.4,0.0,0.0,0.0,48.1,44.8,0.0,1.0,5.7
2023-04-21T06:30Z,5,168,22.7,0.0,35.6,0.0,1.7,1.6,0.0,0.8,37.6
2023-04-21T06:30Z,6,66,0.9,0.0,16.0,8.6,3.4,24.9,0.0,1.3,44.9
2023-04-21T06:30Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,2.8,5.5
2023-04-21T06:30Z,8,157,3.2,0.0,38.6,1.6,3.4,23.9,0.0,1.5,27.8
2023-04-21T06:30Z,9,220,10.1,0.0,52.8,0.0,0.7,0.7,0.0,0.7,35.0
2023-04-21T06:30Z,10,245,2.1,0.0,42.2,0.0,16.2,0.1,0.0,0.8,38.5
2023-04-21T06:30Z,11,222,1.8,0.0,55.0,0.3,4.5,1.3,0.0,23.9,13.1
2023-04-21T06:30Z,12,246,4.0,0.0,59.8,0.6,10.1,3.0,0.0,4.6,17.8
2023-04-21T06:30Z,13,218,1.4,0.0,40.2,1.6,27.7,0.1,0.0,0.9,28.0
2023-04-21T06:30Z,14,175,0.0,0.0,35.7,3.9,46.7,0.0,0.0,0.8,12.8
2023-04-21T06:30Z,15,170,5.2,0.0,36.4,1.4,12.5,12.5,0.0,2.5,29.5
2023-04-21T06:30Z,16,48,0.7,0.0,10.2,12.2,1.5,18.0,0.0,1.1,56.4
2023-04-21T06:30Z,17,290,0.0,0.0,73.7,7.7,0.0,0.0,0.0,1.8,16.8
2023-04-21T06:30Z,18,163,4.4,0.0,35.6,3.1,10.4,12.4,0.0,2.3,31.9
2023-04-21T07:00Z,1,1,0.1,0.0,0.2,37.5,0.1,1.1,0.0,0.1,60.9
2023-04-21T07:00Z,2,20,1.1,0.0,3.1,0.0,2.6,25.8,0.0,2.0,65.4
2023-04-21T07:00Z,3,27,1.6,0.0,6.1,0.0,7.0,53.5,0.0,1.4,30.3
2023-04-21T07:00Z,4,2,0.2,0.0,0.0,0.0,48.5,43.8,0.0,1.3,6.2
2023-04-21T07:00Z,5,168,22.0,0.0,36.0,0.0,1.6,1.8,0.0,1.1,37.6
2023-04-21T07:00Z,6,62,0.8,0.0,15.1,5.3,3.1,25.2,0.0,2.3,48.3
2023-04-21T07:00Z,7,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,4.8,5.5
2023-04-21T07:00Z,8,147,3.2,0.0,36.2,1.0,3.2,24.3,0.0,2.3,29.9
2023-04-21T07:00Z,9,225,9.3,0.0,54.4,0.0,0.7,0.8,0.0,0.8,34.1
2023-04-21T07:00Z,10,243,1.6,0.0,41.9,0.0,16.6,0.1,0.0,1.4,38.3
2023-04-21T07:00Z,11,204,1.2,0.0,50.7,0.2,4.1,0.9,0.0,32.5,10.4
2023-04-21T07:00Z,12,250,3.3,0.0,60.9,0.5,10.9,2.5,0.0,6.4,15.5
2023-04-21T07:00Z,13,211,0.9,0.0,38.8,1.4,30.2,0.1,0.0,1.4,27.1
2023-04-21T07:00Z,14,168,0.0,0.0,34.1,3.2,48.3,0.0,0.0,1.3,13.1
2023-04-21T07:00Z,15,167,4.9,0.0,35.8,1.0,12.6,12.3,0.0,3.7,29.7
2023-04-21T07:00Z,16,50,0.7,0.0,11.2,8.0,1.0,17.6,0.0,1.5,60.0
2023-04-21T07:00Z,17,289,0.0,0.0,73.3,6.0,0.1,0.0,0.0,2.9,17.7
2023-04-21T07:00Z,18,160,4.1,0.0,35.1,2.1,10.4,12.2,0.0,3.4,32.6
2023-04-21T07:30Z,1,1,0.1,0.0,0.2,30.2,0.0,0.7,0.0,0.2,68.7
2023-04-21T07:30Z,2,13,1.0,0.0,3.1,0.0,0.6,23.8,0.0,2.7,68.8
2023-04-21T07:30Z,3,22,1.4,0.0,5.0,0.0,6.6,52.2,0.0,2.0,32.8
2023-04-21T07:30Z,4,2,0.1,0.0,0.0,0.0,48.3,43.2,0.0,1.6,6.8
