from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-29T08:30Z,1,251,0.0,0.0,63.7,22.0,0.0,0.0,0.0,0.0,14.2
2023-04-29T08:30Z,2,77,1.4,0.0,18.9,5.1,9.4,42.1,0.0,1.4,21.6
2023-04-29T08:30Z,3,118,3.2,0.0,28.7,0.0,10.4,53.6,0.0,1.6,2.4
2023-04-29T08:30Z,4,5,1.6,0.0,0.0,0.0,57.9,37.1,0.0,1.0,2.4
2023-04-29T08:30Z,5,289,22.2,0.0,65.9,0.0,2.8,1.7,0.0,5.7,1.6
2023-04-29T08:30Z,6,126,1.6,0.0,30.5,0.6,10.2,29.1,0.0,21.8,6.2
2023-04-29T08:30Z,7,348,0.0,0.0,88.5,0.0,0.0,0.0,0.0,10.4,1.2
2023-04-29T08:30Z,8,232,0.3,0.0,55.5,0.0,19.1,5.2,0.0,19.2,0.8
2023-04-29T08:30Z,9,314,0.0,0.0,74.4,0.0,9.3,0.0,0.0,15.4,0.9
2023-04-29T08:30Z,10,282,0.0,0.0,41.4,0.0,36.5,0.0,0.0,21.1,1.0
2023-04-29T08:30Z,11,199,0.0,0.0,50.5,0.0,0.9,0.0,0.0,48.1,0.6
2023-04-29T08:30Z,12,139,0.0,0.0,31.2,0.1,42.9,0.0,0.0,25.6,0.2
2023-04-29T08:30Z,13,116,0.0,0.0,19.5,0.3,71.6,0.0,0.0,8.0,0.6
2023-04-29T08:30Z,14,117,0.0,0.0,19.5,0.3,71.6,0.0,0.0,8.0,0.6
2023-04-29T08:30Z,15,196,3.0,0.0,41.3,0.0,26.8,11.6,0.0,16.2,1.2
2023-04-29T08:30Z,16,159,1.0,0.0,39.3,9.7,3.2,23.3,0.0,4.2,19.2
2023-04-29T08:30Z,17,328,0.1,0.0,82.9,0.1,1.2,0.2,0.0,13.0,2.4
2023-04-29T08:30Z,18,200,2.5,0.0,43.9,1.3,21.9,12.4,0.0,14.4,3.7
2023-04-29T09:00Z,1,274,0.0,0.0,69.7,15.6,0.0,0.0,0.0,0.0,14.7
2023-04-29T09:00Z,2,82,1.4,0.0,20.3,3.7,8.8,42.2,0.0,1.7,21.9
2023-04-29T09:00Z,3,113,2.7,0.0,27.6,0.0,10.1,55.6,0.0,1.7,2.3
2023-04-29T09:00Z,4,5,1.7,0.0,0.0,0.0,58.2,36.5,0.0,1.3,2.2
2023-04-29T09:00Z,5,275,23.2,0.0,62.2,0.0,3.8,2.6,0.0,6.3,1.9
2023-04-29T09:00Z,6,124,1.3,0.0,30.3,0.7,8.7,28.1,0.0,24.6,6.1
2023-04-29T09:00Z,7,344,0.0,0.0,87.2,0.0,0.0,0.0,0.0,11.6,1.2
2023-04-29T09:00Z,8,230,0.3,0.0,55.6,0.0,16.4,5.3,0.0,21.5,0.9
2023-04-29T09:00Z,9,309,0.0,0.0,74.4,0.0,7.2,0.0,0.0,17.5,0.9
2023-04-29T09:00Z,10,275,0.0,0.0,39.5,0.0,34.7,0.0,0.0,24.7,1.0
2023-04-29T09:00Z,11,177,0.0,0.0,44.8,0.0,0.2,0.0,0.0,54.3,0.7
2023-04-29T09:00Z,12,139,0.0,0.0,31.8,0.0,39.4,0.0,0.0,28.6,0.2
2023-04-29T09:00Z,13,117,0.0,0.0,20.6,0.1,68.6,0.0,0.0,10.0,0.7
2023-04-29T09:00Z,14,116,0.0,0.0,20.3,0.2,69.4,0.0,0.0,9.5,0.6
2023-04-29T09:00Z,15,190,3.0,0.0,39.9,0.0,26.0,11.3,0.0,18.6,1.2
2023-04-29T09:00Z,16,164,1.0,0.0,40.8,6.8,2.4,24.8,0.0,4.3,19.8
2023-04-29T09:00Z,17,323,0.0,0.0,81.9,0.2,0.3,0.0,0.0,14.9,2.6
2023-04-29T09:00Z,18,196,2.5,0.0,42.9,0.9,21.3,12.2,0.0,16.5,3.6
2023-04-29T09:30Z,1,307,0.0,0.0,77.8,7.5,0.0,0.0,0.0,0.0,14.7
2023-04-29T09:30Z,2,89,1.6,0.0,21.9,1.9,8.4,42.4,0.0,1.8,22.0
2023-04-29T09:30Z,3,110,2.3,0.0,26.9,0.0,9.7,56.9,0.0,1.7,2.4
2023-04-29T09:30Z,4,6,1.9,0.0,0.0,0.0,57.8,36.7,0.0,1.5,2.1
2023-04-29T09:30Z,5,261,24.5,0.0,58.1,0.0,4.8,2.8,0.0,7.7,2.0
2023-04-29T09:30Z,6,120,1.2,0.0,29.7,1.0,7.8,27.2,0.0,26.7,6.3
2023-04-29T09:30Z,7,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,10.0,1.1
2023-04-29T09:30Z,8,239,0.2,0.0,59.0,0.0,13.4,4.4,0.0,22.2,0.8
2023-04-29T09:30Z,9,308,0.0,0.0,75.4,0.0,5.1,0.0,0.0,18.7,0.8
2023-04-29T09:30Z,10,278,0.0,0.0,41.7,0.0,30.4,0.0,0.0,27.1,0.9
2023-04-29T09:30Z,11,176,0.0,0.0,44.6,0.0,0.0,0.0,0.0,54.8,0.6
2023-04-29T09:30Z,12,145,0.0,0.0,34.5,0.0,34.1,0.0,0.0,31.3,0.1
2023-04-29T09:30Z,13,135,0.0,0.0,29.3,0.1,54.8,0.0,0.0,15.2,0.6
2023-04-29T09:30Z,14,126,0.0,0.0,28.0,0.1,58.7,0.0,0.0,12.6,0.6
2023-04-29T09:30Z,15,191,3.1,0.0,41.3,0.0,22.6,11.3,0.0,20.6,1.2
2023-04-29T09:30Z,16,176,1.1,0.0,43.8,3.3,1.5,26.3,0.0,3.9,20.0
2023-04-29T09:30Z,17,328,0.0,0.0,83.2,0.4,0.0,0.0,0.0,13.9,2.5
2023-04-29T09:30Z,18,199,2.6,0.0,44.6,0.4,18.4,12.3,0.0,18.1,3.5
2023-04-29T10:00Z,1,315,0.0,0.0,80.1,5.9,0.0,0.0,0.0,0.0,14.0
2023-04-29T10:00Z,2,100,1.3,0.0,24.8,1.5,7.1,41.9,0.0,1.9,21.5
2023-04-29T10:00Z,3,107,1.7,0.0,26.5,0.0,9.5,58.2,0.0,1.7,2.4
2023-04-29T10:00Z,4,6,1.9,0.0,0.0,0.0,57.6,36.5,0.0,1.6,2.3
2023-04-29T10:00Z,5,228,26.9,0.0,48.5,0.0,8.1,3.0,0.0,10.9,2.6
2023-04-29T10:00Z,6,116,0.8,0.0,28.7,1.0,7.7,26.3,0.0,28.8,6.6
2023-04-29T10:00Z,7,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,11.3,1.2
2023-04-29T10:00Z,8,234,0.1,0.0,57.5,0.0,13.8,3.5,0.0,24.3,0.9
2023-04-29T10:00Z,9,291,0.0,0.0,69.7,0.0,7.4,0.0,0.0,22.1,0.8
2023-04-29T10:00Z,10,277,0.0,0.0,43.0,0.0,28.8,0.0,0.0,27.3,0.8
2023-04-29T10:00Z,11,170,0.0,0.0,43.2,0.0,0.0,0.0,0.0,56.1,0.7
2023-04-29T10:00Z,12,152,0.0,0.0,36.4,0.0,31.8,0.0,0.0,31.6,0.2
2023-04-29T10:00Z,13,132,0.0,0.0,29.5,0.1,53.9,0.0,0.0,15.8,0.7
2023-04-29T10:00Z,14,127,0.0,0.0,28.3,0.1,57.2,0.0,0.0,13.7,0.7
2023-04-29T10:00Z,15,186,3.1,0.0,39.9,0.0,22.6,11.2,0.0,22.0,1.2
2023-04-29T10:00Z,16,175,1.0,0.0,43.7,2.7,1.3,27.1,0.0,4.2,20.1
2023-04-29T10:00Z,17,322,0.0,0.0,81.7,0.3,0.0,0.0,0.0,15.2,2.8
2023-04-29T10:00Z,18,194,2.6,0.0,43.3,0.4,18.5,12.3,0.0,19.4,3.6
2023-04-29T10:30Z,1,320,0.0,0.0,81.2,4.8,0.0,0.0,0.0,0.0,14.0
2023-04-29T10:30Z,2,99,1.4,0.0,24.7,1.2,7.9,41.7,0.0,2.2,20.9
2023-04-29T10:30Z,3,112,2.1,0.0,27.5,0.0,9.4,56.4,0.0,2.2,2.4
2023-04-29T10:30Z,4,6,1.9,0.0,0.0,0.0,58.6,35.2,0.0,1.9,2.4
2023-04-29T10:30Z,5,232,24.8,0.0,49.0,0.0,8.0,2.8,0.0,12.8,2.6
2023-04-29T10:30Z,6,116,0.9,0.0,28.4,0.6,8.9,25.0,0.0,30.2,6.1
2023-04-29T10:30Z,7,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,14.0,1.3
2023-04-29T10:30Z,8,220,0.1,0.0,52.8,0.0,17.3,3.2,0.0,25.8,0.7
2023-04-29T10:30Z,9,283,0.0,0.0,66.1,0.0,10.3,0.0,0.0,22.8,0.8
2023-04-29T10:30Z,10,268,0.0,0.0,40.9,0.0,31.4,0.0,0.0,27.0,0.8
2023-04-29T10:30Z,11,153,0.0,0.0,38.9,0.0,0.0,0.0,0.0,60.4,0.8
2023-04-29T10:30Z,12,144,0.0,0.0,33.5,0.0,36.0,0.0,0.0,30.4,0.1
2023-04-29T10:30Z,13,122,0.0,0.0,23.2,0.0,63.4,0.0,0.0,12.7,0.6
2023-04-29T10:30Z,14,122,0.0,0.0,23.1,0.1,63.8,0.0,0.0,12.5,0.6
2023-04-29T10:30Z,15,178,3.0,0.0,37.3,0.0,25.1,11.0,0.0,22.4,1.2
2023-04-29T10:30Z,16,176,1.1,0.0,43.8,2.0,2.0,26.9,0.0,5.0,19.2
2023-04-29T10:30Z,17,313,0.0,0.0,79.4,0.5,0.0,0.0,0.0,17.2,3.0
2023-04-29T10:30Z,18,188,2.6,0.0,41.1,0.3,20.5,12.1,0.0,19.9,3.5
2023-04-29T11:00Z,1,323,0.0,0.0,82.1,3.8,0.0,0.0,0.0,0.0,14.1
2023-04-29T11:00Z,2,102,1.3,0.0,25.5,1.0,7.8,41.7,0.0,2.3,20.5
2023-04-29T11:00Z,3,108,1.9,0.0,26.7,0.0,9.5,57.0,0.0,2.5,2.4
2023-04-29T11:00Z,4,6,1.8,0.0,0.0,0.0,58.4,35.4,0.0,1.9,2.5
2023-04-29T11:00Z,5,224,25.8,0.0,46.6,0.0,8.5,3.0,0.0,13.0,3.0
2023-04-29T11:00Z,6,112,0.8,0.0,27.4,0.4,8.5,25.0,0.0,31.5,6.3
2023-04-29T11:00Z,7,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,15.6,1.4
2023-04-29T11:00Z,8,221,0.1,0.0,53.4,0.0,16.1,3.4,0.0,26.2,0.8
2023-04-29T11:00Z,9,275,0.0,0.0,63.8,0.0,10.7,0.0,0.0,24.7,0.8
2023-04-29T11:00Z,10,267,0.0,0.0,40.9,0.0,31.1,0.0,0.0,27.1,0.9
2023-04-29T11:00Z,11,152,0.0,0.0,38.7,0.0,0.0,0.0,0.0,60.5,0.8
2023-04-29T11:00Z,12,139,0.0,0.0,32.4,0.0,35.5,0.0,0.0,32.0,0.2
2023-04-29T11:00Z,13,119,0.0,0.0,22.6,0.0,62.8,0.0,0.0,13.9,0.7
2023-04-29T11:00Z,14,119,0.0,0.0,22.5,0.0,63.4,0.0,0.0,13.5,0.6
2023-04-29T11:00Z,15,175,3.0,0.0,36.5,0.0,25.1,10.9,0.0,23.2,1.3
2023-04-29T11:00Z,16,181,1.1,0.0,45.3,1.4,1.5,26.8,0.0,5.2,18.7
2023-04-29T11:00Z,17,306,0.0,0.0,77.8,0.5,0.0,0.0,0.0,18.6,3.1
2023-04-29T11:00Z,18,185,2.6,0.0,40.4,0.2,20.5,12.1,0.0,20.7,3.5
2023-04-29T11:30Z,1,328,0.0,0.0,83.3,3.1,0.0,0.0,0.0,0.0,13.7
2023-04-29T11:30Z,2,108,1.2,0.0,27.0,0.8,7.3,41.6,0.0,2.4,19.8
2023-04-29T11:30Z,3,112,1.8,0.0,27.6,0.0,9.5,56.2,0.0,2.7,2.2
2023-04-29T11:30Z,4,6,1.9,0.0,0.0,0.0,57.4,36.1,0.0,2.0,2.6
2023-04-29T11:30Z,5,220,26.9,0.0,45.8,0.0,8.7,3.0,0.0,12.4,3.2
2023-04-29T11:30Z,6,110,0.8,0.0,26.9,0.5,8.0,24.7,0.0,32.4,6.7
2023-04-29T11:30Z,7,315,0.0,0.0,80.0,0.0,0.0,0.0,0.0,18.3,1.7
2023-04-29T11:30Z,8,213,0.1,0.0,51.6,0.0,15.8,3.2,0.0,28.2,1.0
2023-04-29T11:30Z,9,275,0.0,0.0,64.5,0.0,9.5,0.0,0.0,25.1,0.9
2023-04-29T11:30Z,10,271,0.0,0.0,41.5,0.0,30.6,0.0,0.0,27.0,1.0
2023-04-29T11:30Z,11,159,0.0,0.0,40.2,0.0,0.0,0.0,0.0,59.0,0.8
2023-04-29T11:30Z,12,123,0.0,0.0,28.7,0.0,35.5,0.0,0.0,35.6,0.2
2023-04-29T11:30Z,13,113,0.0,0.0,22.8,0.0,60.0,0.0,0.0,16.3,0.8
2023-04-29T11:30Z,14,113,0.0,0.0,22.7,0.1,60.9,0.0,0.0,15.7,0.8
2023-04-29T11:30Z,15,174,3.0,0.0,36.5,0.0,24.2,11.0,0.0,24.0,1.4
2023-04-29T11:30Z,16,184,1.0,0.0,46.1,1.2,1.0,27.0,0.0,5.3,18.4
2023-04-29T11:30Z,17,300,0.0,0.0,76.2,0.6,0.0,0.0,0.0,20.0,3.3
2023-04-29T11:30Z,18,184,2.6,0.0,40.3,0.2,19.7,12.2,0.0,21.4,3.6
2023-04-29T12:00Z,1,326,0.0,0.0,82.8,3.1,0.0,0.0,0.0,0.0,14.1
2023-04-29T12:00Z,2,102,1.2,0.0,25.5,0.7,7.8,42.7,0.0,2.5,19.6
2023-04-29T12:00Z,3,106,2.1,0.0,26.1,0.0,9.8,56.3,0.0,3.3,2.2
2023-04-29T12:00Z,4,6,1.8,0.0,0.0,0.0,57.7,35.9,0.0,2.0,2.6
2023-04-29T12:00Z,5,222,27.1,0.0,46.5,0.0,7.6,2.8,0.0,12.5,3.6
2023-04-29T12:00Z,6,105,0.9,0.0,25.7,0.7,8.0,24.5,0.0,33.8,6.5
2023-04-29T12:00Z,7,310,0.0,0.0,78.7,0.0,0.0,0.0,0.0,19.6,1.7
2023-04-29T12:00Z,8,208,0.1,0.0,50.6,0.0,14.8,2.9,0.0,30.5,1.0
2023-04-29T12:00Z,9,279,0.0,0.0,66.2,0.0,8.4,0.0,0.0,24.5,0.9
2023-04-29T12:00Z,10,277,0.0,0.0,41.7,0.0,32.0,0.0,0.0,25.2,1.1
2023-04-29T12:00Z,11,179,0.0,0.0,45.4,0.0,0.0,0.0,0.0,53.7,1.0
2023-04-29T12:00Z,12,116,0.0,0.0,26.8,0.0,34.7,0.0,0.0,38.3,0.2
2023-04-29T12:00Z,13,102,0.0,0.0,19.8,0.0,61.4,0.0,0.0,17.9,0.8
2023-04-29T12:00Z,14,101,0.0,0.0,19.3,0.0,63.1,0.0,0.0,16.7,0.8
2023-04-29T12:00Z,15,171,3.1,0.0,35.7,0.0,24.6,11.2,0.0,24.0,1.5
2023-04-29T12:00Z,16,185,1.0,0.0,46.3,1.1,1.3,26.7,0.0,5.6,17.9
2023-04-29T12:00Z,17,296,0.0,0.0,75.2,0.6,0.0,0.0,0.0,20.8,3.3
2023-04-29T12:00Z,18,182,2.6,0.0,39.7,0.2,20.0,12.4,0.0,21.4,3.6
2023-04-29T12:30Z,1,328,0.0,0.0,83.2,3.1,0.0,0.0,0.0,0.0,13.7
2023-04-29T12:30Z,2,92,1.3,0.0,22.9,0.7,8.8,44.0,0.0,2.9,19.3
2023-04-29T12:30Z,3,104,2.2,0.0,25.5,0.0,9.6,56.6,0.0,4.0,2.2
2023-04-29T12:30Z,4,6,1.9,0.0,0.0,0.0,58.2,35.0,0.0,2.1,2.7
2023-04-29T12:30Z,5,218,26.2,0.0,45.4,0.0,7.9,2.7,0.0,13.7,4.1
2023-04-29T12:30Z,6,106,0.9,0.0,25.8,0.7,8.6,24.1,0.0,34.0,5.8
2023-04-29T12:30Z,7,303,0.0,0.0,76.9,0.0,0.0,0.0,0.0,21.1,2.0
2023-04-29T12:30Z,8,192,0.1,0.0,45.9,0.0,17.3,3.0,0.0,32.7,1.0
2023-04-29T12:30Z,9,269,0.0,0.0,62.5,0.0,11.0,0.0,0.0,25.5,1.0
