from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-17T17:30Z,1,140,0.0,0.0,35.6,28.8,0.0,0.0,0.0,0.0,35.7
2023-10-17T17:30Z,2,81,0.9,0.0,14.7,10.6,4.8,10.7,0.0,0.0,58.2
2023-10-17T17:30Z,3,19,0.4,0.0,3.4,2.3,1.1,36.9,0.0,0.0,55.8
2023-10-17T17:30Z,4,58,7.7,0.0,9.1,6.2,2.8,33.9,0.0,0.0,40.3
2023-10-17T17:30Z,5,140,42.1,0.0,22.6,0.0,0.0,0.5,0.0,0.0,34.8
2023-10-17T17:30Z,6,51,0.2,0.0,10.2,26.1,2.3,7.3,0.0,0.1,53.8
2023-10-17T17:30Z,7,253,0.0,0.0,64.1,0.0,0.0,0.0,0.0,0.5,35.4
2023-10-17T17:30Z,8,91,3.4,1.7,16.7,10.7,1.3,15.9,0.0,0.1,50.3
2023-10-17T17:30Z,9,244,16.0,8.6,36.6,0.0,0.0,0.3,0.0,0.0,38.5
2023-10-17T17:30Z,10,25,0.6,0.4,5.2,0.0,0.0,22.9,0.0,0.0,70.9
2023-10-17T17:30Z,11,325,0.0,0.0,82.4,0.0,0.0,0.0,0.0,2.7,14.9
2023-10-17T17:30Z,12,237,3.4,2.0,50.3,0.6,29.3,0.7,0.0,0.3,13.4
2023-10-17T17:30Z,13,112,0.6,0.4,25.5,0.9,13.8,11.1,0.0,0.0,47.7
2023-10-17T17:30Z,14,171,0.0,0.0,40.0,1.8,24.0,1.7,0.0,0.0,32.4
2023-10-17T17:30Z,15,133,7.3,1.5,26.8,2.9,6.7,12.5,0.0,0.2,42.2
2023-10-17T17:30Z,16,62,1.1,0.0,10.2,14.9,4.4,9.9,0.0,0.0,59.5
2023-10-17T17:30Z,17,131,0.1,0.0,31.2,22.6,1.6,1.1,0.0,0.3,43.0
2023-10-17T17:30Z,18,126,6.1,1.2,25.5,5.6,6.1,11.4,0.0,0.2,44.0
2023-10-17T18:00Z,1,74,0.0,0.0,18.8,31.8,0.0,0.0,0.0,0.0,49.4
2023-10-17T18:00Z,2,47,1.0,0.0,7.4,8.6,3.7,11.4,0.0,0.0,67.9
2023-10-17T18:00Z,3,11,1.1,0.0,1.7,1.5,0.6,37.7,0.0,0.0,57.3
2023-10-17T18:00Z,4,45,11.5,0.0,6.0,4.1,1.6,34.9,0.0,0.0,41.8
2023-10-17T18:00Z,5,138,40.7,0.0,22.5,0.0,0.0,0.5,0.0,0.0,36.2
2023-10-17T18:00Z,6,34,0.3,0.0,7.5,19.2,0.9,8.0,0.0,0.1,63.9
2023-10-17T18:00Z,7,255,0.0,0.0,64.7,0.0,0.0,0.0,0.0,0.0,35.3
2023-10-17T18:00Z,8,88,3.9,1.5,17.0,7.1,1.0,17.1,0.0,0.3,52.1
2023-10-17T18:00Z,9,227,14.8,7.0,36.5,0.0,0.0,0.3,0.0,0.3,41.1
2023-10-17T18:00Z,10,16,0.3,0.1,3.8,0.0,0.0,23.2,0.0,0.4,72.3
2023-10-17T18:00Z,11,321,0.0,0.0,81.4,0.0,0.0,0.0,0.0,0.0,18.6
2023-10-17T18:00Z,12,228,2.9,1.2,49.7,0.2,32.6,0.3,0.0,0.6,12.4
2023-10-17T18:00Z,13,109,0.4,0.2,25.3,0.8,14.2,11.0,0.0,0.3,47.8
2023-10-17T18:00Z,14,174,0.0,0.0,40.9,1.7,24.0,1.6,0.0,0.3,31.5
2023-10-17T18:00Z,15,123,7.5,1.1,25.1,2.2,6.8,12.9,0.0,0.2,44.2
2023-10-17T18:00Z,16,57,1.1,0.0,10.7,12.8,2.9,9.3,0.0,0.0,63.3
2023-10-17T18:00Z,17,101,0.2,0.0,24.6,17.6,0.8,2.1,0.0,0.0,54.9
2023-10-17T18:00Z,18,114,6.3,0.9,23.5,4.4,6.0,11.7,0.0,0.2,47.0
2023-10-17T18:30Z,1,76,0.0,0.0,19.3,28.3,0.0,0.0,0.0,0.0,52.4
2023-10-17T18:30Z,2,53,1.0,0.0,7.3,7.6,5.1,11.3,0.0,0.0,67.7
2023-10-17T18:30Z,3,11,0.2,0.0,1.4,1.4,1.0,37.4,0.0,0.0,58.6
2023-10-17T18:30Z,4,40,7.8,0.0,4.4,3.9,2.8,35.4,0.0,0.0,45.7
2023-10-17T18:30Z,5,121,42.1,0.0,17.8,0.0,0.0,1.1,0.0,0.0,38.9
2023-10-17T18:30Z,6,37,0.2,0.0,6.4,17.3,2.6,8.2,0.0,0.0,65.4
2023-10-17T18:30Z,7,246,0.0,0.0,62.5,0.0,0.0,0.8,0.0,0.0,36.7
2023-10-17T18:30Z,8,69,3.7,1.3,11.7,6.5,1.7,17.9,0.0,0.0,57.3
2023-10-17T18:30Z,9,181,19.4,6.3,25.0,0.0,0.0,0.6,0.0,0.0,48.6
2023-10-17T18:30Z,10,13,0.0,0.1,3.2,0.0,0.0,23.2,0.0,0.0,73.5
2023-10-17T18:30Z,11,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,0.0,17.2
2023-10-17T18:30Z,12,225,3.0,1.2,48.9,0.2,33.4,0.9,0.0,0.0,12.4
2023-10-17T18:30Z,13,107,0.3,0.2,24.7,0.7,15.2,11.6,0.0,0.0,47.4
2023-10-17T18:30Z,14,169,0.0,0.0,39.6,1.5,25.3,2.1,0.0,0.0,31.5
2023-10-17T18:30Z,15,114,7.8,1.0,22.7,1.9,7.3,13.1,0.0,0.0,46.2
2023-10-17T18:30Z,16,59,1.0,0.0,9.8,11.5,4.1,9.6,0.0,0.0,63.9
2023-10-17T18:30Z,17,89,0.2,0.0,19.9,15.9,2.3,2.2,0.0,0.0,59.5
2023-10-17T18:30Z,18,107,6.6,0.8,21.2,3.9,6.6,12.0,0.0,0.0,48.9
2023-10-17T19:00Z,1,138,0.0,0.0,35.0,14.2,0.0,0.0,0.0,0.0,50.8
2023-10-17T19:00Z,2,70,0.9,0.0,13.2,4.7,3.8,10.2,0.0,0.2,67.0
2023-10-17T19:00Z,3,18,0.2,0.0,3.4,1.2,1.0,34.4,0.0,0.1,59.5
2023-10-17T19:00Z,4,52,6.4,0.0,8.5,3.1,2.4,31.1,0.0,0.4,48.0
2023-10-17T19:00Z,5,100,40.0,0.0,13.0,0.3,0.2,4.2,0.0,0.2,42.1
2023-10-17T19:00Z,6,41,0.2,0.0,8.3,9.4,1.7,8.4,0.0,0.2,71.8
2023-10-17T19:00Z,7,220,0.0,0.0,55.8,0.2,0.0,3.2,0.0,0.6,40.2
2023-10-17T19:00Z,8,47,3.3,0.6,8.3,4.5,1.1,19.0,0.0,0.3,62.9
2023-10-17T19:00Z,9,139,22.5,4.8,16.7,0.1,0.1,2.5,0.0,0.1,53.0
2023-10-17T19:00Z,10,8,0.6,0.2,1.3,0.0,0.0,22.8,0.0,0.0,75.1
2023-10-17T19:00Z,11,316,0.0,0.0,80.1,0.0,0.0,0.2,0.0,0.8,18.9
2023-10-17T19:00Z,12,194,4.4,1.1,40.8,0.5,32.1,2.9,0.0,0.2,17.9
2023-10-17T19:00Z,13,81,0.8,0.2,17.5,0.5,15.7,13.2,0.0,0.1,52.0
2023-10-17T19:00Z,14,131,0.1,0.0,29.3,1.0,28.6,3.4,0.0,0.2,37.5
2023-10-17T19:00Z,15,99,8.2,0.8,19.4,1.3,7.4,13.7,0.0,0.1,49.2
2023-10-17T19:00Z,16,52,1.1,0.0,8.8,6.3,3.6,9.8,0.0,0.0,70.4
2023-10-17T19:00Z,17,104,0.2,0.0,24.7,8.9,1.3,2.3,0.0,0.0,62.5
2023-10-17T19:00Z,18,95,7.0,0.7,18.7,2.3,6.6,12.5,0.0,0.1,52.1
2023-10-17T19:30Z,1,127,0.0,0.0,32.3,14.0,0.0,0.0,0.0,0.0,53.7
2023-10-17T19:30Z,2,72,0.9,0.0,12.0,4.5,5.1,10.2,0.0,0.0,67.3
2023-10-17T19:30Z,3,20,0.3,0.0,3.3,1.2,1.4,34.9,0.0,0.0,59.0
2023-10-17T19:30Z,4,54,6.4,0.0,7.9,2.9,3.4,30.4,0.0,0.0,49.0
2023-10-17T19:30Z,5,99,38.3,0.0,13.2,0.3,0.3,4.6,0.0,0.0,43.3
2023-10-17T19:30Z,6,56,0.2,0.0,7.7,8.8,5.5,8.6,0.0,0.0,69.3
2023-10-17T19:30Z,7,164,0.4,0.1,40.9,0.6,0.4,4.6,0.0,0.0,53.0
2023-10-17T19:30Z,8,48,2.8,0.6,6.5,4.2,3.1,19.4,0.0,0.0,63.5
2023-10-17T19:30Z,9,132,23.3,5.0,14.3,0.2,0.2,2.8,0.0,0.0,54.2
2023-10-17T19:30Z,10,12,1.3,0.2,2.0,0.0,0.0,23.0,0.0,0.0,73.4
2023-10-17T19:30Z,11,295,0.2,0.1,74.6,0.0,1.0,0.4,0.0,0.0,23.8
2023-10-17T19:30Z,12,159,6.4,1.2,30.6,0.5,32.4,3.9,0.0,0.0,25.0
2023-10-17T19:30Z,13,53,1.5,0.3,10.1,0.4,15.6,14.1,0.0,0.0,58.0
2023-10-17T19:30Z,14,78,0.2,0.0,15.1,1.0,32.5,4.3,0.0,0.0,46.7
2023-10-17T19:30Z,15,87,8.4,0.8,15.7,1.2,8.0,14.1,0.0,0.0,51.7
2023-10-17T19:30Z,16,51,1.1,0.0,7.0,6.2,4.9,9.8,0.0,0.0,71.1
2023-10-17T19:30Z,17,92,0.3,0.0,17.2,8.5,5.2,2.4,0.0,0.0,66.5
2023-10-17T19:30Z,18,84,7.2,0.7,14.9,2.2,7.5,13.0,0.0,0.0,54.5
2023-10-17T20:00Z,1,0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,83.0
2023-10-17T20:00Z,2,31,1.2,0.0,1.8,3.5,4.9,11.3,0.0,0.0,77.2
2023-10-17T20:00Z,3,7,0.3,0.0,0.4,0.8,1.1,36.6,0.0,0.0,60.8
2023-10-17T20:00Z,4,28,8.9,0.0,1.0,2.0,2.9,31.9,0.0,1.3,52.0
2023-10-17T20:00Z,5,94,39.1,0.0,11.7,0.2,0.2,4.7,0.0,0.1,44.0
2023-10-17T20:00Z,6,59,0.3,0.0,5.4,6.0,8.1,8.3,0.0,0.0,71.8
2023-10-17T20:00Z,7,105,0.9,0.2,24.6,1.0,1.1,7.0,0.0,1.6,63.5
2023-10-17T20:00Z,8,43,3.4,0.6,3.8,2.9,4.0,19.9,0.0,0.0,65.5
2023-10-17T20:00Z,9,116,24.0,5.1,10.1,0.1,0.1,3.0,0.0,0.2,57.5
2023-10-17T20:00Z,10,8,0.4,0.2,1.5,0.0,0.0,23.2,0.0,0.1,74.5
2023-10-17T20:00Z,11,307,0.0,0.0,77.9,0.0,0.0,0.2,0.0,0.2,21.7
2023-10-17T20:00Z,12,169,5.6,1.5,32.5,0.5,34.2,5.1,0.0,0.1,20.5
2023-10-17T20:00Z,13,51,0.9,0.3,9.9,0.4,15.5,15.3,0.0,0.1,57.7
2023-10-17T20:00Z,14,76,0.1,0.1,14.8,0.9,31.8,5.4,0.0,0.1,46.9
2023-10-17T20:00Z,15,73,8.8,0.9,11.6,1.1,8.3,14.9,0.0,0.3,54.1
2023-10-17T20:00Z,16,44,1.2,0.0,6.2,5.0,4.0,9.2,0.0,0.1,74.3
2023-10-17T20:00Z,17,91,0.3,0.0,14.2,6.2,7.6,2.4,0.0,0.0,69.2
2023-10-17T20:00Z,18,71,7.5,0.7,11.2,1.8,7.8,13.5,0.0,0.2,57.2
2023-10-17T20:30Z,1,0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,83.8
2023-10-17T20:30Z,2,37,1.6,0.0,1.5,3.4,6.5,11.1,0.0,0.0,76.0
2023-10-17T20:30Z,3,9,0.4,0.0,0.3,0.8,1.5,36.9,0.0,0.0,60.0
2023-10-17T20:30Z,4,35,11.6,0.0,0.9,1.9,3.8,31.3,0.0,0.0,50.5
2023-10-17T20:30Z,5,85,37.4,0.0,9.6,0.2,0.4,5.7,0.0,0.0,46.7
2023-10-17T20:30Z,6,72,0.4,0.0,4.3,5.7,11.9,8.3,0.0,0.0,69.4
2023-10-17T20:30Z,7,60,1.2,0.2,11.4,1.0,2.6,7.6,0.0,0.0,76.0
2023-10-17T20:30Z,8,48,2.8,0.6,3.1,2.9,5.9,21.1,0.0,0.0,63.6
2023-10-17T20:30Z,9,119,23.4,5.2,10.4,0.1,0.3,3.6,0.0,0.0,57.1
2023-10-17T20:30Z,10,13,1.6,0.3,2.0,0.0,0.0,23.7,0.0,0.0,72.4
2023-10-17T20:30Z,11,296,0.2,0.0,74.8,0.0,0.6,0.3,0.0,0.0,23.9
2023-10-17T20:30Z,12,156,8.4,1.6,29.1,0.6,20.2,5.9,0.0,0.0,34.2
2023-10-17T20:30Z,13,45,2.0,0.4,8.5,0.4,8.9,15.9,0.0,0.0,64.0
2023-10-17T20:30Z,14,65,0.4,0.1,13.2,0.9,21.8,5.9,0.0,0.0,57.7
2023-10-17T20:30Z,15,70,9.0,0.9,10.4,1.1,6.1,15.4,0.0,0.0,57.1
2023-10-17T20:30Z,16,47,1.3,0.0,5.3,4.8,5.4,9.2,0.0,0.0,74.0
2023-10-17T20:30Z,17,92,0.3,0.0,9.8,6.5,11.6,2.7,0.0,0.0,69.0
2023-10-17T20:30Z,18,69,7.7,0.8,9.8,1.8,6.3,14.0,0.0,0.0,59.6
2023-10-17T21:00Z,1,0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,85.5
2023-10-17T21:00Z,2,38,1.5,0.0,1.3,3.0,6.9,10.6,0.0,0.0,76.7
2023-10-17T21:00Z,3,10,0.4,0.0,0.3,0.8,1.7,36.1,0.0,0.0,60.6
