from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-11T13:30Z,1,5,0.5,0.0,1.0,3.2,0.8,7.0,0.0,1.5,85.9
2023-06-11T13:30Z,2,36,3.9,0.0,7.9,0.0,6.5,56.2,0.0,12.1,13.4
2023-06-11T13:30Z,3,124,2.5,0.0,30.6,0.0,4.8,51.2,0.0,6.4,4.5
2023-06-11T13:30Z,4,12,2.1,0.0,2.0,0.0,34.2,49.3,0.0,9.7,2.7
2023-06-11T13:30Z,5,221,17.8,0.0,49.7,0.0,0.9,0.6,0.0,16.0,14.9
2023-06-11T13:30Z,6,113,1.0,0.0,27.9,0.0,3.8,20.8,0.0,36.6,9.9
2023-06-11T13:30Z,7,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,11.5,5.8
2023-06-11T13:30Z,8,171,0.3,0.0,39.4,0.0,14.0,8.1,0.0,30.2,8.0
2023-06-11T13:30Z,9,228,0.0,0.0,53.5,0.0,4.4,1.8,0.0,25.0,15.3
2023-06-11T13:30Z,10,178,0.0,0.0,21.7,0.0,22.9,16.2,0.0,25.3,13.8
2023-06-11T13:30Z,11,152,0.0,0.0,37.0,0.0,9.2,0.1,0.0,51.1,2.6
2023-06-11T13:30Z,12,94,0.0,0.0,15.6,0.0,47.1,0.2,0.0,35.7,1.4
2023-06-11T13:30Z,13,157,0.0,0.0,24.6,0.1,44.7,6.0,0.0,18.0,6.7
2023-06-11T13:30Z,14,153,0.0,0.0,26.3,0.1,53.6,0.0,0.0,15.8,4.3
2023-06-11T13:30Z,15,148,2.3,0.0,29.0,0.0,20.4,15.1,0.0,24.4,8.8
2023-06-11T13:30Z,16,82,2.4,0.0,19.4,0.8,2.1,32.9,0.0,12.0,30.3
2023-06-11T13:30Z,17,307,0.0,0.0,77.9,0.0,0.0,0.0,0.0,15.3,6.7
2023-06-11T13:30Z,18,151,2.2,0.0,31.1,0.1,16.8,16.3,0.0,22.3,11.2
2023-06-11T14:00Z,1,2,0.3,0.0,0.5,3.0,0.5,8.1,0.0,0.9,86.7
2023-06-11T14:00Z,2,31,3.9,0.0,6.6,0.0,5.9,58.3,0.0,11.2,14.1
2023-06-11T14:00Z,3,120,2.2,0.0,29.8,0.0,5.1,53.0,0.0,5.3,4.6
2023-06-11T14:00Z,4,3,1.4,0.0,0.0,0.0,35.3,52.4,0.0,8.9,2.1
2023-06-11T14:00Z,5,220,20.1,0.0,49.6,0.0,0.5,0.6,0.0,12.5,16.7
2023-06-11T14:00Z,6,119,1.1,0.0,29.7,0.0,2.6,23.2,0.0,31.8,11.7
2023-06-11T14:00Z,7,328,0.0,0.0,83.4,0.0,0.0,0.0,0.0,10.9,5.7
2023-06-11T14:00Z,8,205,0.4,0.0,50.8,0.0,6.8,8.3,0.0,24.9,8.8
2023-06-11T14:00Z,9,250,0.0,0.0,62.8,0.0,0.5,1.5,0.0,19.9,15.3
2023-06-11T14:00Z,10,188,0.0,0.0,23.6,0.0,21.1,16.1,0.0,22.9,16.4
2023-06-11T14:00Z,11,157,0.0,0.0,38.7,0.0,8.7,0.1,0.0,49.3,3.2
2023-06-11T14:00Z,12,121,0.0,0.0,25.6,0.0,37.9,0.2,0.0,33.3,2.9
2023-06-11T14:00Z,13,163,0.0,0.0,26.4,0.1,32.5,6.2,0.0,23.4,11.5
2023-06-11T14:00Z,14,135,0.0,0.0,28.3,0.1,42.2,0.0,0.0,22.5,6.9
2023-06-11T14:00Z,15,156,2.3,0.0,31.0,0.0,20.3,15.0,0.0,21.6,9.8
2023-06-11T14:00Z,16,85,2.4,0.0,20.0,0.7,2.0,32.9,0.0,11.1,30.9
2023-06-11T14:00Z,17,311,0.0,0.0,79.0,0.0,0.0,0.0,0.0,14.0,7.0
2023-06-11T14:00Z,18,158,2.2,0.0,32.9,0.1,16.7,16.2,0.0,19.8,12.1
2023-06-11T14:30Z,1,6,0.6,0.0,1.4,2.8,1.1,10.5,0.0,1.7,81.8
2023-06-11T14:30Z,2,38,3.9,0.0,8.3,0.0,6.5,57.1,0.0,10.4,13.8
2023-06-11T14:30Z,3,130,2.2,0.0,32.3,0.0,4.5,50.9,0.0,4.8,5.2
2023-06-11T14:30Z,4,13,2.1,0.0,2.3,0.0,34.2,50.1,0.0,8.5,2.8
2023-06-11T14:30Z,5,229,17.0,0.0,52.4,0.0,0.5,0.5,0.0,12.0,17.6
2023-06-11T14:30Z,6,134,1.0,0.0,33.2,0.0,3.3,22.0,0.0,27.8,12.7
2023-06-11T14:30Z,7,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,9.8,5.6
2023-06-11T14:30Z,8,203,0.3,0.0,48.3,0.0,12.0,7.0,0.0,23.2,9.3
2023-06-11T14:30Z,9,250,0.0,0.0,60.4,0.0,2.8,1.9,0.0,18.8,16.1
