from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-08T04:30Z,1,0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,93.2
2023-08-08T04:30Z,2,13,1.7,0.0,2.9,2.3,0.0,27.5,0.0,0.0,65.7
2023-08-08T04:30Z,3,58,2.2,0.0,13.9,0.5,13.4,43.7,0.0,0.0,26.3
2023-08-08T04:30Z,4,4,0.2,0.0,0.4,0.2,81.6,2.9,0.0,0.0,14.7
2023-08-08T04:30Z,5,139,29.6,0.0,26.2,0.0,5.4,0.2,0.0,0.0,38.6
2023-08-08T04:30Z,6,90,1.4,0.0,22.4,0.9,5.2,24.9,0.0,0.0,45.3
2023-08-08T04:30Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.0,8.1
2023-08-08T04:30Z,8,132,5.3,0.0,31.8,0.4,7.7,22.0,0.0,0.0,32.7
2023-08-08T04:30Z,9,225,13.8,0.0,53.0,0.0,2.5,0.1,0.0,0.0,30.7
2023-08-08T04:30Z,10,86,1.5,0.0,21.3,0.0,0.3,34.4,0.0,0.0,42.5
2023-08-08T04:30Z,11,319,2.3,0.0,80.1,0.0,1.0,1.7,0.0,0.0,14.9
2023-08-08T04:30Z,12,203,9.2,0.0,48.7,0.2,3.8,7.1,0.0,0.0,31.0
2023-08-08T04:30Z,13,115,1.3,0.0,28.9,0.2,0.6,28.1,0.0,0.0,40.9
2023-08-08T04:30Z,14,200,0.6,0.0,50.5,0.8,1.6,13.0,0.0,0.0,33.5
2023-08-08T04:30Z,15,150,7.1,0.0,35.7,0.4,7.0,17.0,0.0,0.0,32.7
2023-08-08T04:30Z,16,13,1.3,0.0,2.9,4.9,0.0,20.8,0.0,0.0,70.1
2023-08-08T04:30Z,17,230,0.4,0.0,58.3,1.2,0.0,4.2,0.0,0.0,35.9
2023-08-08T04:30Z,18,141,6.1,0.0,33.7,1.0,5.9,16.6,0.0,0.0,36.8
2023-08-08T05:00Z,1,0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,83.5
2023-08-08T05:00Z,2,16,1.9,0.0,3.6,5.7,0.0,27.3,0.0,0.3,61.3
2023-08-08T05:00Z,3,74,2.9,0.0,17.8,1.1,13.0,41.7,0.0,0.2,23.3
2023-08-08T05:00Z,4,4,0.2,0.0,0.3,0.3,85.2,1.8,0.0,0.5,11.7
2023-08-08T05:00Z,5,158,30.4,0.0,30.8,0.0,3.7,0.1,0.0,0.2,34.9
2023-08-08T05:00Z,6,118,1.7,0.0,29.5,2.1,4.8,22.9,0.0,0.5,38.5
2023-08-08T05:00Z,7,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.1,6.3
2023-08-08T05:00Z,8,175,5.3,0.0,42.8,0.8,6.3,18.3,0.0,0.4,26.1
2023-08-08T05:00Z,9,254,12.2,0.0,60.7,0.0,1.5,0.0,0.0,0.4,25.1
2023-08-08T05:00Z,10,106,1.5,0.0,26.5,0.0,0.2,31.7,0.0,0.9,39.2
2023-08-08T05:00Z,11,339,1.4,0.0,85.5,0.1,0.4,1.2,0.0,0.7,10.5
2023-08-08T05:00Z,12,238,8.4,0.0,57.8,0.2,2.6,5.2,0.0,0.9,24.9
2023-08-08T05:00Z,13,142,1.3,0.0,35.7,0.2,0.2,24.6,0.0,0.9,37.1
2023-08-08T05:00Z,14,233,0.6,0.0,59.0,0.6,0.1,10.0,0.0,0.9,28.8
2023-08-08T05:00Z,15,174,7.0,0.0,41.9,0.6,6.1,15.1,0.0,0.6,28.6
2023-08-08T05:00Z,16,15,1.3,0.0,3.5,9.1,0.0,20.2,0.0,0.2,65.6
2023-08-08T05:00Z,17,273,0.3,0.0,69.2,1.5,0.0,2.4,0.0,0.3,26.2
2023-08-08T05:00Z,18,163,6.0,0.0,39.4,1.6,5.1,14.9,0.0,0.5,32.4
2023-08-08T05:30Z,1,0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,77.4
2023-08-08T05:30Z,2,16,1.8,0.0,3.5,7.7,0.0,28.6,0.0,0.8,57.5
2023-08-08T05:30Z,3,86,3.8,0.0,20.7,1.3,12.9,39.7,0.0,0.6,21.0
2023-08-08T05:30Z,4,3,0.1,0.0,0.1,0.2,89.0,0.6,0.0,1.5,8.5
2023-08-08T05:30Z,5,175,30.0,0.0,35.3,0.0,1.9,0.0,0.0,0.6,32.2
2023-08-08T05:30Z,6,128,2.1,0.0,31.7,2.7,5.1,21.9,0.0,1.7,34.8
2023-08-08T05:30Z,7,373,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.2,5.0
2023-08-08T05:30Z,8,210,5.4,0.0,51.5,0.9,5.3,14.4,0.0,1.2,21.3
