from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-20T16:00Z,1,0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,79.3
2023-04-20T16:00Z,2,17,1.5,0.0,3.9,2.8,0.3,17.7,0.0,3.1,70.6
2023-04-20T16:00Z,3,28,0.6,0.0,7.0,0.3,5.8,50.9,0.0,2.4,33.0
2023-04-20T16:00Z,4,2,0.9,0.0,0.0,0.0,42.5,46.4,0.0,4.0,6.2
2023-04-20T16:00Z,5,174,25.8,0.0,36.2,0.0,3.0,3.4,0.0,2.5,29.1
2023-04-20T16:00Z,6,40,0.4,0.0,10.1,8.8,1.9,18.5,0.0,9.6,50.7
2023-04-20T16:00Z,7,310,0.0,0.0,78.6,0.0,0.0,0.0,0.0,10.2,11.2
2023-04-20T16:00Z,8,94,2.4,0.0,23.2,2.6,3.0,25.4,0.0,9.3,34.1
2023-04-20T16:00Z,9,181,14.3,0.0,41.5,0.0,1.6,1.7,0.0,7.8,33.1
2023-04-20T16:00Z,10,151,3.5,0.0,31.0,0.0,5.7,0.4,0.0,6.1,53.3
2023-04-20T16:00Z,11,139,1.5,0.0,34.8,0.2,0.4,2.1,0.0,50.1,10.9
2023-04-20T16:00Z,12,180,6.1,0.0,43.8,0.7,1.5,7.1,0.0,18.0,22.7
2023-04-20T16:00Z,13,157,3.5,0.0,34.3,0.7,4.2,1.3,0.0,8.1,47.9
2023-04-20T16:00Z,14,153,1.7,0.0,35.9,2.4,2.2,0.4,0.0,6.3,51.1
2023-04-20T16:00Z,15,128,6.1,0.0,29.3,1.0,4.9,12.0,0.0,10.9,35.8
2023-04-20T16:00Z,16,36,1.4,0.0,8.6,6.4,0.0,13.7,0.0,2.4,67.4
2023-04-20T16:00Z,17,219,0.0,0.0,55.6,7.5,0.0,0.8,0.0,8.5,27.5
2023-04-20T16:00Z,18,123,5.3,0.0,28.4,1.9,4.1,11.6,0.0,9.9,38.8
2023-04-20T16:30Z,1,0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,76.8
2023-04-20T16:30Z,2,20,1.5,0.0,4.5,2.8,0.7,18.9,0.0,2.6,69.0
2023-04-20T16:30Z,3,31,0.4,0.0,7.8,0.2,5.4,49.9,0.0,1.8,34.4
2023-04-20T16:30Z,4,2,1.0,0.0,0.0,0.0,43.1,47.0,0.0,3.2,5.8
2023-04-20T16:30Z,5,186,25.0,0.0,39.5,0.0,2.9,3.3,0.0,1.9,27.5
2023-04-20T16:30Z,6,42,0.3,0.0,10.5,11.3,1.8,18.0,0.0,7.3,50.8
2023-04-20T16:30Z,7,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,7.0,9.7
2023-04-20T16:30Z,8,108,2.0,0.0,26.7,3.5,2.8,24.8,0.0,6.9,33.3
2023-04-20T16:30Z,9,196,14.1,0.0,45.3,0.0,1.6,1.6,0.0,5.7,31.7
2023-04-20T16:30Z,10,169,3.6,0.0,33.4,0.0,7.4,0.4,0.0,4.2,51.1
2023-04-20T16:30Z,11,156,2.2,0.0,39.0,0.4,0.5,2.6,0.0,41.8,13.4
2023-04-20T16:30Z,12,196,6.0,0.0,48.0,1.1,1.5,7.5,0.0,13.4,22.6
2023-04-20T16:30Z,13,172,3.6,0.0,36.6,0.8,5.4,1.4,0.0,5.9,46.3
2023-04-20T16:30Z,14,160,1.8,0.0,36.9,2.7,2.9,0.4,0.0,4.9,50.4
2023-04-20T16:30Z,15,140,6.0,0.0,31.8,1.2,5.3,12.1,0.0,8.3,35.3
2023-04-20T16:30Z,16,41,1.4,0.0,10.0,7.5,0.0,13.8,0.0,2.1,65.2
2023-04-20T16:30Z,17,225,0.0,0.0,57.0,9.7,0.0,0.4,0.0,6.0,26.8
2023-04-20T16:30Z,18,134,5.2,0.0,30.8,2.3,4.4,11.6,0.0,7.5,38.1
2023-04-20T17:00Z,1,0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,75.1
2023-04-20T17:00Z,2,20,1.4,0.0,4.6,1.6,1.6,23.1,0.0,2.2,65.5
2023-04-20T17:00Z,3,35,0.5,0.0,8.6,0.1,5.5,49.4,0.0,1.4,34.7
2023-04-20T17:00Z,4,2,0.9,0.0,0.0,0.0,42.4,49.2,0.0,2.2,5.2
2023-04-20T17:00Z,5,181,24.3,0.0,38.5,0.0,3.0,3.2,0.0,1.5,29.5
2023-04-20T17:00Z,6,46,0.3,0.0,10.7,15.1,2.4,17.2,0.0,5.3,49.0
2023-04-20T17:00Z,7,325,0.0,0.0,82.4,0.0,0.0,0.0,0.0,5.9,11.6
2023-04-20T17:00Z,8,107,2.2,0.0,26.2,4.6,3.0,24.3,0.0,5.1,34.6
2023-04-20T17:00Z,9,222,11.5,0.0,52.7,0.0,1.4,1.3,0.0,3.7,29.3
2023-04-20T17:00Z,10,184,2.8,0.0,37.6,0.0,7.1,0.3,0.0,2.9,49.3
2023-04-20T17:00Z,11,171,2.6,0.0,42.6,0.7,0.7,4.2,0.0,33.4,15.7
2023-04-20T17:00Z,12,212,5.4,0.0,51.9,1.3,1.6,7.1,0.0,9.5,23.1
2023-04-20T17:00Z,13,183,2.8,0.0,39.4,0.8,5.5,1.0,0.0,3.9,46.5
2023-04-20T17:00Z,14,161,1.4,0.0,36.8,2.7,3.1,0.2,0.0,3.6,52.2
2023-04-20T17:00Z,15,151,5.4,0.0,34.6,1.2,5.5,12.3,0.0,6.1,35.0
2023-04-20T17:00Z,16,34,1.4,0.0,8.3,8.1,0.0,14.8,0.0,1.8,65.6
2023-04-20T17:00Z,17,208,0.0,0.0,52.0,13.3,0.7,0.0,0.0,4.7,29.4
2023-04-20T17:00Z,18,141,4.7,0.0,32.6,2.7,4.6,11.9,0.0,5.5,38.0
2023-04-20T17:30Z,1,0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,74.8
2023-04-20T17:30Z,2,20,1.7,0.0,4.6,1.1,3.1,26.0,0.0,1.8,61.7
2023-04-20T17:30Z,3,38,0.6,0.0,9.5,0.0,5.3,50.2,0.0,0.9,33.6
2023-04-20T17:30Z,4,2,1.0,0.0,0.0,0.0,43.7,48.8,0.0,1.5,4.9
2023-04-20T17:30Z,5,183,24.7,0.0,38.7,0.0,2.7,3.0,0.0,1.0,29.9
2023-04-20T17:30Z,6,48,0.3,0.0,12.2,17.6,1.8,17.0,0.0,3.6,47.5
2023-04-20T17:30Z,7,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,3.9,10.9
2023-04-20T17:30Z,8,125,2.2,0.0,31.1,5.0,2.6,23.0,0.0,3.3,32.7
2023-04-20T17:30Z,9,244,9.9,0.0,58.9,0.0,1.1,1.2,0.0,2.1,26.8
2023-04-20T17:30Z,10,186,2.4,0.0,37.9,0.0,7.4,0.3,0.0,1.8,50.2
2023-04-20T17:30Z,11,181,3.1,0.0,44.4,1.0,4.3,5.1,0.0,24.2,17.9
2023-04-20T17:30Z,12,221,4.6,0.0,53.7,1.5,6.5,6.9,0.0,5.9,20.9
2023-04-20T17:30Z,13,180,2.2,0.0,38.2,1.0,9.6,0.7,0.0,2.3,45.9
2023-04-20T17:30Z,14,148,0.8,0.0,32.7,3.1,15.9,0.1,0.0,2.0,45.4
2023-04-20T17:30Z,15,154,5.2,0.0,35.0,1.4,7.9,12.5,0.0,4.0,34.1
2023-04-20T17:30Z,16,50,1.4,0.0,12.3,9.4,0.0,14.9,0.0,1.5,60.7
2023-04-20T17:30Z,17,228,0.0,0.0,57.8,13.9,0.0,0.0,0.0,2.7,25.5
2023-04-20T17:30Z,18,146,4.4,0.0,33.8,3.0,6.5,12.0,0.0,3.6,36.6
2023-04-20T18:00Z,1,0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,73.9
2023-04-20T18:00Z,2,20,1.8,0.0,4.4,1.5,3.6,26.9,0.0,1.0,60.7
2023-04-20T18:00Z,3,43,0.7,0.0,10.7,0.0,5.3,50.4,0.0,0.5,32.3
2023-04-20T18:00Z,4,3,1.0,0.0,0.0,0.0,44.4,49.3,0.0,0.9,4.5
2023-04-20T18:00Z,5,183,25.4,0.0,38.6,0.0,2.7,3.0,0.0,0.5,29.8
2023-04-20T18:00Z,6,46,0.3,0.0,11.5,22.3,1.8,16.6,0.0,2.0,45.5
2023-04-20T18:00Z,7,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,2.3,10.7
2023-04-20T18:00Z,8,131,2.3,0.0,32.6,6.5,2.6,23.1,0.0,1.7,31.2
2023-04-20T18:00Z,9,256,9.6,0.0,62.0,0.0,1.0,1.1,0.0,1.0,25.3
2023-04-20T18:00Z,10,184,2.4,0.0,37.0,0.0,7.7,0.3,0.0,1.0,51.6
2023-04-20T18:00Z,11,210,3.2,0.0,51.7,1.7,5.0,5.8,0.0,13.8,18.8
2023-04-20T18:00Z,12,228,4.5,0.0,55.5,2.0,7.1,7.0,0.0,2.9,21.0
2023-04-20T18:00Z,13,176,2.1,0.0,37.1,1.2,10.4,0.6,0.0,1.2,47.5
2023-04-20T18:00Z,14,142,0.7,0.0,31.4,3.7,17.4,0.1,0.0,1.1,45.8
2023-04-20T18:00Z,15,158,5.3,0.0,36.0,1.7,8.2,12.8,0.0,2.1,33.9
2023-04-20T18:00Z,16,48,1.3,0.0,11.7,11.4,0.0,15.0,0.0,0.9,59.7
2023-04-20T18:00Z,17,224,0.0,0.0,56.7,16.7,0.0,0.0,0.0,1.5,25.0
2023-04-20T18:00Z,18,149,4.5,0.0,34.5,3.8,6.8,12.2,0.0,1.9,36.3
2023-04-20T18:30Z,1,0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,71.1
2023-04-20T18:30Z,2,19,1.7,0.0,4.3,2.1,4.0,28.1,0.0,0.3,59.5
2023-04-20T18:30Z,3,40,0.7,0.0,9.9,0.0,5.6,53.0,0.0,0.1,30.6
2023-04-20T18:30Z,4,2,0.7,0.0,0.0,0.0,44.3,50.9,0.0,0.2,3.9
2023-04-20T18:30Z,5,184,26.1,0.0,38.7,0.0,2.8,3.2,0.0,0.1,29.1
2023-04-20T18:30Z,6,44,0.4,0.0,11.0,25.5,1.9,16.6,0.0,0.6,44.1
2023-04-20T18:30Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,0.6,10.0
2023-04-20T18:30Z,8,137,2.3,0.0,34.1,7.6,2.6,23.5,0.0,0.4,29.5
2023-04-20T18:30Z,9,263,9.8,0.0,63.6,0.0,1.1,1.1,0.0,0.2,24.2
2023-04-20T18:30Z,10,209,2.4,0.0,36.3,0.0,13.5,0.3,0.0,0.2,47.3
2023-04-20T18:30Z,11,224,4.5,0.0,54.8,2.3,4.6,5.9,0.0,4.0,23.9
2023-04-20T18:30Z,12,238,4.9,0.0,58.1,2.5,5.0,6.7,0.0,0.6,22.1
2023-04-20T18:30Z,13,195,2.1,0.0,36.0,1.2,13.2,0.4,0.0,0.3,46.9
2023-04-20T18:30Z,14,147,0.8,0.0,30.2,4.2,13.9,0.1,0.0,0.3,50.4
2023-04-20T18:30Z,15,167,5.5,0.0,36.4,2.0,8.9,13.2,0.0,0.5,33.5
2023-04-20T18:30Z,16,51,1.3,0.0,12.6,12.8,0.0,15.2,0.0,0.3,57.9
2023-04-20T18:30Z,17,223,0.0,0.0,56.7,19.3,0.0,0.0,0.0,0.4,23.6
2023-04-20T18:30Z,18,157,4.6,0.0,34.9,4.4,7.3,12.6,0.0,0.5,35.7
2023-04-20T19:00Z,1,0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,72.4
2023-04-20T19:00Z,2,19,1.7,0.0,4.2,2.4,3.8,27.9,0.0,0.0,60.0
2023-04-20T19:00Z,3,35,0.9,0.0,8.5,0.1,5.9,54.0,0.0,0.0,30.6
2023-04-20T19:00Z,4,2,0.7,0.0,0.0,0.0,44.8,50.8,0.0,0.0,3.6
2023-04-20T19:00Z,5,183,26.5,0.0,38.1,0.0,2.8,3.7,0.0,0.0,28.9
2023-04-20T19:00Z,6,43,0.4,0.0,10.8,24.5,2.1,17.0,0.0,0.0,45.3
2023-04-20T19:00Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,0.0,10.6
2023-04-20T19:00Z,8,132,2.5,0.0,32.8,7.4,2.8,24.1,0.0,0.0,30.4
2023-04-20T19:00Z,9,268,9.6,0.0,65.1,0.0,1.0,1.3,0.0,0.0,23.0
2023-04-20T19:00Z,10,212,2.4,0.0,36.0,0.0,14.4,0.3,0.0,0.0,47.0
2023-04-20T19:00Z,11,234,4.8,0.0,57.1,2.0,5.0,5.6,0.0,0.0,25.5
2023-04-20T19:00Z,12,240,5.0,0.0,58.5,2.2,5.3,6.5,0.0,0.0,22.5
2023-04-20T19:00Z,13,199,2.0,0.0,36.3,1.2,13.9,0.3,0.0,0.0,46.3
2023-04-20T19:00Z,14,161,0.8,0.0,34.0,3.8,14.0,0.1,0.0,0.0,47.4
2023-04-20T19:00Z,15,168,5.6,0.0,36.4,1.9,9.3,13.5,0.0,0.0,33.4
2023-04-20T19:00Z,16,54,1.3,0.0,13.2,12.6,0.0,15.0,0.0,0.0,57.9
2023-04-20T19:00Z,17,234,0.0,0.0,59.5,17.1,0.0,0.0,0.0,0.0,23.4
2023-04-20T19:00Z,18,159,4.7,0.0,35.1,4.1,7.6,12.8,0.0,0.0,35.8
2023-04-20T19:30Z,1,0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,77.7
2023-04-20T19:30Z,2,18,1.8,0.0,4.1,2.0,4.0,26.7,0.0,0.0,61.4
2023-04-20T19:30Z,3,32,1.1,0.0,7.9,0.1,6.0,54.0,0.0,0.0,31.0
2023-04-20T19:30Z,4,2,0.8,0.0,0.0,0.0,46.3,49.5,0.0,0.0,3.4
2023-04-20T19:30Z,5,172,27.9,0.0,35.0,0.0,2.8,4.2,0.0,0.0,30.0
2023-04-20T19:30Z,6,52,0.5,0.0,13.0,15.4,2.3,18.3,0.0,0.0,50.5
2023-04-20T19:30Z,7,349,0.0,0.0,88.7,0.0,0.0,0.0,0.0,0.0,11.3
2023-04-20T19:30Z,8,136,2.9,0.0,33.6,4.3,3.0,24.1,0.0,0.0,32.2
2023-04-20T19:30Z,9,269,9.2,0.0,65.3,0.0,0.9,1.8,0.0,0.0,22.8
2023-04-20T19:30Z,10,211,1.9,0.0,34.2,0.0,15.8,0.3,0.0,0.0,47.8
2023-04-20T19:30Z,11,234,4.1,0.0,56.7,1.1,7.7,6.0,0.0,0.0,24.3
2023-04-20T19:30Z,12,239,4.5,0.0,57.7,1.2,8.5,7.0,0.0,0.0,21.0
2023-04-20T19:30Z,13,187,1.4,0.0,31.7,0.7,20.7,0.5,0.0,0.0,45.1
2023-04-20T19:30Z,14,138,0.3,0.0,26.7,2.3,31.0,0.1,0.0,0.0,39.7
2023-04-20T19:30Z,15,165,5.6,0.0,35.0,1.1,11.7,13.6,0.0,0.0,33.0
2023-04-20T19:30Z,16,48,1.4,0.0,11.9,9.5,0.0,15.7,0.0,0.0,61.6
2023-04-20T19:30Z,17,250,0.0,0.0,63.5,9.7,0.0,0.0,0.0,0.0,26.8
2023-04-20T19:30Z,18,157,4.8,0.0,34.0,2.6,9.6,13.0,0.0,0.0,36.0
2023-04-20T20:00Z,1,0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,81.3
2023-04-20T20:00Z,2,20,1.8,0.0,4.6,2.0,3.3,25.8,0.0,0.0,62.5
2023-04-20T20:00Z,3,25,0.4,0.0,6.3,0.1,6.2,53.4,0.0,0.0,33.6
2023-04-20T20:00Z,4,3,1.0,0.0,0.0,0.0,46.5,49.4,0.0,0.0,3.1
2023-04-20T20:00Z,5,165,27.7,0.0,33.4,0.0,3.8,4.9,0.0,0.0,30.3
2023-04-20T20:00Z,6,60,0.3,0.0,15.0,5.8,2.3,19.4,0.0,0.0,57.1
2023-04-20T20:00Z,7,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,0.0,10.7
2023-04-20T20:00Z,8,138,2.4,0.0,34.2,1.6,3.1,25.0,0.0,0.0,33.8
2023-04-20T20:00Z,9,245,11.0,0.0,58.9,0.0,1.5,2.4,0.0,0.0,26.3
2023-04-20T20:00Z,10,205,1.9,0.0,32.0,0.0,16.4,0.5,0.0,0.0,49.3
2023-04-20T20:00Z,11,229,4.3,0.0,55.5,0.5,7.5,6.3,0.0,0.0,25.9
2023-04-20T20:00Z,12,232,4.8,0.0,56.1,0.5,8.3,8.0,0.0,0.0,22.2
2023-04-20T20:00Z,13,185,1.4,0.0,31.0,0.4,20.8,0.8,0.0,0.0,45.5
2023-04-20T20:00Z,14,147,0.3,0.0,29.1,1.3,30.2,0.2,0.0,0.0,38.9
2023-04-20T20:00Z,15,162,5.7,0.0,34.1,0.6,11.7,13.7,0.0,0.0,34.2
2023-04-20T20:00Z,16,44,1.5,0.0,10.6,6.4,0.0,16.7,0.0,0.0,64.8
2023-04-20T20:00Z,17,260,0.0,0.0,65.9,3.8,0.0,0.0,0.0,0.0,30.4
2023-04-20T20:00Z,18,154,4.9,0.0,33.3,1.4,9.7,13.2,0.0,0.0,37.4
2023-04-20T20:30Z,1,0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,76.0
2023-04-20T20:30Z,2,20,1.7,0.0,4.6,3.1,2.5,25.0,0.0,0.0,63.1
2023-04-20T20:30Z,3,24,0.2,0.0,5.9,0.2,6.0,53.7,0.0,0.0,34.0
2023-04-20T20:30Z,4,3,1.0,0.0,0.0,0.0,46.7,49.5,0.0,0.0,2.8
2023-04-20T20:30Z,5,164,26.7,0.0,33.3,0.0,4.6,5.9,0.0,0.0,29.4
2023-04-20T20:30Z,6,61,0.3,0.0,15.3,3.2,2.3,19.5,0.0,0.0,59.3
2023-04-20T20:30Z,7,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,0.0,10.4
2023-04-20T20:30Z,8,137,1.8,0.0,34.1,0.9,3.1,25.8,0.0,0.0,34.2
2023-04-20T20:30Z,9,229,12.7,0.0,54.2,0.0,2.2,3.1,0.0,0.0,27.9
2023-04-20T20:30Z,10,204,2.7,0.0,33.6,0.0,14.8,0.6,0.0,0.0,48.2
2023-04-20T20:30Z,11,269,3.8,0.0,66.9,0.2,1.7,5.3,0.0,0.0,22.0
2023-04-20T20:30Z,12,236,5.7,0.0,57.8,0.4,2.6,9.1,0.0,0.0,24.4
2023-04-20T20:30Z,13,190,2.5,0.0,33.9,0.5,14.3,1.2,0.0,0.0,47.7
2023-04-20T20:30Z,14,139,1.0,0.0,27.3,1.9,16.3,0.3,0.0,0.0,53.3
2023-04-20T20:30Z,15,162,6.0,0.0,34.9,0.6,9.0,14.1,0.0,0.0,35.4
2023-04-20T20:30Z,16,50,1.4,0.0,12.3,7.5,0.0,16.3,0.0,0.0,62.5
2023-04-20T20:30Z,17,271,0.0,0.0,68.9,2.1,0.0,0.0,0.0,0.0,29.1
2023-04-20T20:30Z,18,155,5.1,0.0,34.2,1.5,7.4,13.6,0.0,0.0,38.2
2023-04-20T21:00Z,1,0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,76.3
2023-04-20T21:00Z,2,21,1.4,0.0,5.0,3.0,2.3,24.9,0.0,0.0,63.3
2023-04-20T21:00Z,3,20,0.2,0.0,4.9,0.2,6.6,54.1,0.0,0.0,33.9
2023-04-20T21:00Z,4,2,0.7,0.0,0.0,0.0,47.0,49.2,0.0,0.0,3.1
2023-04-20T21:00Z,5,160,26.5,0.0,32.4,0.0,4.8,6.1,0.0,0.0,30.2
2023-04-20T21:00Z,6,58,0.3,0.0,14.6,2.2,2.5,19.9,0.0,0.0,60.6
2023-04-20T21:00Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,0.0,11.7
2023-04-20T21:00Z,8,119,2.0,0.0,29.5,0.8,3.5,28.1,0.0,0.0,36.1
2023-04-20T21:00Z,9,218,13.3,0.0,51.2,0.0,2.4,3.5,0.0,0.0,29.5
2023-04-20T21:00Z,10,199,2.8,0.0,32.2,0.0,15.0,0.6,0.0,0.0,49.5
2023-04-20T21:00Z,11,272,3.8,0.0,67.5,0.2,1.7,4.3,0.0,0.0,22.4
2023-04-20T21:00Z,12,224,6.3,0.0,54.4,0.3,2.8,9.7,0.0,0.0,26.4
2023-04-20T21:00Z,13,186,2.6,0.0,32.5,0.5,14.1,1.2,0.0,0.0,49.1
2023-04-20T21:00Z,14,139,1.1,0.0,27.0,1.8,15.0,0.2,0.0,0.0,54.9
2023-04-20T21:00Z,15,156,6.1,0.0,33.4,0.6,9.0,14.5,0.0,0.0,36.5
2023-04-20T21:00Z,16,37,1.4,0.0,9.0,7.5,0.0,17.9,0.0,0.0,64.2
2023-04-20T21:00Z,17,258,0.0,0.0,65.4,1.5,0.0,0.0,0.0,0.0,33.1
2023-04-20T21:00Z,18,149,5.2,0.0,32.5,1.4,7.5,14.0,0.0,0.0,39.4
2023-04-20T21:30Z,1,0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,85.1
2023-04-20T21:30Z,2,19,1.5,0.0,4.4,1.8,1.8,26.9,0.0,0.0,63.6
2023-04-20T21:30Z,3,18,0.2,0.0,4.5,0.2,7.1,54.7,0.0,0.0,33.4
2023-04-20T21:30Z,4,2,0.7,0.0,0.0,0.0,46.5,49.6,0.0,0.0,3.2
2023-04-20T21:30Z,5,148,26.7,0.0,29.4,0.0,5.6,6.6,0.0,0.0,31.6
2023-04-20T21:30Z,6,50,0.3,0.0,12.7,2.1,2.5,21.5,0.0,0.0,60.9
2023-04-20T21:30Z,7,343,0.0,0.0,86.9,0.0,0.0,0.0,0.0,0.0,13.1
2023-04-20T21:30Z,8,98,2.2,0.0,24.1,0.7,4.0,30.5,0.0,0.0,38.5
2023-04-20T21:30Z,9,197,14.9,0.0,45.4,0.0,3.1,3.9,0.0,0.0,32.8
2023-04-20T21:30Z,10,171,3.1,0.0,30.9,0.0,10.2,0.7,0.0,0.0,55.1
2023-04-20T21:30Z,11,275,3.7,0.0,68.4,0.1,1.8,3.5,0.0,0.0,22.5
2023-04-20T21:30Z,12,208,7.1,0.0,50.2,0.3,3.3,9.8,0.0,0.0,29.2
