from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-03T13:00Z,1,9,2.6,0.0,1.4,5.7,4.7,38.5,0.0,7.0,40.2
2023-06-03T13:00Z,2,14,4.3,0.0,2.2,0.0,7.7,66.0,0.0,11.5,8.3
2023-06-03T13:00Z,3,64,0.8,0.0,15.9,0.0,10.2,64.3,0.0,6.5,2.2
2023-06-03T13:00Z,4,5,3.4,0.0,0.0,0.0,45.2,42.4,0.0,7.3,1.6
2023-06-03T13:00Z,5,100,26.5,0.0,17.1,0.0,14.4,14.8,0.0,17.4,9.8
2023-06-03T13:00Z,6,29,0.9,0.0,7.1,0.0,5.1,34.6,0.0,41.3,11.0
2023-06-03T13:00Z,7,170,0.0,0.0,43.0,0.0,0.3,1.2,0.0,41.7,13.7
2023-06-03T13:00Z,8,67,1.2,0.0,14.7,0.0,11.8,24.4,0.0,41.8,6.1
2023-06-03T13:00Z,9,125,3.2,0.0,27.1,0.0,5.9,5.7,0.0,44.1,14.1
2023-06-03T13:00Z,10,115,0.0,0.0,12.2,0.0,16.6,16.9,0.0,30.1,24.1
2023-06-03T13:00Z,11,57,0.0,0.0,14.4,0.0,1.0,0.0,0.0,82.1,2.5
2023-06-03T13:00Z,12,54,0.0,0.0,9.2,0.0,32.9,0.0,0.0,54.3,3.6
2023-06-03T13:00Z,13,122,0.0,0.0,21.4,0.1,35.5,4.4,0.0,20.6,18.0
2023-06-03T13:00Z,14,124,0.0,0.0,25.2,0.1,43.3,0.0,0.0,16.3,15.0
2023-06-03T13:00Z,15,79,3.0,0.0,14.2,0.0,18.6,18.1,0.0,35.8,10.3
2023-06-03T13:00Z,16,31,4.6,0.0,6.0,1.0,2.0,54.7,0.0,15.1,16.7
2023-06-03T13:00Z,17,164,0.2,0.0,41.1,0.0,1.6,2.1,0.0,39.2,15.8
2023-06-03T13:00Z,18,80,2.9,0.0,15.2,0.1,15.8,20.7,0.0,33.9,11.3
2023-06-03T13:30Z,1,8,2.7,0.0,1.2,5.2,4.3,38.2,0.0,6.4,42.0
2023-06-03T13:30Z,2,14,4.7,0.0,2.0,0.0,7.5,66.0,0.0,11.2,8.6
2023-06-03T13:30Z,3,61,0.7,0.0,15.2,0.0,10.3,64.9,0.0,6.3,2.5
2023-06-03T13:30Z,4,5,3.0,0.0,0.0,0.0,45.1,43.2,0.0,7.1,1.7
2023-06-03T13:30Z,5,100,27.2,0.0,16.9,0.0,15.0,13.9,0.0,17.3,9.7
2023-06-03T13:30Z,6,29,0.9,0.0,7.1,0.1,5.2,34.9,0.0,40.1,11.7
2023-06-03T13:30Z,7,176,0.0,0.0,44.6,0.0,0.5,1.7,0.0,40.1,13.0
2023-06-03T13:30Z,8,67,1.1,0.0,14.6,0.0,13.2,22.9,0.0,41.8,6.4
