from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-06T07:30Z,1,0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,86.8
2023-10-06T07:30Z,2,8,1.8,0.0,1.4,6.5,0.0,10.1,0.0,0.4,79.8
2023-10-06T07:30Z,3,2,0.6,0.0,0.4,1.8,5.5,34.9,0.0,0.2,56.6
2023-10-06T07:30Z,4,4,0.9,0.0,0.4,1.9,44.9,20.7,0.0,0.4,30.9
2023-10-06T07:30Z,5,92,26.3,0.0,15.2,0.4,7.9,6.2,0.0,0.3,43.7
2023-10-06T07:30Z,6,11,0.6,0.0,2.6,11.5,1.5,11.7,0.0,0.8,71.4
2023-10-06T07:30Z,7,172,0.5,0.0,43.4,1.3,0.8,6.5,0.0,3.7,43.8
2023-10-06T07:30Z,8,15,2.2,0.0,3.1,5.7,3.8,21.3,0.0,1.0,62.9
2023-10-06T07:30Z,9,97,17.3,0.0,19.2,0.3,5.2,3.9,0.0,1.5,52.6
2023-10-06T07:30Z,10,77,1.3,0.0,3.0,0.0,13.9,21.0,0.0,3.2,57.7
2023-10-06T07:30Z,11,175,3.3,0.0,42.7,1.0,5.6,4.2,0.0,19.3,23.9
2023-10-06T07:30Z,12,133,6.2,0.0,30.4,1.8,10.5,7.3,0.0,6.1,37.7
2023-10-06T07:30Z,13,93,1.2,0.0,10.1,0.7,16.0,15.1,0.0,3.7,53.3
2023-10-06T07:30Z,14,123,0.3,0.0,24.4,2.2,21.1,5.0,0.0,4.4,42.6
2023-10-06T07:30Z,15,76,6.2,0.0,13.6,1.8,10.8,14.6,0.0,3.1,50.0
2023-10-06T07:30Z,16,6,1.5,0.0,1.2,11.1,0.0,8.5,0.0,0.3,77.4
2023-10-06T07:30Z,17,68,0.5,0.0,17.0,6.5,0.0,2.8,0.0,1.8,71.3
2023-10-06T07:30Z,18,68,5.3,0.0,12.3,3.2,8.8,13.1,0.0,2.7,54.7
2023-10-06T08:00Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-10-06T08:00Z,2,8,2.1,0.0,1.5,4.5,0.0,10.6,0.0,0.6,80.8
2023-10-06T08:00Z,3,3,0.6,0.0,0.6,1.2,5.5,34.4,0.0,0.4,57.3
2023-10-06T08:00Z,4,4,0.9,0.0,0.4,1.3,44.7,20.3,0.0,0.8,31.5
2023-10-06T08:00Z,5,90,27.0,0.0,14.7,0.3,7.7,6.1,0.0,0.5,43.6
2023-10-06T08:00Z,6,8,0.7,0.0,1.7,8.1,1.5,12.5,0.0,1.8,73.8
2023-10-06T08:00Z,7,139,0.6,0.0,35.2,1.3,1.0,8.5,0.0,6.4,47.0
2023-10-06T08:00Z,8,14,2.2,0.0,2.8,3.9,3.7,21.7,0.0,1.9,63.6
2023-10-06T08:00Z,9,97,17.4,0.0,19.3,0.2,5.0,3.8,0.0,2.8,51.4
2023-10-06T08:00Z,10,77,1.5,0.0,3.0,0.0,13.9,19.9,0.0,4.8,56.8
