from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-25T05:30Z,1,0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,70.3
2023-07-25T05:30Z,2,22,3.4,0.0,4.6,5.6,5.9,32.6,0.0,0.8,47.1
2023-07-25T05:30Z,3,123,4.8,0.0,29.6,0.5,15.3,35.7,0.0,0.6,13.5
2023-07-25T05:30Z,4,2,0.0,0.0,0.0,0.0,67.8,30.0,0.0,0.6,1.6
2023-07-25T05:30Z,5,194,48.1,0.0,34.4,0.0,4.9,1.2,0.0,0.7,10.7
2023-07-25T05:30Z,6,141,2.0,0.0,35.2,1.2,5.6,15.5,0.0,2.7,37.8
2023-07-25T05:30Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,1.9,3.7
2023-07-25T05:30Z,8,241,6.9,2.1,54.2,0.4,6.5,12.7,0.0,2.5,14.8
2023-07-25T05:30Z,9,344,13.1,5.0,71.4,0.0,1.3,1.2,0.0,2.3,5.8
2023-07-25T05:30Z,10,291,0.2,0.0,57.4,0.0,13.6,17.5,0.0,2.2,9.1
2023-07-25T05:30Z,11,340,0.4,0.2,85.3,0.0,1.1,0.2,0.0,10.8,2.0
2023-07-25T05:30Z,12,290,5.8,1.9,64.2,0.1,15.4,1.2,0.0,6.1,5.2
2023-07-25T05:30Z,13,298,0.1,0.0,64.2,0.1,18.9,7.2,0.0,2.1,7.4
2023-07-25T05:30Z,14,288,0.0,0.0,68.5,0.2,24.4,0.3,0.0,1.9,4.8
2023-07-25T05:30Z,15,244,9.2,1.1,52.5,0.4,14.2,10.8,0.0,2.7,9.2
2023-07-25T05:30Z,16,31,2.5,0.0,7.0,12.2,0.0,21.4,0.0,0.7,56.2
2023-07-25T05:30Z,17,321,0.0,0.0,81.4,0.0,0.0,0.0,0.0,2.0,16.6
2023-07-25T05:30Z,18,227,7.9,0.9,49.5,1.6,11.7,11.2,0.0,2.4,14.7
2023-07-25T06:00Z,1,0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,71.2
2023-07-25T06:00Z,2,21,3.6,0.0,4.1,4.6,5.8,32.9,0.0,1.7,47.3
2023-07-25T06:00Z,3,127,5.9,0.0,30.3,0.3,14.4,34.0,0.0,1.1,13.9
2023-07-25T06:00Z,4,2,0.0,0.0,0.0,0.0,68.9,28.5,0.0,0.8,1.8
2023-07-25T06:00Z,5,210,46.4,0.0,39.2,0.0,3.1,0.6,0.0,1.0,9.7
2023-07-25T06:00Z,6,130,2.4,0.0,32.4,0.8,5.3,13.9,0.0,5.3,40.0
2023-07-25T06:00Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,3.1,3.8
2023-07-25T06:00Z,8,253,6.8,2.3,56.5,0.2,6.0,10.4,0.0,4.4,13.4
2023-07-25T06:00Z,9,346,11.2,5.1,72.0,0.0,1.1,1.6,0.0,3.6,5.5
2023-07-25T06:00Z,10,285,0.0,0.0,53.6,0.0,16.0,17.1,0.0,4.1,9.2
2023-07-25T06:00Z,11,301,0.6,0.2,74.9,0.0,3.3,0.2,0.0,18.3,2.4
2023-07-25T06:00Z,12,268,3.9,1.3,60.1,0.0,20.0,0.8,0.0,10.0,3.8
2023-07-25T06:00Z,13,297,0.0,0.0,64.0,0.1,20.3,5.7,0.0,3.4,6.6
2023-07-25T06:00Z,14,292,0.0,0.0,70.4,0.1,23.3,0.0,0.0,2.6,3.6
2023-07-25T06:00Z,15,239,8.8,1.1,51.1,0.4,14.2,10.3,0.0,4.5,9.7
2023-07-25T06:00Z,16,37,2.4,0.0,8.6,11.7,0.0,21.4,0.0,1.4,54.5
2023-07-25T06:00Z,17,324,0.0,0.0,82.2,0.0,0.0,0.0,0.0,2.9,14.9
2023-07-25T06:00Z,18,224,7.6,0.9,48.7,1.5,11.8,10.8,0.0,4.1,14.6
2023-07-25T06:30Z,1,0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,73.7
2023-07-25T06:30Z,2,20,3.5,0.0,3.9,3.6,6.9,30.2,0.0,2.7,49.3
2023-07-25T06:30Z,3,133,7.8,0.0,31.2,0.2,13.7,31.3,0.0,1.7,14.0
2023-07-25T06:30Z,4,2,0.0,0.0,0.0,0.0,71.6,24.9,0.0,1.3,2.1
2023-07-25T06:30Z,5,220,46.8,0.0,41.5,0.0,0.8,0.1,0.0,1.5,9.2
2023-07-25T06:30Z,6,130,2.5,0.0,32.3,0.5,4.4,11.6,0.0,8.2,40.5
2023-07-25T06:30Z,7,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,4.8,4.3
2023-07-25T06:30Z,8,255,5.3,2.4,54.8,0.1,10.7,7.9,0.0,7.8,11.0
2023-07-25T06:30Z,9,350,6.8,4.9,72.1,0.0,3.1,1.8,0.0,5.7,5.5
2023-07-25T06:30Z,10,281,0.0,0.0,48.0,0.0,23.1,14.6,0.0,5.9,8.4
2023-07-25T06:30Z,11,259,0.2,0.2,63.6,0.0,7.5,0.1,0.0,26.3,2.0
2023-07-25T06:30Z,12,213,1.2,0.9,44.1,0.1,37.5,0.7,0.0,13.0,2.5
2023-07-25T06:30Z,13,245,0.0,0.0,49.3,0.1,38.5,4.3,0.0,3.6,4.2
2023-07-25T06:30Z,14,230,0.0,0.0,49.8,0.1,44.9,0.0,0.0,2.7,2.4
2023-07-25T06:30Z,15,226,8.4,1.0,45.8,0.3,20.5,9.1,0.0,6.5,8.4
2023-07-25T06:30Z,16,35,2.4,0.0,8.3,10.2,0.0,19.2,0.0,2.1,57.8
2023-07-25T06:30Z,17,313,0.0,0.0,79.4,0.0,0.0,0.0,0.0,4.3,16.3
2023-07-25T06:30Z,18,211,7.1,0.9,44.1,1.3,16.8,9.6,0.0,5.9,14.3
2023-07-25T07:00Z,1,0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,79.4
2023-07-25T07:00Z,2,19,3.2,0.0,3.8,2.2,6.4,28.6,0.0,3.4,52.4
2023-07-25T07:00Z,3,134,7.9,0.0,31.6,0.1,13.5,29.0,0.0,2.4,15.6
2023-07-25T07:00Z,4,2,0.0,0.0,0.0,0.0,71.8,23.5,0.0,2.3,2.4
2023-07-25T07:00Z,5,222,46.2,0.0,42.3,0.0,0.5,0.1,0.0,2.4,8.7
2023-07-25T07:00Z,6,134,2.3,0.0,33.2,0.3,4.1,10.5,0.0,10.7,38.9
2023-07-25T07:00Z,7,349,0.0,0.0,88.6,0.0,0.0,0.0,0.0,6.6,4.8
2023-07-25T07:00Z,8,252,5.4,2.4,54.4,0.1,9.9,6.2,0.0,10.6,11.0
2023-07-25T07:00Z,9,343,7.0,4.8,71.1,0.0,2.6,1.6,0.0,7.7,5.3
2023-07-25T07:00Z,10,278,0.0,0.0,47.0,0.0,23.0,13.4,0.0,8.5,8.0
2023-07-25T07:00Z,11,223,0.3,0.1,54.7,0.0,7.2,0.1,0.0,35.4,2.2
2023-07-25T07:00Z,12,196,1.3,0.8,40.3,0.1,36.6,0.6,0.0,18.0,2.3
2023-07-25T07:00Z,13,238,0.0,0.0,46.7,0.1,39.8,3.9,0.0,5.4,4.2
2023-07-25T07:00Z,14,218,0.0,0.0,46.2,0.1,47.4,0.0,0.0,3.9,2.3
2023-07-25T07:00Z,15,220,8.2,1.0,44.6,0.2,20.2,8.3,0.0,9.1,8.4
2023-07-25T07:00Z,16,34,2.3,0.0,8.0,7.4,0.0,18.5,0.0,2.7,61.2
2023-07-25T07:00Z,17,307,0.0,0.0,77.9,0.0,0.0,0.0,0.0,5.7,16.4
2023-07-25T07:00Z,18,207,7.0,0.8,43.0,0.9,16.7,8.8,0.0,8.2,14.6
2023-07-25T07:30Z,1,0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,85.0
2023-07-25T07:30Z,2,22,3.7,0.0,4.3,0.9,8.1,26.6,0.0,4.4,52.0
2023-07-25T07:30Z,3,148,9.4,0.0,34.7,0.0,12.8,25.1,0.0,3.2,14.7
2023-07-25T07:30Z,4,14,2.4,0.0,2.3,0.0,67.5,21.3,0.0,3.5,3.0
2023-07-25T07:30Z,5,229,44.7,0.0,44.4,0.0,0.0,0.0,0.0,3.3,7.5
2023-07-25T07:30Z,6,135,2.6,0.0,33.4,0.1,3.8,9.6,0.0,15.0,35.5
2023-07-25T07:30Z,7,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,8.1,4.9
2023-07-25T07:30Z,8,270,3.3,2.4,58.9,0.0,9.5,4.5,0.0,14.4,6.9
2023-07-25T07:30Z,9,346,3.6,4.7,72.0,0.0,3.3,1.4,0.0,10.4,4.5
2023-07-25T07:30Z,10,280,0.0,0.0,45.4,0.0,24.9,11.6,0.0,11.6,6.5
2023-07-25T07:30Z,11,198,0.1,0.1,49.3,0.0,3.3,0.1,0.0,45.3,1.9
2023-07-25T07:30Z,12,192,0.5,0.7,39.6,0.1,33.2,0.6,0.0,23.6,1.7
2023-07-25T07:30Z,13,240,0.0,0.0,46.8,0.1,39.1,3.6,0.0,7.2,3.2
2023-07-25T07:30Z,14,226,0.0,0.0,47.6,0.1,45.0,0.0,0.0,5.5,1.8
2023-07-25T07:30Z,15,224,7.8,1.0,45.2,0.1,19.5,7.3,0.0,12.2,7.1
