from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-12T10:00Z,1,88,0.0,0.0,22.3,18.4,0.0,0.0,0.0,0.0,59.3
2023-10-12T10:00Z,2,66,3.1,0.0,15.9,9.4,2.8,19.6,0.0,6.1,43.2
2023-10-12T10:00Z,3,48,6.7,0.0,10.1,1.0,12.7,56.3,0.0,7.1,6.0
2023-10-12T10:00Z,4,7,3.9,0.0,0.0,0.0,61.1,25.0,0.0,8.8,1.2
2023-10-12T10:00Z,5,232,44.0,0.0,45.5,0.0,2.0,0.9,0.0,7.0,0.6
2023-10-12T10:00Z,6,247,0.7,0.0,62.5,10.5,1.0,4.8,0.0,14.3,6.2
2023-10-12T10:00Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,2.6,1.8
2023-10-12T10:00Z,8,301,3.8,5.6,61.6,2.2,4.1,9.6,0.0,10.2,2.9
2023-10-12T10:00Z,9,447,10.4,22.5,56.6,0.0,0.5,0.2,0.0,9.2,0.6
2023-10-12T10:00Z,10,252,3.1,6.8,46.6,0.1,1.7,27.1,0.0,7.7,6.9
2023-10-12T10:00Z,11,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,12.8,1.9
2023-10-12T10:00Z,12,317,0.6,0.9,76.2,0.0,14.1,0.0,0.0,7.9,0.4
2023-10-12T10:00Z,13,271,0.8,1.5,62.9,0.5,16.0,4.5,0.0,6.5,7.4
2023-10-12T10:00Z,14,248,0.1,0.1,59.5,0.9,22.2,0.0,0.0,5.1,12.1
2023-10-12T10:00Z,15,261,7.6,4.7,52.1,0.6,10.1,12.5,0.0,8.3,4.0
2023-10-12T10:00Z,16,84,1.9,0.0,20.7,11.6,0.0,13.5,0.0,4.8,47.4
2023-10-12T10:00Z,17,325,0.0,0.0,82.5,8.2,0.0,0.0,0.0,6.8,2.5
2023-10-12T10:00Z,18,245,6.6,3.9,50.2,2.3,8.4,11.9,0.0,7.8,8.9
2023-10-12T10:30Z,1,113,0.0,0.0,28.6,13.0,0.0,0.0,0.0,0.0,58.4
2023-10-12T10:30Z,2,83,2.2,0.0,20.4,7.7,1.1,16.2,0.0,5.4,47.1
2023-10-12T10:30Z,3,53,5.5,0.0,11.6,1.3,12.4,53.6,0.0,7.4,8.3
2023-10-12T10:30Z,4,5,2.8,0.0,0.0,0.0,61.8,24.7,0.0,9.4,1.4
2023-10-12T10:30Z,5,226,43.4,0.0,44.0,0.0,2.8,1.5,0.0,7.7,0.6
2023-10-12T10:30Z,6,236,0.6,0.0,59.6,8.9,1.0,5.6,0.0,16.2,8.1
2023-10-12T10:30Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,2.4,1.7
2023-10-12T10:30Z,8,282,3.4,4.8,58.8,2.1,4.7,11.5,0.0,11.1,3.6
2023-10-12T10:30Z,9,444,9.7,22.0,57.5,0.0,0.6,0.4,0.0,9.3,0.6
2023-10-12T10:30Z,10,248,3.1,7.2,44.7,0.1,1.9,26.6,0.0,9.4,7.0
2023-10-12T10:30Z,11,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,13.8,2.0
2023-10-12T10:30Z,12,303,0.4,0.9,72.2,0.0,18.0,0.1,0.0,8.1,0.3
2023-10-12T10:30Z,13,263,0.7,1.5,60.7,0.4,17.3,5.0,0.0,7.2,7.2
2023-10-12T10:30Z,14,245,0.0,0.1,59.0,0.8,22.1,0.0,0.0,6.0,11.9
2023-10-12T10:30Z,15,257,7.1,4.6,51.4,0.6,10.6,12.2,0.0,9.0,4.4
2023-10-12T10:30Z,16,78,1.8,0.0,19.2,9.3,0.0,13.1,0.0,4.8,51.8
2023-10-12T10:30Z,17,332,0.0,0.0,84.2,6.8,0.0,0.0,0.0,6.8,2.2
2023-10-12T10:30Z,18,241,6.1,3.8,49.6,1.9,8.9,11.7,0.0,8.4,9.5
2023-10-12T11:00Z,1,108,0.0,0.0,27.4,11.3,0.0,0.0,0.0,0.0,61.3
2023-10-12T11:00Z,2,81,1.9,0.0,20.0,6.7,0.1,15.3,0.0,4.8,51.3
2023-10-12T11:00Z,3,51,4.4,0.0,11.6,1.3,12.1,53.0,0.0,7.2,10.3
2023-10-12T11:00Z,4,5,2.6,0.0,0.0,0.2,61.9,24.4,0.0,9.4,1.5
2023-10-12T11:00Z,5,221,43.0,0.0,43.1,0.0,3.7,1.8,0.0,7.7,0.8
2023-10-12T11:00Z,6,240,0.5,0.0,60.7,7.8,0.7,5.5,0.0,16.0,8.8
2023-10-12T11:00Z,7,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,2.3,1.6
2023-10-12T11:00Z,8,271,3.0,4.1,57.9,2.2,4.2,12.3,0.0,11.9,4.3
2023-10-12T11:00Z,9,428,10.8,21.2,55.1,0.0,0.9,0.5,0.0,10.9,0.6
2023-10-12T11:00Z,10,246,3.4,7.3,43.7,0.0,2.0,26.0,0.0,11.0,6.5
2023-10-12T11:00Z,11,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,15.4,2.1
2023-10-12T11:00Z,12,307,0.4,1.9,70.9,0.0,17.3,0.3,0.0,8.9,0.3
2023-10-12T11:00Z,13,265,0.7,2.2,59.8,0.4,16.8,5.6,0.0,7.9,6.7
2023-10-12T11:00Z,14,247,0.0,0.2,59.1,0.9,21.8,0.0,0.0,6.4,11.5
2023-10-12T11:00Z,15,254,7.0,4.5,50.8,0.7,10.4,12.2,0.0,9.7,4.8
2023-10-12T11:00Z,16,68,1.7,0.0,16.7,8.3,0.0,13.0,0.0,4.4,56.0
2023-10-12T11:00Z,17,334,0.0,0.0,84.9,5.8,0.0,0.0,0.0,7.0,2.2
2023-10-12T11:00Z,18,238,6.1,3.8,49.0,1.8,8.7,11.6,0.0,9.0,10.1
2023-10-12T11:30Z,1,100,0.0,0.0,25.4,12.4,0.0,0.0,0.0,0.0,62.1
2023-10-12T11:30Z,2,76,1.7,0.0,18.8,7.5,0.0,15.0,0.0,4.0,53.0
2023-10-12T11:30Z,3,44,3.8,0.0,10.0,1.6,11.9,53.7,0.0,6.6,12.4
2023-10-12T11:30Z,4,8,2.8,0.0,0.6,0.4,59.5,24.6,0.0,8.6,3.4
2023-10-12T11:30Z,5,225,41.5,0.0,44.3,0.0,4.2,1.9,0.0,7.1,0.9
2023-10-12T11:30Z,6,237,0.5,0.0,60.1,5.9,0.9,6.5,0.0,15.9,10.2
2023-10-12T11:30Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,2.2,1.7
2023-10-12T11:30Z,8,261,3.1,3.9,56.1,1.8,3.0,13.5,0.0,12.7,5.9
2023-10-12T11:30Z,9,424,11.7,21.3,53.5,0.0,1.2,0.5,0.0,11.2,0.6
2023-10-12T11:30Z,10,252,4.1,7.6,44.8,0.0,0.8,26.1,0.0,11.3,5.4
2023-10-12T11:30Z,11,328,0.0,0.0,83.2,0.0,0.0,0.0,0.0,14.8,2.0
