from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-17T21:00Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-05-17T21:00Z,2,1,0.5,0.0,0.0,0.7,0.0,31.2,0.0,0.0,67.6
2023-05-17T21:00Z,3,82,0.1,0.0,20.8,0.1,9.0,55.9,0.0,0.0,14.0
2023-05-17T21:00Z,4,1,0.1,0.0,0.0,0.1,59.9,33.2,0.0,0.0,6.7
2023-05-17T21:00Z,5,261,17.3,0.0,60.9,0.0,8.3,6.8,0.0,0.0,6.6
2023-05-17T21:00Z,6,64,0.2,0.0,16.2,4.0,5.0,39.8,0.0,0.0,34.7
2023-05-17T21:00Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-05-17T21:00Z,8,196,0.9,0.0,49.5,0.8,4.9,30.8,0.0,0.0,13.1
2023-05-17T21:00Z,9,321,7.7,0.0,79.1,0.0,3.7,3.0,0.0,0.0,6.5
2023-05-17T21:00Z,10,321,4.0,0.0,80.3,0.0,3.3,1.2,0.0,0.0,11.2
2023-05-17T21:00Z,11,386,0.0,0.0,98.0,0.0,0.0,0.1,0.0,0.0,1.9
2023-05-17T21:00Z,12,287,2.6,0.0,71.6,0.2,15.1,5.4,0.0,0.0,5.2
2023-05-17T21:00Z,13,291,1.6,0.0,72.8,0.1,18.2,1.3,0.0,0.0,6.1
2023-05-17T21:00Z,14,279,0.0,0.0,69.8,0.1,25.9,0.0,0.0,0.0,4.2
2023-05-17T21:00Z,15,239,3.7,0.0,59.4,0.2,11.6,14.2,0.0,0.0,10.9
2023-05-17T21:00Z,16,27,0.4,0.0,6.7,0.9,0.0,25.7,0.0,0.0,66.4
2023-05-17T21:00Z,17,340,0.0,0.0,86.2,2.3,0.0,2.8,0.0,0.0,8.7
2023-05-17T21:00Z,18,221,3.1,0.0,55.0,0.4,9.6,14.8,0.0,0.0,17.0
2023-05-17T21:30Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
