from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-06T04:30Z,18,209,5.3,0.0,50.7,1.1,7.1,19.8,0.0,0.0,16.0
2023-09-06T05:00Z,1,61,0.0,0.0,15.5,14.3,0.0,0.0,0.0,0.0,70.2
2023-09-06T05:00Z,2,34,1.1,0.0,7.6,5.9,0.5,31.4,0.0,0.1,53.5
2023-09-06T05:00Z,3,62,0.3,0.0,15.5,1.3,8.3,52.9,0.0,0.0,21.6
2023-09-06T05:00Z,4,8,0.2,0.0,1.5,1.0,56.3,30.1,0.0,0.0,10.9
2023-09-06T05:00Z,5,251,25.3,0.0,55.8,0.1,7.5,4.2,0.0,0.0,7.0
2023-09-06T05:00Z,6,123,0.5,0.0,30.7,2.3,3.4,30.7,0.0,0.1,32.3
2023-09-06T05:00Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-09-06T05:00Z,8,153,2.2,0.0,38.0,1.2,5.5,31.7,0.0,0.1,21.3
2023-09-06T05:00Z,9,321,12.5,0.0,77.7,0.1,3.7,2.0,0.0,0.1,3.9
2023-09-06T05:00Z,10,234,5.2,0.0,57.8,0.0,1.5,31.8,0.0,0.4,3.3
2023-09-06T05:00Z,11,387,0.0,0.0,98.3,0.0,0.0,0.2,0.0,0.1,1.3
2023-09-06T05:00Z,12,311,4.3,0.0,77.0,0.2,6.0,6.8,0.0,0.2,5.4
2023-09-06T05:00Z,13,279,3.9,0.0,69.1,0.4,5.9,16.4,0.0,0.3,3.8
2023-09-06T05:00Z,14,305,1.7,0.0,75.4,1.2,11.9,6.4,0.0,0.4,2.9
2023-09-06T05:00Z,15,233,5.8,0.0,57.0,0.8,8.0,19.0,0.0,0.2,9.3
2023-09-06T05:00Z,16,38,1.1,0.0,8.7,6.9,0.4,25.2,0.0,0.1,57.6
2023-09-06T05:00Z,17,278,0.3,0.0,69.2,1.8,1.1,6.5,0.0,0.1,21.1
2023-09-06T05:00Z,18,216,5.0,0.0,53.0,1.4,6.9,18.9,0.0,0.2,14.6
2023-09-06T05:30Z,1,43,0.0,0.0,11.0,16.3,0.0,0.0,0.0,0.0,72.8
2023-09-06T05:30Z,2,27,1.1,0.0,6.4,6.4,0.0,30.1,0.0,0.0,56.0
2023-09-06T05:30Z,3,64,0.4,0.0,16.0,1.6,8.9,52.6,0.0,0.0,20.5
2023-09-06T05:30Z,4,6,0.2,0.0,0.9,1.1,58.4,30.6,0.0,0.0,8.8
2023-09-06T05:30Z,5,266,24.9,0.0,59.9,0.1,5.9,3.7,0.0,0.0,5.4
2023-09-06T05:30Z,6,127,0.5,0.0,31.2,2.6,4.0,30.4,0.0,0.1,31.2
2023-09-06T05:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.1,2.0
2023-09-06T05:30Z,8,151,2.7,0.0,37.2,1.5,5.8,32.9,0.0,0.1,19.7
2023-09-06T05:30Z,9,333,11.8,0.0,80.8,0.1,2.8,1.6,0.0,0.1,2.9
2023-09-06T05:30Z,10,238,4.7,0.0,59.0,0.0,1.1,31.8,0.0,0.3,3.0
2023-09-06T05:30Z,11,386,0.0,0.0,98.0,0.0,0.0,0.2,0.0,0.5,1.2
2023-09-06T05:30Z,12,309,4.1,0.0,75.9,0.3,10.4,4.7,0.0,0.3,4.3
2023-09-06T05:30Z,13,284,3.7,0.0,69.9,0.5,8.4,13.9,0.0,0.3,3.3
2023-09-06T05:30Z,14,302,1.5,0.0,74.0,1.3,16.5,3.9,0.0,0.3,2.6
2023-09-06T05:30Z,15,235,5.6,0.0,57.4,0.8,9.1,18.2,0.0,0.2,8.6
2023-09-06T05:30Z,16,25,1.0,0.0,5.9,8.1,0.0,25.1,0.0,0.0,59.8
2023-09-06T05:30Z,17,285,0.3,0.0,71.7,2.0,0.6,6.1,0.0,0.1,19.3
2023-09-06T05:30Z,18,217,4.8,0.0,53.1,1.6,7.7,18.2,0.0,0.2,14.3
2023-09-06T06:00Z,1,76,0.0,0.0,19.3,12.9,0.0,0.0,0.0,0.0,67.8
2023-09-06T06:00Z,2,41,1.1,0.0,10.0,5.6,0.0,31.0,0.0,0.2,52.1
2023-09-06T06:00Z,3,68,0.3,0.0,17.0,1.3,8.0,52.8,0.0,0.2,20.4
2023-09-06T06:00Z,4,10,0.2,0.0,2.0,1.0,55.0,30.6,0.0,0.2,10.9
2023-09-06T06:00Z,5,262,24.8,0.0,59.0,0.1,6.8,3.6,0.0,0.2,5.5
2023-09-06T06:00Z,6,127,0.4,0.0,32.1,2.2,3.0,31.1,0.0,1.0,30.1
2023-09-06T06:00Z,7,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,1.3,1.6
2023-09-06T06:00Z,8,153,2.1,0.0,38.1,1.2,5.2,33.1,0.0,0.8,19.4
2023-09-06T06:00Z,9,332,11.1,0.0,80.9,0.1,3.1,1.4,0.0,0.6,2.8
2023-09-06T06:00Z,10,231,4.5,0.0,57.2,0.0,1.2,32.2,0.0,2.0,2.9
2023-09-06T06:00Z,11,359,0.3,0.0,90.9,0.0,0.9,0.2,0.0,6.0,1.7
2023-09-06T06:00Z,12,307,3.7,0.0,75.7,0.2,10.8,3.2,0.0,1.9,4.6
2023-09-06T06:00Z,13,283,3.4,0.0,69.6,0.4,8.9,12.1,0.0,2.2,3.4
2023-09-06T06:00Z,14,302,1.3,0.0,74.1,0.9,16.8,1.9,0.0,2.3,2.5
2023-09-06T06:00Z,15,235,5.4,0.0,57.5,0.7,9.0,17.7,0.0,1.4,8.3
2023-09-06T06:00Z,16,34,1.0,0.0,8.4,7.0,0.0,25.6,0.0,0.2,57.8
2023-09-06T06:00Z,17,283,0.2,0.0,71.8,1.7,0.0,6.1,0.0,1.0,19.0
2023-09-06T06:00Z,18,218,4.7,0.0,53.4,1.4,7.6,17.8,0.0,1.3,13.9
2023-09-06T06:30Z,1,85,0.0,0.0,21.7,10.2,0.0,0.0,0.0,0.0,68.1
2023-09-06T06:30Z,2,46,1.1,0.0,11.3,4.5,0.0,29.6,0.0,0.5,52.9
2023-09-06T06:30Z,3,67,0.2,0.0,16.8,1.0,8.0,54.7,0.0,0.5,18.7
2023-09-06T06:30Z,4,9,0.2,0.0,1.9,0.7,58.4,29.3,0.0,0.5,9.1
2023-09-06T06:30Z,5,262,28.0,0.0,57.9,0.1,6.3,2.7,0.0,0.4,4.5
2023-09-06T06:30Z,6,132,0.4,0.0,33.3,1.7,3.0,30.6,0.0,2.6,28.4
2023-09-06T06:30Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,3.1,1.5
2023-09-06T06:30Z,8,161,2.8,0.0,40.0,0.9,5.2,31.8,0.0,2.0,17.2
2023-09-06T06:30Z,9,339,10.3,0.0,82.9,0.0,2.3,1.0,0.0,1.4,2.1
2023-09-06T06:30Z,10,251,2.6,0.0,46.5,0.0,14.8,29.4,0.0,4.3,2.3
2023-09-06T06:30Z,11,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,12.3,0.9
2023-09-06T06:30Z,12,296,2.3,0.0,72.0,0.1,18.6,1.0,0.0,4.9,1.1
2023-09-06T06:30Z,13,266,1.6,0.0,55.7,0.4,25.8,10.2,0.0,4.4,1.9
2023-09-06T06:30Z,14,250,0.0,0.0,53.3,0.9,40.1,0.0,0.0,4.0,1.7
2023-09-06T06:30Z,15,231,5.3,0.0,52.9,0.5,14.1,17.0,0.0,3.1,7.1
2023-09-06T06:30Z,16,39,0.9,0.0,9.5,5.7,0.0,24.8,0.0,0.5,58.6
2023-09-06T06:30Z,17,286,0.2,0.0,72.5,1.3,0.0,5.9,0.0,2.5,17.6
2023-09-06T06:30Z,18,214,4.5,0.0,49.6,1.1,11.8,17.2,0.0,2.8,13.0
2023-09-06T07:00Z,1,83,0.0,0.0,21.2,7.8,0.0,0.0,0.0,0.0,71.0
2023-09-06T07:00Z,2,46,1.1,0.0,11.4,3.6,0.0,30.2,0.0,0.9,52.9
2023-09-06T07:00Z,3,70,0.6,0.0,17.6,0.7,8.3,55.0,0.0,0.9,16.9
2023-09-06T07:00Z,4,8,0.1,0.0,1.4,0.4,61.1,29.0,0.0,0.9,7.1
2023-09-06T07:00Z,5,276,26.5,0.0,61.9,0.0,5.1,2.3,0.0,0.8,3.4
2023-09-06T07:00Z,6,133,0.6,0.0,33.5,1.2,3.2,30.7,0.0,4.8,26.0
2023-09-06T07:00Z,7,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,4.9,1.5
2023-09-06T07:00Z,8,176,3.0,0.0,43.7,0.6,4.9,30.1,0.0,3.7,13.9
2023-09-06T07:00Z,9,339,10.0,0.0,83.0,0.0,1.9,0.8,0.0,2.5,1.7
2023-09-06T07:00Z,10,248,2.4,0.0,44.7,0.0,15.9,27.8,0.0,7.2,2.0
2023-09-06T07:00Z,11,304,0.1,0.0,77.0,0.0,0.8,0.0,0.0,21.1,1.0
2023-09-06T07:00Z,12,285,2.2,0.0,69.0,0.0,18.8,0.7,0.0,8.3,0.9
2023-09-06T07:00Z,13,258,1.4,0.0,53.4,0.3,26.7,9.4,0.0,7.2,1.7
2023-09-06T07:00Z,14,243,0.0,0.0,51.5,0.6,40.1,0.0,0.0,6.4,1.5
2023-09-06T07:00Z,15,229,5.1,0.0,52.1,0.3,14.2,16.5,0.0,5.4,6.3
2023-09-06T07:00Z,16,43,0.9,0.0,10.7,4.5,0.0,24.9,0.0,0.8,58.3
2023-09-06T07:00Z,17,290,0.2,0.0,73.5,1.0,0.0,5.6,0.0,4.3,15.4
2023-09-06T07:00Z,18,213,4.4,0.0,49.1,0.8,11.9,16.8,0.0,4.9,12.2
2023-09-06T07:30Z,1,81,0.0,0.0,20.6,6.5,0.0,0.0,0.0,0.0,72.9
2023-09-06T07:30Z,2,47,1.1,0.0,11.6,2.9,0.0,29.7,0.0,1.4,53.2
2023-09-06T07:30Z,3,72,0.8,0.0,18.0,0.6,8.5,54.6,0.0,1.5,16.0
2023-09-06T07:30Z,4,7,0.1,0.0,1.2,0.3,61.8,29.1,0.0,1.4,6.1
2023-09-06T07:30Z,5,281,25.8,0.0,63.3,0.0,4.7,2.2,0.0,1.2,2.7
2023-09-06T07:30Z,6,124,0.6,0.0,31.2,1.0,3.4,30.9,0.0,7.8,25.0
2023-09-06T07:30Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,7.0,1.3
2023-09-06T07:30Z,8,173,3.3,0.0,42.7,0.4,5.2,29.4,0.0,6.1,12.8
2023-09-06T07:30Z,9,335,9.8,0.0,82.1,0.0,1.8,0.8,0.0,4.1,1.5
2023-09-06T07:30Z,10,253,2.2,0.0,41.3,0.0,20.0,24.5,0.0,10.2,1.9
2023-09-06T07:30Z,11,269,0.1,0.0,68.0,0.0,1.3,0.1,0.0,29.7,0.8
2023-09-06T07:30Z,12,253,1.7,0.0,60.3,0.0,24.3,0.9,0.0,12.3,0.3
2023-09-06T07:30Z,13,244,1.1,0.0,48.7,0.2,29.0,9.6,0.0,9.9,1.4
2023-09-06T07:30Z,14,237,0.0,0.0,49.8,0.6,39.4,0.1,0.0,8.7,1.5
2023-09-06T07:30Z,15,223,5.0,0.0,49.6,0.3,15.6,16.0,0.0,8.0,5.5
2023-09-06T07:30Z,16,43,0.9,0.0,10.5,3.8,0.0,25.0,0.0,1.2,58.6
2023-09-06T07:30Z,17,273,0.2,0.0,69.3,0.9,0.0,5.6,0.0,6.8,17.2
2023-09-06T07:30Z,18,208,4.3,0.0,46.9,0.6,13.2,16.3,0.0,7.3,11.5
2023-09-06T08:00Z,1,77,0.0,0.0,19.5,5.4,0.0,0.0,0.0,0.0,75.1
2023-09-06T08:00Z,2,44,1.1,0.0,10.9,2.5,0.0,30.9,0.0,2.1,52.5
2023-09-06T08:00Z,3,71,1.0,0.0,17.5,0.5,8.9,54.6,0.0,2.1,15.4
2023-09-06T08:00Z,4,6,0.1,0.0,1.0,0.3,61.2,29.8,0.0,1.9,5.6
2023-09-06T08:00Z,5,281,25.8,0.0,63.3,0.0,4.5,2.3,0.0,1.8,2.3
2023-09-06T08:00Z,6,108,0.7,0.0,27.1,0.9,3.8,31.4,0.0,11.1,25.0
2023-09-06T08:00Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,8.4,1.5
2023-09-06T08:00Z,8,167,3.4,0.0,41.3,0.4,5.2,29.3,0.0,8.5,12.0
2023-09-06T08:00Z,9,331,9.5,0.0,81.0,0.0,1.6,0.8,0.0,5.8,1.3
2023-09-06T08:00Z,10,248,2.3,0.0,41.6,0.0,18.1,23.3,0.0,12.9,1.7
2023-09-06T08:00Z,11,242,0.1,0.0,61.0,0.0,1.7,0.1,0.0,36.1,0.9
2023-09-06T08:00Z,12,249,1.9,0.0,59.7,0.0,21.8,0.9,0.0,15.3,0.5
2023-09-06T08:00Z,13,239,1.3,0.0,48.1,0.2,27.1,9.1,0.0,12.8,1.3
2023-09-06T08:00Z,14,228,0.0,0.0,47.4,0.6,39.2,0.1,0.0,11.3,1.4
2023-09-06T08:00Z,15,217,4.9,0.0,48.2,0.2,15.3,15.6,0.0,10.6,5.3
2023-09-06T08:00Z,16,41,0.9,0.0,10.2,3.2,0.0,25.2,0.0,1.8,58.7
2023-09-06T08:00Z,17,279,0.2,0.0,70.7,0.7,0.0,5.4,0.0,8.4,14.6
2023-09-06T08:00Z,18,203,4.2,0.0,45.7,0.5,12.9,16.0,0.0,9.6,11.1
2023-09-06T08:30Z,1,92,0.0,0.0,23.3,4.7,0.0,0.0,0.0,0.0,72.0
2023-09-06T08:30Z,2,52,1.0,0.0,12.8,2.1,0.0,31.4,0.0,2.7,50.0
2023-09-06T08:30Z,3,66,0.8,0.0,16.4,0.4,8.2,55.6,0.0,2.8,15.8
2023-09-06T08:30Z,4,9,0.1,0.0,1.7,0.2,57.7,30.0,0.0,2.9,7.3
2023-09-06T08:30Z,5,272,27.2,0.0,60.7,0.0,4.8,2.3,0.0,2.7,2.2
2023-09-06T08:30Z,6,116,0.6,0.0,29.3,0.7,3.2,30.2,0.0,13.6,22.4
2023-09-06T08:30Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,10.4,1.3
2023-09-06T08:30Z,8,165,2.9,0.0,40.9,0.3,4.7,28.0,0.0,11.3,11.8
2023-09-06T08:30Z,9,324,9.1,0.0,79.4,0.0,1.6,0.7,0.0,8.0,1.2
2023-09-06T08:30Z,10,229,2.5,0.0,41.5,0.0,13.6,24.3,0.0,16.5,1.7
2023-09-06T08:30Z,11,222,0.2,0.0,56.2,0.0,1.5,0.1,0.0,41.2,0.9
2023-09-06T08:30Z,12,246,2.1,0.0,59.4,0.0,17.8,0.7,0.0,19.0,0.9
2023-09-06T08:30Z,13,242,1.6,0.0,51.8,0.2,19.0,8.5,0.0,17.3,1.5
2023-09-06T08:30Z,14,245,0.1,0.0,55.7,0.6,25.7,0.1,0.0,16.2,1.6
2023-09-06T08:30Z,15,212,4.9,0.0,48.4,0.2,12.3,15.5,0.0,13.7,5.0
2023-09-06T08:30Z,16,45,0.9,0.0,11.2,2.7,0.0,25.5,0.0,2.3,57.4
2023-09-06T08:30Z,17,268,0.2,0.0,68.0,0.6,0.0,5.7,0.0,10.8,14.8
2023-09-06T08:30Z,18,199,4.2,0.0,45.9,0.5,10.3,15.9,0.0,12.5,10.8
2023-09-06T09:00Z,1,74,0.0,0.0,18.7,4.2,0.0,0.0,0.0,0.0,77.1
2023-09-06T09:00Z,2,42,1.0,0.0,10.4,1.9,0.0,32.4,0.0,3.3,50.9
2023-09-06T09:00Z,3,71,1.2,0.0,17.5,0.3,8.6,54.1,0.0,3.5,14.7
2023-09-06T09:00Z,4,6,0.1,0.0,1.0,0.2,59.0,30.1,0.0,4.0,5.6
2023-09-06T09:00Z,5,270,28.0,0.0,60.1,0.0,4.3,2.1,0.0,3.7,1.8
2023-09-06T09:00Z,6,112,0.7,0.0,28.1,0.6,3.2,29.8,0.0,16.7,20.8
2023-09-06T09:00Z,7,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,13.0,1.4
2023-09-06T09:00Z,8,172,3.3,0.0,42.6,0.2,4.6,24.9,0.0,14.7,9.8
2023-09-06T09:00Z,9,318,8.3,0.0,78.1,0.0,1.3,0.6,0.0,10.7,1.0
2023-09-06T09:00Z,10,213,2.0,0.0,37.7,0.0,13.9,24.2,0.0,20.5,1.8
2023-09-06T09:00Z,11,206,0.0,0.0,52.3,0.0,0.3,0.0,0.0,46.5,0.8
2023-09-06T09:00Z,12,231,1.6,0.0,55.7,0.0,18.7,0.1,0.0,23.7,0.2
2023-09-06T09:00Z,13,227,1.2,0.0,48.2,0.2,19.7,8.3,0.0,21.0,1.3
2023-09-06T09:00Z,14,233,0.0,0.0,52.6,0.6,26.2,0.0,0.0,19.0,1.6
2023-09-06T09:00Z,15,203,4.8,0.0,46.0,0.2,12.1,15.2,0.0,16.8,4.9
2023-09-06T09:00Z,16,44,0.9,0.0,10.8,2.3,0.0,25.7,0.0,2.8,57.5
2023-09-06T09:00Z,17,260,0.2,0.0,66.0,0.5,0.0,5.8,0.0,13.3,14.2
2023-09-06T09:00Z,18,191,4.1,0.0,43.8,0.4,10.2,15.7,0.0,15.2,10.6
2023-09-06T09:30Z,1,70,0.0,0.0,17.6,3.7,0.0,0.0,0.0,0.0,78.7
2023-09-06T09:30Z,2,39,1.0,0.0,9.6,1.5,0.0,33.5,0.0,4.2,50.1
2023-09-06T09:30Z,3,70,1.6,0.0,17.3,0.3,9.2,53.9,0.0,4.3,13.5
2023-09-06T09:30Z,4,5,0.1,0.0,0.7,0.1,60.5,29.6,0.0,4.8,4.3
2023-09-06T09:30Z,5,267,28.8,0.0,59.0,0.0,4.2,1.9,0.0,4.6,1.4
2023-09-06T09:30Z,6,101,0.9,0.0,25.4,0.5,3.5,29.9,0.0,19.8,20.0
2023-09-06T09:30Z,7,321,0.0,0.0,81.6,0.0,0.0,0.0,0.0,17.1,1.3
2023-09-06T09:30Z,8,168,3.6,0.0,41.3,0.2,5.5,23.1,0.0,18.2,8.1
2023-09-06T09:30Z,9,310,8.1,0.0,76.3,0.0,1.2,0.5,0.0,13.1,0.8
2023-09-06T09:30Z,10,208,1.5,0.0,31.1,0.0,19.1,23.3,0.0,23.2,1.8
2023-09-06T09:30Z,11,188,0.1,0.0,47.5,0.0,0.7,0.0,0.0,51.1,0.7
2023-09-06T09:30Z,12,222,1.3,0.0,53.4,0.0,16.8,0.1,0.0,28.2,0.2
2023-09-06T09:30Z,13,205,0.8,0.0,39.3,0.2,28.3,8.6,0.0,21.6,1.3
2023-09-06T09:30Z,14,200,0.0,0.0,39.3,0.4,41.2,0.0,0.0,17.7,1.3
2023-09-06T09:30Z,15,193,4.7,0.0,42.1,0.1,14.5,14.7,0.0,19.3,4.5
2023-09-06T09:30Z,16,46,0.9,0.0,11.4,1.9,0.0,26.9,0.0,3.4,55.6
2023-09-06T09:30Z,17,247,0.2,0.0,62.5,0.4,0.0,5.8,0.0,16.5,14.5
2023-09-06T09:30Z,18,182,4.1,0.0,40.3,0.3,12.2,15.4,0.0,17.6,10.1
2023-09-06T10:00Z,1,60,0.0,0.0,15.3,3.5,0.0,0.0,0.0,0.0,81.2
2023-09-06T10:00Z,2,34,1.1,0.0,8.4,1.3,0.0,35.0,0.0,4.9,49.4
2023-09-06T10:00Z,3,74,1.8,0.0,18.0,0.2,9.5,53.0,0.0,4.9,12.6
2023-09-06T10:00Z,4,4,0.1,0.0,0.5,0.0,60.9,29.3,0.0,5.8,3.5
2023-09-06T10:00Z,5,266,28.7,0.0,58.8,0.0,4.0,1.8,0.0,5.5,1.2
2023-09-06T10:00Z,6,77,1.0,0.0,19.3,0.4,4.0,30.9,0.0,23.3,21.0
2023-09-06T10:00Z,7,311,0.0,0.0,79.0,0.0,0.0,0.0,0.0,19.7,1.3
2023-09-06T10:00Z,8,171,3.6,0.0,42.0,0.1,5.2,21.7,0.0,20.7,6.7
2023-09-06T10:00Z,9,301,8.0,0.0,74.1,0.0,1.1,0.5,0.0,15.5,0.8
2023-09-06T10:00Z,10,199,1.4,0.0,29.1,0.0,18.8,23.3,0.0,25.6,1.8
2023-09-06T10:00Z,11,180,0.1,0.0,45.6,0.0,1.0,0.0,0.0,52.6,0.7
2023-09-06T10:00Z,12,217,1.3,0.0,52.2,0.0,15.7,0.1,0.0,30.5,0.2
2023-09-06T10:00Z,13,199,0.7,0.0,37.6,0.2,27.6,9.1,0.0,23.4,1.3
2023-09-06T10:00Z,14,195,0.0,0.0,38.4,0.5,40.7,0.0,0.0,19.1,1.4
2023-09-06T10:00Z,15,188,4.6,0.0,40.7,0.1,14.3,14.4,0.0,21.5,4.2
2023-09-06T10:00Z,16,39,0.9,0.0,9.5,1.7,0.0,28.2,0.0,3.9,55.8
2023-09-06T10:00Z,17,234,0.2,0.0,59.2,0.4,0.0,5.6,0.0,19.3,15.4
2023-09-06T10:00Z,18,176,4.0,0.0,38.8,0.3,12.1,15.2,0.0,19.7,9.9
2023-09-06T10:30Z,1,25,0.0,0.0,6.3,3.5,0.0,0.0,0.0,0.0,90.2
2023-09-06T10:30Z,2,20,1.2,0.0,4.7,1.3,0.0,36.8,0.0,5.9,50.0
2023-09-06T10:30Z,3,73,2.2,0.0,17.7,0.2,10.4,53.3,0.0,5.5,10.7
2023-09-06T10:30Z,4,2,0.0,0.0,0.0,0.0,62.9,29.1,0.0,6.7,1.3
2023-09-06T10:30Z,5,266,28.6,0.0,58.8,0.0,3.7,1.7,0.0,6.2,0.9
2023-09-06T10:30Z,6,77,1.2,0.0,19.0,0.4,4.2,30.9,0.0,25.1,19.1
2023-09-06T10:30Z,7,306,0.0,0.0,77.6,0.0,0.0,0.0,0.0,21.1,1.3
2023-09-06T10:30Z,8,174,3.6,0.0,43.1,0.1,4.4,21.4,0.0,22.0,5.4
2023-09-06T10:30Z,9,299,7.4,0.0,73.7,0.0,1.0,0.5,0.0,16.7,0.7
2023-09-06T10:30Z,10,198,1.2,0.0,29.1,0.0,18.2,23.0,0.0,26.6,1.8
2023-09-06T10:30Z,11,173,0.0,0.0,43.9,0.0,0.2,0.0,0.0,55.2,0.6
2023-09-06T10:30Z,12,230,1.5,0.0,56.8,0.0,6.7,0.3,0.0,34.4,0.2
2023-09-06T10:30Z,13,205,0.8,0.0,39.1,0.2,23.8,9.3,0.0,25.4,1.3
2023-09-06T10:30Z,14,200,0.0,0.0,41.1,0.5,36.5,0.0,0.0,20.6,1.3
2023-09-06T10:30Z,15,189,4.6,0.0,41.3,0.1,12.6,14.3,0.0,23.2,3.9
2023-09-06T10:30Z,16,17,1.0,0.0,4.1,1.7,0.0,29.4,0.0,4.7,59.1
2023-09-06T10:30Z,17,237,0.2,0.0,60.0,0.3,0.0,5.4,0.0,21.0,13.0
2023-09-06T10:30Z,18,176,4.0,0.0,39.0,0.3,10.7,15.1,0.0,21.4,9.5
2023-09-06T11:00Z,1,13,0.0,0.0,3.2,3.7,0.0,0.0,0.0,0.0,93.1
2023-09-06T11:00Z,2,16,1.3,0.0,3.7,1.3,0.1,37.2,0.0,6.6,49.8
2023-09-06T11:00Z,3,78,2.1,0.0,19.1,0.2,10.5,52.6,0.0,5.8,9.7
2023-09-06T11:00Z,4,2,0.0,0.0,0.0,0.0,62.7,29.2,0.0,7.3,0.8
2023-09-06T11:00Z,5,268,27.6,0.0,59.7,0.0,3.6,1.8,0.0,6.5,0.8
2023-09-06T11:00Z,6,71,1.2,0.0,17.7,0.4,4.4,30.7,0.0,27.0,18.5
2023-09-06T11:00Z,7,306,0.0,0.0,77.6,0.0,0.0,0.0,0.0,21.3,1.2
2023-09-06T11:00Z,8,175,3.5,0.0,43.2,0.1,4.3,21.0,0.0,23.1,4.8
2023-09-06T11:00Z,9,293,7.9,0.0,71.9,0.0,1.0,0.5,0.0,18.1,0.6
2023-09-06T11:00Z,10,196,1.2,0.0,28.6,0.0,17.9,22.8,0.0,27.6,1.8
