from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-14T10:00Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-05-14T10:00Z,2,2,1.3,0.0,0.0,0.7,5.1,39.4,0.0,3.0,50.5
2023-05-14T10:00Z,3,61,0.6,0.0,15.4,0.0,9.6,62.0,0.0,3.9,8.6
2023-05-14T10:00Z,4,1,0.0,0.0,0.0,0.0,61.9,28.8,0.0,7.2,2.2
2023-05-14T10:00Z,5,199,27.7,0.0,41.8,0.0,9.4,4.4,0.0,12.9,3.8
2023-05-14T10:00Z,6,55,0.4,0.0,13.6,1.9,5.5,27.2,0.0,31.6,19.8
2023-05-14T10:00Z,7,321,0.0,0.0,81.4,0.0,0.0,0.0,0.0,13.2,5.4
2023-05-14T10:00Z,8,178,0.1,0.0,44.0,0.0,14.3,8.6,0.0,29.6,3.4
2023-05-14T10:00Z,9,222,0.0,0.0,52.5,0.0,9.6,0.0,0.0,36.1,1.9
2023-05-14T10:00Z,10,209,0.0,0.0,26.2,0.0,38.7,0.0,0.0,33.0,2.2
2023-05-14T10:00Z,11,119,0.0,0.0,30.0,0.0,5.4,0.0,0.0,62.3,2.3
2023-05-14T10:00Z,12,87,0.0,0.0,20.4,0.0,42.6,0.0,0.0,36.7,0.2
2023-05-14T10:00Z,13,78,0.0,0.0,15.7,0.1,69.5,0.0,0.0,13.8,0.9
2023-05-14T10:00Z,14,78,0.0,0.0,15.6,0.1,70.0,0.0,0.0,13.4,0.8
2023-05-14T10:00Z,15,130,3.0,0.0,26.4,0.1,27.7,12.1,0.0,27.3,3.5
2023-05-14T10:00Z,16,32,1.0,0.0,7.9,1.8,0.0,26.1,0.0,3.3,59.9
2023-05-14T10:00Z,17,294,0.0,0.0,74.6,1.3,0.0,0.0,0.0,14.9,9.2
2023-05-14T10:00Z,18,129,2.5,0.0,27.3,0.4,22.2,13.1,0.0,23.4,11.2
2023-05-14T10:30Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-05-14T10:30Z,2,2,1.4,0.0,0.0,0.7,4.2,37.4,0.0,2.9,53.4
2023-05-14T10:30Z,3,50,0.5,0.0,12.4,0.0,9.9,62.0,0.0,3.8,11.3
2023-05-14T10:30Z,4,1,0.0,0.0,0.0,0.0,61.4,28.4,0.0,7.7,2.5
2023-05-14T10:30Z,5,195,27.5,0.0,40.9,0.0,9.7,4.4,0.0,13.3,4.1
2023-05-14T10:30Z,6,45,0.4,0.0,11.2,1.8,5.3,26.2,0.0,32.9,22.2
2023-05-14T10:30Z,7,311,0.0,0.0,78.9,0.0,0.0,0.0,0.0,15.6,5.5
2023-05-14T10:30Z,8,169,0.1,0.0,41.5,0.0,14.8,8.8,0.0,31.0,3.8
2023-05-14T10:30Z,9,207,0.0,0.0,47.9,0.0,11.3,0.0,0.0,38.4,2.4
2023-05-14T10:30Z,10,199,0.0,0.0,24.3,0.0,38.3,0.0,0.0,35.5,1.9
2023-05-14T10:30Z,11,96,0.0,0.0,24.1,0.0,5.7,0.0,0.0,67.8,2.4
2023-05-14T10:30Z,12,84,0.0,0.0,19.4,0.0,43.0,0.0,0.0,37.4,0.2
2023-05-14T10:30Z,13,81,0.0,0.0,16.1,0.1,69.7,0.0,0.0,13.3,0.8
2023-05-14T10:30Z,14,81,0.0,0.0,16.1,0.1,69.9,0.0,0.0,13.2,0.7
2023-05-14T10:30Z,15,122,2.9,0.0,24.3,0.1,28.0,11.9,0.0,28.6,4.2
2023-05-14T10:30Z,16,25,0.9,0.0,6.1,1.6,0.0,25.9,0.0,3.2,62.3
2023-05-14T10:30Z,17,285,0.0,0.0,72.2,1.2,0.0,0.0,0.0,16.6,10.0
2023-05-14T10:30Z,18,121,2.5,0.0,25.3,0.3,22.5,12.8,0.0,24.5,12.0
2023-05-14T11:00Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-05-14T11:00Z,2,2,1.5,0.0,0.0,0.4,3.2,35.6,0.0,2.8,56.5
2023-05-14T11:00Z,3,42,0.3,0.0,10.6,0.0,9.7,62.4,0.0,3.2,13.8
2023-05-14T11:00Z,4,1,0.0,0.0,0.0,0.0,62.1,27.9,0.0,7.6,2.5
2023-05-14T11:00Z,5,180,27.9,0.0,36.8,0.0,10.8,4.7,0.0,14.8,5.0
2023-05-14T11:00Z,6,32,0.3,0.0,7.9,1.3,4.8,25.6,0.0,33.7,26.3
2023-05-14T11:00Z,7,300,0.0,0.0,76.1,0.0,0.0,0.0,0.0,17.8,6.1
2023-05-14T11:00Z,8,159,0.0,0.0,39.0,0.0,15.0,9.4,0.0,32.1,4.5
2023-05-14T11:00Z,9,201,0.0,0.0,45.5,0.0,12.7,0.1,0.0,39.2,2.6
2023-05-14T11:00Z,10,187,0.0,0.0,20.7,0.0,39.2,0.0,0.0,38.2,1.9
2023-05-14T11:00Z,11,94,0.0,0.0,23.5,0.0,6.5,0.0,0.0,67.5,2.5
2023-05-14T11:00Z,12,83,0.0,0.0,19.2,0.0,42.4,0.0,0.0,38.2,0.2
2023-05-14T11:00Z,13,73,0.0,0.0,14.0,0.1,71.3,0.0,0.0,13.9,0.8
2023-05-14T11:00Z,14,73,0.0,0.0,14.0,0.1,71.3,0.0,0.0,13.9,0.7
2023-05-14T11:00Z,15,115,3.0,0.0,22.5,0.0,28.1,11.9,0.0,29.8,4.8
2023-05-14T11:00Z,16,17,0.9,0.0,4.2,1.0,0.0,25.8,0.0,3.1,65.1
2023-05-14T11:00Z,17,269,0.0,0.0,68.2,0.8,0.0,0.0,0.0,19.2,11.8
2023-05-14T11:00Z,18,113,2.5,0.0,23.4,0.2,22.5,12.8,0.0,25.6,13.0
2023-05-14T11:30Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-05-14T11:30Z,2,2,1.6,0.0,0.0,0.4,3.9,35.4,0.0,3.0,55.7
2023-05-14T11:30Z,3,41,0.1,0.0,10.3,0.0,9.5,64.0,0.0,2.7,13.4
2023-05-14T11:30Z,4,1,0.1,0.0,0.0,0.0,62.5,28.2,0.0,6.7,2.5
2023-05-14T11:30Z,5,172,28.0,0.0,34.9,0.0,10.9,5.2,0.0,15.3,5.7
2023-05-14T11:30Z,6,36,0.3,0.0,9.0,1.2,4.7,25.7,0.0,32.9,26.2
2023-05-14T11:30Z,7,294,0.0,0.0,74.5,0.0,0.0,0.0,0.0,19.0,6.5
2023-05-14T11:30Z,8,152,0.0,0.0,36.9,0.0,15.8,9.9,0.0,32.9,4.5
2023-05-14T11:30Z,9,191,0.0,0.0,42.2,0.0,14.8,0.3,0.0,40.1,2.7
2023-05-14T11:30Z,10,184,0.0,0.0,20.0,0.0,39.9,0.0,0.0,38.6,1.6
2023-05-14T11:30Z,11,90,0.0,0.0,22.7,0.0,6.7,0.0,0.0,68.2,2.3
2023-05-14T11:30Z,12,84,0.0,0.0,19.4,0.0,42.3,0.0,0.0,38.0,0.2
2023-05-14T11:30Z,13,80,0.0,0.0,15.7,0.1,70.1,0.0,0.0,13.5,0.7
2023-05-14T11:30Z,14,80,0.0,0.0,15.7,0.1,70.1,0.0,0.0,13.5,0.6
2023-05-14T11:30Z,15,111,3.0,0.0,21.3,0.0,28.6,12.0,0.0,30.1,4.9
2023-05-14T11:30Z,16,23,0.9,0.0,5.5,0.9,0.0,25.4,0.0,3.4,63.9
2023-05-14T11:30Z,17,270,0.0,0.0,68.6,0.7,0.0,0.0,0.0,18.8,12.0
2023-05-14T11:30Z,18,111,2.5,0.0,22.7,0.2,22.9,12.9,0.0,25.9,12.9
2023-05-14T12:00Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-05-14T12:00Z,2,2,1.3,0.0,0.0,0.3,4.3,35.6,0.0,2.8,55.8
2023-05-14T12:00Z,3,48,0.1,0.0,12.2,0.0,9.3,63.2,0.0,2.6,12.7
2023-05-14T12:00Z,4,1,0.0,0.0,0.0,0.0,63.3,28.2,0.0,5.7,2.7
2023-05-14T12:00Z,5,178,27.3,0.0,36.9,0.0,10.2,6.4,0.0,13.0,6.1
2023-05-14T12:00Z,6,42,0.2,0.0,10.5,1.0,4.4,26.9,0.0,30.6,26.3
2023-05-14T12:00Z,7,295,0.0,0.0,74.9,0.0,0.0,0.0,0.0,18.5,6.6
2023-05-14T12:00Z,8,154,0.2,0.0,37.8,0.0,13.7,11.6,0.0,32.0,4.7
2023-05-14T12:00Z,9,181,1.3,0.0,40.6,0.0,13.2,0.8,0.0,41.1,3.0
2023-05-14T12:00Z,10,185,0.0,0.0,20.0,0.0,39.6,0.0,0.0,38.9,1.5
2023-05-14T12:00Z,11,89,0.0,0.0,22.3,0.0,3.8,0.0,0.0,71.3,2.5
2023-05-14T12:00Z,12,84,0.0,0.0,19.5,0.0,41.9,0.0,0.0,38.4,0.2
2023-05-14T12:00Z,13,74,0.0,0.0,14.1,0.0,70.1,0.0,0.0,15.1,0.6
2023-05-14T12:00Z,14,73,0.0,0.0,13.9,0.1,71.3,0.0,0.0,14.2,0.6
2023-05-14T12:00Z,15,110,2.9,0.0,21.2,0.0,28.4,12.3,0.0,30.1,5.0
2023-05-14T12:00Z,16,28,0.8,0.0,6.9,0.6,0.0,24.9,0.0,3.5,63.3
2023-05-14T12:00Z,17,276,0.0,0.0,70.1,0.7,0.0,0.0,0.0,17.7,11.4
2023-05-14T12:00Z,18,112,2.5,0.0,22.9,0.2,22.9,12.9,0.0,26.0,12.6
2023-05-14T12:30Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-05-14T12:30Z,2,2,1.4,0.0,0.0,0.3,3.9,33.6,0.0,2.5,58.4
2023-05-14T12:30Z,3,54,0.1,0.0,13.5,0.0,8.5,62.5,0.0,2.4,13.0
2023-05-14T12:30Z,4,1,0.0,0.0,0.0,0.0,63.3,28.9,0.0,4.7,2.9
2023-05-14T12:30Z,5,180,25.5,0.0,38.0,0.0,11.1,7.1,0.0,11.4,7.0
2023-05-14T12:30Z,6,50,0.2,0.0,12.5,1.0,4.2,27.2,0.0,26.0,28.9
2023-05-14T12:30Z,7,308,0.0,0.0,78.1,0.0,0.0,0.0,0.0,15.4,6.5
2023-05-14T12:30Z,8,175,0.3,0.0,44.0,0.0,9.4,13.0,0.0,27.8,5.5
2023-05-14T12:30Z,9,181,3.5,0.0,44.2,0.0,7.3,0.9,0.0,40.3,3.8
2023-05-14T12:30Z,10,136,0.0,0.0,26.4,0.0,23.4,0.0,0.0,48.2,2.0
2023-05-14T12:30Z,11,99,0.0,0.0,25.0,0.0,3.4,0.0,0.0,69.1,2.5
2023-05-14T12:30Z,12,92,0.0,0.0,21.6,0.0,40.6,0.0,0.0,37.6,0.1
2023-05-14T12:30Z,13,76,0.0,0.0,15.1,0.0,66.8,0.0,0.0,17.5,0.5
2023-05-14T12:30Z,14,74,0.0,0.0,14.2,0.0,70.4,0.0,0.0,14.8,0.5
2023-05-14T12:30Z,15,105,3.0,0.0,23.8,0.0,24.6,12.5,0.0,30.0,6.0
2023-05-14T12:30Z,16,31,0.8,0.0,7.6,0.6,0.0,23.9,0.0,3.2,63.9
2023-05-14T12:30Z,17,288,0.0,0.0,73.0,0.6,0.0,0.0,0.0,15.3,11.1
2023-05-14T12:30Z,18,109,2.5,0.0,25.4,0.2,19.8,13.0,0.0,25.7,13.4
2023-05-14T13:00Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-05-14T13:00Z,2,1,1.0,0.0,0.0,0.3,1.8,37.0,0.0,2.3,57.6
2023-05-14T13:00Z,3,60,0.1,0.0,15.2,0.0,9.3,56.5,0.0,2.4,16.5
2023-05-14T13:00Z,4,1,0.1,0.0,0.0,0.0,63.5,28.4,0.0,4.7,3.3
2023-05-14T13:00Z,5,178,24.8,0.0,37.5,0.0,12.2,8.4,0.0,10.1,7.1
2023-05-14T13:00Z,6,42,0.2,0.0,10.6,0.6,3.4,26.7,0.0,19.5,39.1
2023-05-14T13:00Z,7,312,0.0,0.0,79.1,0.0,0.0,0.0,0.0,14.0,6.9
2023-05-14T13:00Z,8,163,0.4,0.0,41.1,0.0,9.4,15.4,0.0,26.1,7.7
2023-05-14T13:00Z,9,180,4.6,0.0,44.1,0.0,6.5,1.5,0.0,39.0,4.3
2023-05-14T13:00Z,10,139,0.0,0.0,27.4,0.0,24.4,0.0,0.0,46.1,2.1
2023-05-14T13:00Z,11,90,0.0,0.0,22.5,0.0,5.0,0.0,0.0,69.7,2.8
2023-05-14T13:00Z,12,87,0.0,0.0,20.2,0.0,43.1,0.0,0.0,36.5,0.2
2023-05-14T13:00Z,13,73,0.0,0.0,14.3,0.0,68.1,0.0,0.0,16.9,0.6
2023-05-14T13:00Z,14,71,0.0,0.0,13.7,0.0,71.0,0.0,0.0,14.7,0.6
2023-05-14T13:00Z,15,105,3.1,0.0,23.6,0.1,24.9,12.1,0.0,29.0,7.2
2023-05-14T13:00Z,16,23,0.7,0.0,5.6,0.7,0.0,27.3,0.0,2.6,63.1
2023-05-14T13:00Z,17,287,0.0,0.0,72.9,0.4,0.0,0.0,0.0,12.7,14.0
2023-05-14T13:00Z,18,108,2.5,0.0,24.9,0.2,20.0,13.1,0.0,24.5,14.7
2023-05-14T13:30Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-05-14T13:30Z,2,7,0.9,0.0,0.0,0.3,2.4,35.0,0.0,2.3,59.1
2023-05-14T13:30Z,3,55,0.1,0.0,13.8,0.0,9.2,55.2,0.0,2.2,19.4
2023-05-14T13:30Z,4,1,0.1,0.0,0.0,0.0,63.1,28.4,0.0,4.8,3.6
2023-05-14T13:30Z,5,170,25.6,0.0,35.2,0.0,13.3,8.7,0.0,9.2,7.9
2023-05-14T13:30Z,6,32,0.2,0.0,7.7,0.6,3.6,25.5,0.0,15.6,46.7
2023-05-14T13:30Z,7,313,0.0,0.0,79.3,0.0,0.0,0.0,0.0,12.7,8.0
2023-05-14T13:30Z,8,142,0.5,0.0,35.4,0.0,11.7,16.2,0.0,25.7,10.5
2023-05-14T13:30Z,9,186,3.6,0.0,44.8,0.0,7.6,1.8,0.0,37.9,4.3
2023-05-14T13:30Z,10,192,0.0,0.0,20.6,0.0,41.2,0.1,0.0,36.2,1.9
2023-05-14T13:30Z,11,69,0.0,0.0,17.2,0.0,6.7,0.0,0.0,72.8,3.3
2023-05-14T13:30Z,12,83,0.0,0.0,19.4,0.0,44.6,0.0,0.0,35.8,0.2
2023-05-14T13:30Z,13,71,0.0,0.0,14.3,0.0,68.5,0.0,0.0,16.4,0.7
2023-05-14T13:30Z,14,70,0.0,0.0,14.0,0.1,70.0,0.0,0.0,15.3,0.7
2023-05-14T13:30Z,15,111,3.1,0.0,21.8,0.1,27.2,12.2,0.0,27.4,8.3
2023-05-14T13:30Z,16,16,0.7,0.0,2.8,0.6,1.5,26.4,0.0,2.2,65.7
2023-05-14T13:30Z,17,278,0.0,0.0,70.6,0.4,0.0,0.0,0.0,11.1,17.9
2023-05-14T13:30Z,18,111,2.5,0.0,22.8,0.2,21.9,13.2,0.0,23.0,16.4
2023-05-14T14:00Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-05-14T14:00Z,2,9,0.9,0.0,0.0,0.3,2.6,32.6,0.0,2.2,61.3
2023-05-14T14:00Z,3,61,0.1,0.0,15.3,0.0,8.4,53.3,0.0,1.9,20.9
2023-05-14T14:00Z,4,1,0.1,0.0,0.0,0.0,62.3,29.3,0.0,4.4,3.9
2023-05-14T14:00Z,5,181,23.4,0.0,38.9,0.0,13.0,9.6,0.0,6.9,8.3
2023-05-14T14:00Z,6,34,0.2,0.0,8.1,0.4,3.4,24.1,0.0,14.0,49.7
2023-05-14T14:00Z,7,327,0.0,0.0,83.1,0.0,0.0,0.0,0.0,9.2,7.7
2023-05-14T14:00Z,8,156,0.5,0.0,39.2,0.1,9.5,18.0,0.0,19.2,13.5
2023-05-14T14:00Z,9,203,4.9,0.0,49.8,0.0,5.6,2.5,0.0,32.3,4.9
2023-05-14T14:00Z,10,201,0.2,0.0,22.0,0.0,41.8,0.3,0.0,33.5,2.2
2023-05-14T14:00Z,11,86,0.0,0.0,21.6,0.0,6.9,0.0,0.0,68.0,3.5
2023-05-14T14:00Z,12,91,0.0,0.0,21.5,0.0,44.1,0.0,0.0,34.2,0.2
2023-05-14T14:00Z,13,83,0.0,0.0,17.4,0.1,66.6,0.0,0.0,15.2,0.7
