from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-06T15:00Z,1,13,1.4,0.0,2.9,12.9,5.2,31.7,0.0,3.7,42.1
2023-06-06T15:00Z,2,27,2.8,0.0,5.8,0.0,10.5,60.4,0.0,7.4,13.1
2023-06-06T15:00Z,3,81,2.6,0.0,19.7,0.0,10.3,58.7,0.0,4.5,4.3
2023-06-06T15:00Z,4,2,0.1,0.0,0.0,0.0,49.2,44.2,0.0,4.7,1.8
2023-06-06T15:00Z,5,253,21.8,0.0,57.6,0.0,2.5,2.2,0.0,5.3,10.6
2023-06-06T15:00Z,6,121,1.2,0.0,30.2,0.0,4.8,23.9,0.0,21.7,18.2
2023-06-06T15:00Z,7,341,0.0,0.0,86.6,0.0,0.0,0.0,0.0,8.9,4.5
2023-06-06T15:00Z,8,313,0.2,0.0,79.2,0.0,1.4,2.7,0.0,11.6,4.8
2023-06-06T15:00Z,9,345,0.1,0.0,87.5,0.0,0.0,0.0,0.0,6.3,6.1
2023-06-06T15:00Z,10,149,0.0,0.0,18.6,0.0,17.1,22.6,0.0,9.5,32.1
2023-06-06T15:00Z,11,106,0.0,0.0,26.1,0.0,4.4,0.0,0.0,66.2,3.3
2023-06-06T15:00Z,12,236,0.0,0.0,57.5,0.1,13.8,0.0,0.0,25.4,3.2
2023-06-06T15:00Z,13,180,0.0,0.0,34.0,0.3,25.0,7.8,0.0,11.3,21.6
2023-06-06T15:00Z,14,190,0.0,0.0,40.4,0.5,31.5,0.0,0.0,10.4,17.3
2023-06-06T15:00Z,15,186,2.6,0.0,41.5,0.1,13.3,14.9,0.0,15.5,12.0
2023-06-06T15:00Z,16,110,2.1,0.0,27.4,2.2,0.0,39.7,0.0,8.2,20.5
2023-06-06T15:00Z,17,315,0.0,0.0,80.0,0.0,0.0,0.0,0.0,10.7,9.3
2023-06-06T15:00Z,18,187,2.4,0.0,42.5,0.3,11.2,16.5,0.0,14.5,12.7
2023-06-06T15:30Z,1,14,1.4,0.0,3.0,16.3,5.6,30.2,0.0,3.3,40.2
2023-06-06T15:30Z,2,28,2.8,0.0,6.1,0.0,11.2,59.9,0.0,6.7,13.3
2023-06-06T15:30Z,3,80,2.5,0.0,19.4,0.0,10.3,59.2,0.0,4.2,4.5
2023-06-06T15:30Z,4,2,0.1,0.0,0.0,0.0,50.1,43.9,0.0,4.1,1.8
2023-06-06T15:30Z,5,265,20.8,0.0,60.9,0.0,2.4,1.7,0.0,4.5,9.6
2023-06-06T15:30Z,6,142,1.0,0.0,35.6,0.0,4.0,22.1,0.0,18.4,18.9
2023-06-06T15:30Z,7,351,0.0,0.0,89.2,0.0,0.0,0.0,0.0,7.0,3.8
2023-06-06T15:30Z,8,331,0.3,0.0,84.0,0.0,0.4,1.7,0.0,9.1,4.4
2023-06-06T15:30Z,9,340,1.1,0.0,86.0,0.0,0.1,0.1,0.0,6.3,6.5
2023-06-06T15:30Z,10,156,0.1,0.0,24.8,0.0,13.2,22.8,0.0,8.6,30.6
2023-06-06T15:30Z,11,128,0.1,0.0,31.6,0.0,5.0,0.0,0.0,60.0,3.3
2023-06-06T15:30Z,12,246,0.2,0.0,60.3,0.1,13.9,0.0,0.0,22.4,3.2
2023-06-06T15:30Z,13,199,0.1,0.0,41.9,0.3,20.4,7.1,0.0,10.1,20.1
2023-06-06T15:30Z,14,216,0.0,0.0,48.8,0.5,25.6,0.0,0.0,9.0,16.2
2023-06-06T15:30Z,15,195,2.5,0.0,44.7,0.1,12.2,14.9,0.0,13.8,11.7
2023-06-06T15:30Z,16,113,2.1,0.0,28.1,3.3,0.0,38.3,0.0,7.3,20.9
2023-06-06T15:30Z,17,320,0.0,0.0,81.1,0.0,0.0,0.0,0.0,9.3,9.7
2023-06-06T15:30Z,18,194,2.3,0.0,45.3,0.4,10.3,16.4,0.0,12.9,12.5
2023-06-06T16:00Z,1,13,1.3,0.0,2.9,20.9,5.4,28.1,0.0,2.8,38.6
2023-06-06T16:00Z,2,28,2.7,0.0,6.1,0.0,11.5,60.0,0.0,6.0,13.6
2023-06-06T16:00Z,3,78,2.7,0.0,18.9,0.0,10.5,59.7,0.0,3.7,4.5
2023-06-06T16:00Z,4,2,0.1,0.0,0.0,0.0,50.9,43.6,0.0,3.7,1.7
2023-06-06T16:00Z,5,272,20.2,0.0,62.9,0.0,1.8,1.6,0.0,4.0,9.5
2023-06-06T16:00Z,6,149,1.1,0.0,37.4,0.0,4.0,22.4,0.0,16.2,18.9
2023-06-06T16:00Z,7,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,6.2,3.9
2023-06-06T16:00Z,8,334,0.3,0.0,84.8,0.0,0.5,1.8,0.0,8.2,4.4
2023-06-06T16:00Z,9,344,0.9,0.0,87.0,0.0,0.1,0.1,0.0,5.7,6.3
2023-06-06T16:00Z,10,155,0.1,0.0,24.4,0.0,13.5,23.2,0.0,7.5,31.3
2023-06-06T16:00Z,11,148,0.0,0.0,36.7,0.0,5.0,0.0,0.0,54.7,3.5
