from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-07T22:30Z,1,250,0.0,0.0,63.5,5.6,0.0,0.0,0.0,0.0,30.8
2023-09-07T22:30Z,2,117,1.7,0.0,29.1,2.4,0.5,47.6,0.0,0.0,18.7
2023-09-07T22:30Z,3,70,0.6,0.0,17.5,0.4,11.3,64.4,0.0,0.0,5.9
2023-09-07T22:30Z,4,2,0.0,0.0,0.0,0.0,71.3,28.1,0.0,0.0,0.6
2023-09-07T22:30Z,5,264,28.5,0.0,58.2,0.0,7.2,2.7,0.0,0.0,3.3
2023-09-07T22:30Z,6,218,0.5,0.0,55.1,0.6,3.8,31.6,0.0,0.0,8.3
2023-09-07T22:30Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-09-07T22:30Z,8,197,3.0,0.8,47.2,0.4,6.6,36.3,0.0,0.0,5.7
2023-09-07T22:30Z,9,357,12.0,3.8,78.0,0.0,3.0,1.2,0.0,0.0,2.0
2023-09-07T22:30Z,10,243,4.5,1.4,56.8,0.0,1.1,30.9,0.0,0.0,5.3
2023-09-07T22:30Z,11,383,0.2,0.1,96.8,0.0,0.4,0.3,0.0,0.0,2.2
2023-09-07T22:30Z,12,325,4.1,1.3,77.3,0.1,9.5,6.3,0.0,0.0,1.5
2023-09-07T22:30Z,13,285,3.7,1.2,67.9,0.2,4.3,19.0,0.0,0.0,3.7
2023-09-07T22:30Z,14,324,1.9,0.6,79.6,0.5,5.2,9.1,0.0,0.0,3.1
2023-09-07T22:30Z,15,259,6.2,1.1,61.0,0.2,8.7,19.5,0.0,0.0,3.4
2023-09-07T22:30Z,16,99,1.7,0.0,24.7,3.7,0.0,44.9,0.0,0.0,25.1
2023-09-07T22:30Z,17,350,0.2,0.0,88.8,0.3,0.0,4.2,0.0,0.0,6.5
2023-09-07T22:30Z,18,251,5.4,0.9,59.5,0.5,7.5,20.8,0.0,0.0,5.4
2023-09-07T23:00Z,1,239,0.0,0.0,60.8,6.3,0.0,0.0,0.0,0.0,32.9
2023-09-07T23:00Z,2,100,1.7,0.0,24.9,2.2,1.7,50.9,0.0,0.7,17.9
2023-09-07T23:00Z,3,70,1.0,0.0,17.2,0.3,11.9,63.4,0.0,0.2,5.9
2023-09-07T23:00Z,4,2,0.0,0.0,0.0,0.0,70.5,29.0,0.0,0.0,0.6
2023-09-07T23:00Z,5,269,28.2,0.0,59.7,0.0,6.4,2.5,0.0,0.1,3.0
2023-09-07T23:00Z,6,200,0.7,0.0,50.6,0.6,4.5,33.6,0.0,1.7,8.3
2023-09-07T23:00Z,7,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-09-07T23:00Z,8,198,3.4,0.9,47.2,0.3,6.9,35.3,0.0,0.6,5.5
2023-09-07T23:00Z,9,360,11.7,3.6,79.1,0.0,2.7,1.0,0.0,0.1,1.8
2023-09-07T23:00Z,10,249,4.5,1.5,58.2,0.0,1.0,30.3,0.0,0.0,4.5
2023-09-07T23:00Z,11,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,5.0,1.8
2023-09-07T23:00Z,12,325,4.0,1.3,77.2,0.0,10.2,5.9,0.0,0.1,1.3
2023-09-07T23:00Z,13,289,3.6,1.2,68.8,0.2,4.6,18.2,0.0,0.3,3.1
2023-09-07T23:00Z,14,322,1.8,0.6,79.1,0.6,5.3,9.1,0.0,0.9,2.6
2023-09-07T23:00Z,15,260,6.3,1.1,61.4,0.2,7.5,19.8,0.0,0.5,3.2
2023-09-07T23:00Z,16,107,1.5,0.0,26.6,3.4,0.0,44.8,0.0,0.8,22.9
2023-09-07T23:00Z,17,349,0.2,0.0,88.6,0.4,0.0,4.7,0.0,0.3,5.8
2023-09-07T23:00Z,18,251,5.5,0.9,59.8,0.4,6.4,21.2,0.0,0.5,5.1
2023-09-07T23:30Z,1,232,0.0,0.0,58.9,6.1,0.0,0.0,0.0,0.0,35.0
2023-09-07T23:30Z,2,87,1.8,0.0,21.4,1.8,1.9,55.8,0.0,0.0,17.3
2023-09-07T23:30Z,3,48,1.1,0.0,11.8,0.2,12.6,67.3,0.0,0.0,6.9
2023-09-07T23:30Z,4,2,0.0,0.0,0.0,0.0,70.6,28.8,0.0,0.0,0.6
2023-09-07T23:30Z,5,279,26.2,0.0,62.8,0.0,5.9,2.3,0.0,0.0,2.8
2023-09-07T23:30Z,6,217,0.7,0.0,54.8,0.4,4.4,31.7,0.0,0.0,7.9
2023-09-07T23:30Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
