from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-23T02:30Z,1,0,0.0,0.0,0.0,4.4,0.0,1.3,0.0,0.0,94.3
2023-05-23T02:30Z,2,0,0.3,0.0,0.0,0.1,4.2,74.6,0.0,0.0,20.8
2023-05-23T02:30Z,3,18,0.1,0.0,4.4,0.0,10.4,72.2,0.0,0.0,12.8
2023-05-23T02:30Z,4,1,0.3,0.0,0.0,0.0,49.7,49.4,0.0,0.0,0.5
2023-05-23T02:30Z,5,112,4.2,0.0,27.2,0.0,15.3,19.9,0.0,0.0,33.4
2023-05-23T02:30Z,6,10,0.1,0.0,2.5,0.4,7.0,61.3,0.0,0.0,28.7
2023-05-23T02:30Z,7,378,0.0,0.0,96.0,0.0,0.0,0.9,0.0,0.0,3.1
2023-05-23T02:30Z,8,68,0.4,0.0,17.2,0.1,8.1,53.7,0.0,0.0,20.5
2023-05-23T02:30Z,9,194,1.7,0.0,48.8,0.0,6.2,8.3,0.0,0.0,35.1
2023-05-23T02:30Z,10,73,0.0,0.0,18.4,0.0,2.5,0.6,0.0,0.0,78.5
2023-05-23T02:30Z,11,246,0.2,0.0,61.5,0.0,22.3,2.3,0.0,0.0,13.6
2023-05-23T02:30Z,12,164,0.3,0.0,40.1,0.1,39.9,4.0,0.0,0.0,15.6
2023-05-23T02:30Z,13,100,0.0,0.0,24.2,0.1,31.8,0.2,0.0,0.0,43.6
2023-05-23T02:30Z,14,115,0.0,0.0,27.4,0.2,47.8,0.0,0.0,0.0,24.6
2023-05-23T02:30Z,15,104,0.7,0.0,25.7,0.1,19.6,22.2,0.0,0.0,31.7
2023-05-23T02:30Z,16,1,0.2,0.0,0.1,1.4,0.0,57.2,0.0,0.0,41.1
2023-05-23T02:30Z,17,276,0.0,0.0,70.1,0.3,0.0,7.4,0.0,0.0,22.1
2023-05-23T02:30Z,18,103,0.6,0.0,25.6,0.2,16.0,25.3,0.0,0.0,32.2
2023-05-23T03:00Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-05-23T03:00Z,2,0,0.3,0.0,0.0,0.4,2.6,68.2,0.0,0.0,28.5
2023-05-23T03:00Z,3,31,0.1,0.0,7.9,0.0,9.6,68.1,0.0,0.0,14.3
2023-05-23T03:00Z,4,1,0.2,0.0,0.0,0.0,48.4,50.9,0.0,0.0,0.5
2023-05-23T03:00Z,5,122,4.1,0.0,29.6,0.0,15.3,19.9,0.0,0.0,31.2
2023-05-23T03:00Z,6,20,0.1,0.0,5.0,0.5,6.1,59.2,0.0,0.1,29.1
2023-05-23T03:00Z,7,365,0.0,0.0,92.7,0.0,0.6,1.2,0.0,0.1,5.4
2023-05-23T03:00Z,8,62,0.5,0.0,15.4,0.2,8.2,52.0,0.0,0.1,23.7
2023-05-23T03:00Z,9,180,1.7,0.0,45.2,0.0,6.6,8.9,0.0,0.1,37.6
2023-05-23T03:00Z,10,63,0.0,0.0,16.0,0.0,1.6,0.0,0.0,0.1,82.4
2023-05-23T03:00Z,11,250,0.2,0.0,62.7,0.0,20.7,1.1,0.0,0.6,14.6
2023-05-23T03:00Z,12,148,0.4,0.0,36.0,0.1,42.1,2.3,0.0,0.2,19.1
2023-05-23T03:00Z,13,85,0.0,0.0,20.5,0.1,29.9,0.0,0.0,0.1,49.5
2023-05-23T03:00Z,14,100,0.0,0.0,23.5,0.2,48.8,0.0,0.0,0.0,27.4
2023-05-23T03:00Z,15,94,0.7,0.0,23.2,0.0,19.8,22.5,0.0,0.1,33.6
2023-05-23T03:00Z,16,14,0.2,0.0,3.4,1.2,0.0,52.7,0.0,0.0,42.6
2023-05-23T03:00Z,17,261,0.0,0.0,66.2,0.7,0.0,10.3,0.0,0.1,22.7
2023-05-23T03:00Z,18,96,0.6,0.0,23.8,0.2,16.0,25.3,0.0,0.1,34.0
2023-05-23T03:30Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-05-23T03:30Z,2,0,0.3,0.0,0.0,0.4,2.1,66.3,0.0,0.1,30.8
2023-05-23T03:30Z,3,27,0.1,0.0,6.9,0.0,9.5,67.4,0.0,0.0,16.0
2023-05-23T03:30Z,4,1,0.3,0.0,0.0,0.0,48.5,50.8,0.0,0.0,0.4
2023-05-23T03:30Z,5,134,4.2,0.0,32.6,0.0,15.0,19.4,0.0,0.0,28.8
2023-05-23T03:30Z,6,17,0.2,0.0,4.2,0.9,6.0,59.3,0.0,0.0,29.4
2023-05-23T03:30Z,7,377,0.0,0.0,95.8,0.0,0.0,0.9,0.0,0.0,3.3
2023-05-23T03:30Z,8,61,0.5,0.0,15.4,0.3,8.1,50.9,0.0,0.0,24.8
2023-05-23T03:30Z,9,183,1.9,0.0,45.8,0.0,6.8,8.8,0.0,0.1,36.6
2023-05-23T03:30Z,10,57,0.0,0.0,14.3,0.0,1.7,0.2,0.0,0.2,83.5
