from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-02T20:30Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-07-02T20:30Z,2,7,1.6,0.0,1.4,2.1,0.0,20.3,0.0,0.0,74.6
2023-07-02T20:30Z,3,22,0.5,0.0,5.3,0.7,7.5,42.5,0.0,0.0,43.5
2023-07-02T20:30Z,4,3,0.4,0.0,0.3,0.5,40.6,38.7,0.0,0.0,19.5
2023-07-02T20:30Z,5,108,19.2,0.0,21.5,0.2,10.6,13.8,0.0,0.0,34.7
2023-07-02T20:30Z,6,36,0.7,0.0,8.8,0.9,2.4,20.2,0.0,0.1,67.0
2023-07-02T20:30Z,7,137,0.5,0.0,34.6,0.3,2.3,14.0,0.0,0.2,48.1
2023-07-02T20:30Z,8,36,1.3,0.0,8.6,0.7,5.4,29.6,0.0,0.1,54.3
2023-07-02T20:30Z,9,158,12.9,0.8,34.3,0.1,7.1,9.0,0.0,0.1,35.7
2023-07-02T20:30Z,10,74,4.7,0.3,16.6,0.0,2.6,27.5,0.0,0.1,48.1
2023-07-02T20:30Z,11,190,4.3,0.3,46.3,0.2,3.7,11.1,0.0,0.8,33.4
2023-07-02T20:30Z,12,106,7.0,0.4,23.8,0.4,6.0,19.0,0.0,0.1,43.2
2023-07-02T20:30Z,13,88,4.5,0.2,19.9,0.2,5.2,22.1,0.0,0.1,47.8
2023-07-02T20:30Z,14,108,2.2,0.1,25.2,0.6,10.8,11.5,0.0,0.1,49.6
2023-07-02T20:30Z,15,85,5.7,0.0,19.6,0.4,7.9,22.7,0.0,0.1,43.5
2023-07-02T20:30Z,16,6,1.2,0.0,1.3,2.6,0.0,17.8,0.0,0.0,77.1
2023-07-02T20:30Z,17,80,0.5,0.0,20.2,1.1,0.0,7.7,0.0,0.1,70.3
2023-07-02T20:30Z,18,76,4.8,0.0,17.4,0.7,6.5,21.1,0.0,0.1,49.3
