from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-03T01:30Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-08-03T01:30Z,2,19,1.4,0.0,4.3,1.6,3.4,38.0,0.0,0.0,51.3
2023-08-03T01:30Z,3,66,1.9,0.0,16.0,0.2,12.0,37.1,0.0,0.0,32.8
2023-08-03T01:30Z,4,2,0.0,0.0,0.0,0.0,74.1,15.3,0.0,0.0,10.6
2023-08-03T01:30Z,5,111,13.5,0.0,24.1,0.0,1.2,0.5,0.0,0.0,60.8
2023-08-03T01:30Z,6,69,0.9,0.0,17.2,0.4,4.4,18.8,0.0,0.0,58.3
2023-08-03T01:30Z,7,165,1.2,0.0,41.3,0.1,4.0,8.3,0.0,0.0,45.2
2023-08-03T01:30Z,8,95,2.3,0.0,22.9,0.1,7.7,16.6,0.0,0.0,50.3
2023-08-03T01:30Z,9,118,3.6,0.0,28.8,0.0,0.3,4.5,0.0,0.0,62.8
2023-08-03T01:30Z,10,38,0.0,0.0,9.6,0.0,0.0,21.5,0.0,0.0,68.9
2023-08-03T01:30Z,11,293,0.2,0.0,73.6,0.0,6.0,0.8,0.0,0.0,19.3
2023-08-03T01:30Z,12,128,0.9,0.0,27.9,0.2,31.7,3.9,0.0,0.0,35.4
2023-08-03T01:30Z,13,72,0.0,0.0,17.0,0.2,10.0,14.6,0.0,0.0,58.2
2023-08-03T01:30Z,14,122,0.0,0.0,27.7,0.5,24.5,3.8,0.0,0.0,43.5
2023-08-03T01:30Z,15,97,2.5,0.0,22.6,0.2,13.8,12.9,0.0,0.0,48.0
2023-08-03T01:30Z,16,13,0.8,0.0,2.9,2.4,0.0,25.7,0.0,0.0,68.1
2023-08-03T01:30Z,17,120,0.2,0.0,30.3,0.6,0.4,6.9,0.0,0.0,61.5
2023-08-03T01:30Z,18,90,2.2,0.0,21.1,0.4,11.5,13.8,0.0,0.0,51.0
2023-08-03T02:00Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-08-03T02:00Z,2,18,1.3,0.0,4.1,1.7,3.7,37.0,0.0,0.0,52.2
