from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-02T09:00Z,1,0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,80.4
2023-08-02T09:00Z,2,8,1.7,0.0,1.6,4.0,0.0,18.3,0.0,1.7,72.7
2023-08-02T09:00Z,3,62,5.7,0.0,13.9,0.7,10.7,30.1,0.0,1.2,37.8
2023-08-02T09:00Z,4,2,0.1,0.0,0.1,0.2,69.9,16.8,0.0,2.0,11.0
2023-08-02T09:00Z,5,119,40.2,0.0,17.9,0.0,0.7,0.2,0.0,1.2,39.7
2023-08-02T09:00Z,6,31,3.0,0.0,6.9,1.7,4.5,19.5,0.0,18.9,45.6
2023-08-02T09:00Z,7,301,0.0,0.0,76.3,0.0,0.0,0.3,0.0,5.8,17.5
2023-08-02T09:00Z,8,111,4.1,0.0,21.4,0.2,14.8,9.0,0.0,17.1,33.4
2023-08-02T09:00Z,9,153,5.7,0.0,30.1,0.0,6.4,5.0,0.0,11.0,41.9
2023-08-02T09:00Z,10,109,0.0,0.0,10.2,0.0,15.5,13.2,0.0,9.8,51.3
2023-08-02T09:00Z,11,72,0.1,0.0,15.3,0.0,13.9,0.2,0.0,47.1,23.3
2023-08-02T09:00Z,12,95,0.3,0.0,15.2,0.1,41.1,0.7,0.0,23.9,18.7
2023-08-02T09:00Z,13,117,0.0,0.0,16.4,0.2,29.2,5.1,0.0,10.5,38.6
2023-08-02T09:00Z,14,122,0.0,0.0,21.2,0.3,39.8,0.0,0.0,10.9,27.9
2023-08-02T09:00Z,15,105,6.4,0.0,17.6,0.2,19.2,9.0,0.0,12.1,35.5
2023-08-02T09:00Z,16,7,1.4,0.0,1.4,3.5,0.0,15.5,0.0,1.4,76.8
2023-08-02T09:00Z,17,175,0.4,0.0,44.4,1.1,0.0,5.0,0.0,10.8,38.4
2023-08-02T09:00Z,18,97,5.4,0.0,17.3,0.7,15.6,9.6,0.0,10.7,40.7
2023-08-02T09:30Z,1,0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,77.7
2023-08-02T09:30Z,2,10,1.9,0.0,2.0,4.1,0.4,19.1,0.0,2.0,70.6
2023-08-02T09:30Z,3,59,5.6,0.0,13.1,0.6,10.5,29.6,0.0,1.4,39.1
2023-08-02T09:30Z,4,2,0.0,0.0,0.0,0.0,71.4,16.6,0.0,2.3,9.7
2023-08-02T09:30Z,5,122,38.1,0.0,19.4,0.0,0.2,0.0,0.0,1.3,41.1
2023-08-02T09:30Z,6,30,3.1,0.0,6.5,1.6,4.9,19.6,0.0,19.3,45.0
2023-08-02T09:30Z,7,276,0.5,0.0,69.3,0.0,2.3,1.1,0.0,7.5,19.3
2023-08-02T09:30Z,8,105,3.8,0.0,20.7,0.2,16.7,8.5,0.0,17.7,32.4
2023-08-02T09:30Z,9,145,5.4,0.0,29.9,0.0,4.9,4.8,0.0,12.3,42.7
2023-08-02T09:30Z,10,95,0.0,0.0,10.0,0.0,13.1,13.2,0.0,11.8,51.9
2023-08-02T09:30Z,11,76,0.0,0.0,16.7,0.0,14.6,0.2,0.0,47.8,20.7
2023-08-02T09:30Z,12,92,0.1,0.0,14.6,0.1,47.4,0.5,0.0,23.3,14.1
2023-08-02T09:30Z,13,119,0.0,0.0,18.8,0.2,29.8,4.8,0.0,10.6,35.7
2023-08-02T09:30Z,14,134,0.0,0.0,24.4,0.2,40.5,0.0,0.0,9.9,25.0
2023-08-02T09:30Z,15,101,6.1,0.0,17.7,0.1,19.7,8.7,0.0,12.8,35.0
